ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,99,13,12
FunctionInformationMap,4,99,93,26
Instrumentation,4,99,49,16
InstrumentationTemplate,2,99,9,8
AbstractCommandLineRunner,7,39,387,219
AbstractCompiler,7,131,32,10
AbstractCompilerRunner,18,131,361,1211
AbstractMessageFormatter,1,131,0,0
AliasExternals,2,131,4,5
AliasKeywords,1,131,0,0
AliasStrings,1,131,0,0
AmbiguateProperties,8,131,106,92
AnalyzeNameReferences,1,131,0,0
AnalyzePrototypeProperties,2,131,1,1
AnonymousFunctionNamingCallback,1,131,0,0
AnonymousFunctionNamingPolicy,1,131,0,0
AntErrorManager,1,85,0,0
CompileTask,3,85,3,4
AstChangeProxy,1,131,0,0
AstParallelizer,1,131,0,0
BasicErrorManager,2,131,29,21
ChainableReverseAbstractInterpreter,2,131,43,16
ChainCalls,2,131,2,2
CheckAccessControls,3,131,10,13
CheckAccidentalSemicolon,2,131,2,6
CheckGlobalNames,3,131,14,3
CheckGlobalThis,1,131,0,0
CheckLevel,1,131,0,0
CheckLevelLegacy,1,131,0,0
CheckMissingGetCssName,1,131,0,0
CheckMissingReturn,1,131,0,0
CheckPathsBetweenNodes,1,131,0,0
CheckProvides,1,131,0,0
CheckRequiresForConstructors,1,131,0,0
CheckSideEffects,2,131,15,0
CheckUnreachableCode,1,131,0,0
ClosureCodingConvention,4,131,24,11
ClosureReverseAbstractInterpreter,4,131,73,57
CoalesceVariableNames,7,131,146,116
CodeChangeHandler,2,131,1,1
CodeConsumer,3,131,27,1
CodeGenerator,7,131,148,31
CodePrinter,4,131,44,7
CodingConventionAnnotator,4,131,14,111
CodingConvention,6,131,11,15
CollapseAnonymousFunctions,1,131,0,0
CollapseProperties,4,131,36,21
CollapseVariableDeclarations,2,131,1,1
CombinedCompilerPass,1,131,0,0
CommandLineRunner,11,39,539,237
CompilationLevel,9,131,16,13
CompilerInput,2,131,7,1
Compiler,18,131,284,618
CompilerOptions,16,131,106,13
CompilerPass,1,131,0,0
CompilerRunner,10,131,51,208
ComposeWarningsGuard,2,131,18,10
ConcreteType,3,131,5,6
ConstCheck,1,131,0,0
ControlFlowAnalysis,4,131,10,10
ControlFlowGraph,3,131,55,30
ControlStructureCheck,3,131,22,131
ConvertToDottedProperties,1,131,0,0
CreateSyntheticBlocks,1,131,0,0
CrossModuleCodeMotion,3,131,34,11
CrossModuleMethodMotion,2,131,1,1
CssRenamingMap,1,131,0,0
CustomPassExecutionTime,1,131,0,0
DataFlowAnalysis,1,131,0,0
DeadAssignmentsElimination,4,131,140,32
DefaultCodingConvention,5,131,12,17
DefaultPassConfig,19,131,699,109
DefinitionProvider,1,131,0,0
DefinitionSite,1,131,0,0
DefinitionsRemover,1,131,0,0
Denormalize,4,131,26,2
DevirtualizePrototypeMethods,2,131,3,1
DiagnosticGroup,2,131,1,1
DiagnosticGroups,8,131,42,9
DiagnosticGroupWarningsGuard,2,131,1,1
DiagnosticType,1,131,0,0
DisambiguateProperties,9,131,63,38
DotFormatter,1,131,0,0
ErrorFormat,3,131,50,40
ErrorManager,1,131,0,0
ErrorPass,2,26,15,15
ExportTestFunctions,1,131,0,0
ExpressionDecomposer,5,131,145,83
ExternExportsPass,1,131,0,0
ExtractPrototypeMemberDeclarations,1,131,0,0
FindExportableNodes,1,131,0,0
FlowScope,2,131,1,1
FlowSensitiveInlineVariables,1,131,0,0
FoldConstants,9,131,75,17
FunctionArgumentInjector,4,131,3,36
FunctionCheck,1,131,0,0
FunctionInjector,4,131,3,6
FunctionNames,1,131,0,0
FunctionRewriter,2,131,2,2
FunctionToBlockMutator,4,131,4,4
FunctionTypeBuilder,5,131,55,63
