ClassName,Changes,TotalCommits,Insertions,Deletions
Annotation,6,905,4,5
DiGraph,8,905,45,11
FixedPointGraphTraversal,3,905,2,2
GraphColoring,7,905,5,7
Graph,9,905,55,40
GraphNode,6,905,4,5
GraphReachability,7,905,36,9
GraphvizGraph,6,905,4,5
LinkedDirectedGraph,11,905,164,115
LinkedUndirectedGraph,10,905,150,73
StandardUnionFind,6,905,13,17
SubGraph,6,905,4,5
UndiGraph,4,905,10,4
UnionFind,7,905,13,14
GroupVariableDeclarations,6,771,4,5
IgnoreCajaProperties,7,882,28,29
InferJSDocInfo,7,905,120,36
InlineCostEstimator,7,905,4,20
InlineFunctions,22,905,233,98
InlineGetters,10,905,9,311
InlineSimpleMethods,1,323,0,0
InlineVariables,18,905,362,167
InstrumentFunctions,8,905,15,11
InvocationsCallback,7,905,8,9
JoinOp,3,731,2,2
JsAst,11,905,11,13
JSError,9,905,30,55
JsMessageDefinition,2,720,1,1
JsMessageExtractor,8,714,8,12
JsMessage,9,720,268,28
JsMessageVisitor,7,720,29,12
JSModuleGraph,14,905,169,59
JSModule,15,905,169,165
ErrorLevel,2,499,1,1
JsonMLAst,2,499,1,1
JsonMLError,2,499,1,1
JsonMLException,2,499,1,1
JsonML,2,499,1,1
JsonMLUtil,2,499,1,1
NodeUtil,2,499,1,1
Reader,4,499,50,23
SecureCompiler,3,499,3,3
TagAttr,2,499,1,1
TagType,3,499,3,3
Validator,3,499,12,4
Writer,4,499,25,25
JSSourceFile,8,905,18,8
LatticeElement,7,741,5,6
LightweightMessageFormatter,9,905,23,10
LineNumberCheck,5,905,13,4
LinkedFlowScope,6,905,5,14
LiveVariablesAnalysis,9,905,7,8
LocaleUtil,4,905,5,7
LoggerErrorManager,8,905,15,7
MakeDeclaredNamesUnique,11,905,285,174
MarkNoSideEffectCalls,7,905,5,6
MaybeReachingVariableUse,9,905,9,10
MemoizedScopeCreator,3,905,2,2
MessageBundle,6,720,7,9
MessageFormatter,6,905,4,5
MethodCheck,3,905,2,120
MethodCompilerPass,12,905,47,71
MinimizeExitPoints,7,905,10,11
MoveFunctionDeclarations,7,905,5,7
MustBeReachingVariableDef,14,905,101,42
NameAnalyzer,22,905,403,267
NameAnonymousFunctions,7,905,7,8
NameAnonymousFunctionsMapped,7,905,8,9
NameGenerator,8,905,11,12
NameReferenceGraphConstruction,13,905,32,23
NameReferenceGraph,11,905,18,24
NameReferenceGraphReport,4,674,2,5
NodeIterators,4,905,36,13
NodeNameExtractor,6,905,4,5
NodeTraversal,13,905,80,45
NodeTypeNormalizer,4,905,20,158
NodeUtil,80,905,1546,501
Normalize,28,905,663,376
ObjectPropertyStringPostprocess,6,905,4,5
ObjectPropertyStringPreprocess,8,905,9,8
OperaCompoundAssignFix,1,18,0,0
OptimizeArgumentsArray,9,905,24,9
OptimizeCalls,5,418,10,10
OptimizeParametersAlt,2,502,0,705
OptimizeParameters,17,905,846,673
OptimizeReturns,8,418,60,93
ParallelCompilerPass,7,905,22,23
Annotation,7,830,10,2
Config,12,905,82,33
IRFactory,36,905,625,388
JsDocInfoParser,37,905,510,316
JsDocToken,6,905,4,5
JsDocTokenStream,7,905,5,6
NullErrorReporter,6,905,4,5
ParserRunner,14,905,62,49
TypeSafeDispatcher,7,905,5,5
PassConfig,12,905,105,115
PassFactory,3,905,2,2
PeepholeCollectPropertyAssignments,3,46,0,0
PeepholeFoldConstants,40,699,1101,578
PeepholeFoldWithTypes,6,685,19,19
PeepholeOptimizationsPass,6,711,37,31
PeepholeRemoveDeadCode,20,703,780,288
PeepholeSubstituteAlternateSyntax,28,711,829,261
PerformanceTracker,7,905,4,20
PhaseOptimizer,8,905,132,23
Position,8,905,6,53
PotentialCheck,2,905,0,59
PotentialCheckManager,2,905,0,47
PrepareAst,11,816,210,180
PrintStreamErrorManager,7,905,14,9
ProcessClosurePrimitives,31,905,963,584
ProcessDefines,6,905,43,16
ProcessTweaks,5,286,227,74
PropertyRenamingPolicy,2,905,1,1
PureFunctionIdentifier,23,905,1170,749
RecordFunctionInformation,9,905,22,19
ReferenceCollectingCallback,14,905,234,61
Region,6,905,4,5
RemoveConstantExpressions,8,905,11,145
RemoveConstantExpressionsParallel,7,905,7,78
RemoveTryCatch,6,905,7,9
RemoveUnusedNames,7,905,12,8
RemoveUnusedPrototypeProperties,9,905,72,12
RemoveUnusedVars,32,905,1468,786
RenameLabels,4,905,3,5
RenameProperties,16,905,329,210
RenamePrototypes,11,905,27,28
RenameVars,18,905,252,111
ReplaceCssNames,13,905,194,144
ReplaceIdGenerators,8,905,51,7
ReplaceMessages,7,720,11,14
ReplaceStrings,11,735,31,19
Result,4,905,10,5
ReverseAbstractInterpreter,6,905,4,5
RhinoErrorReporter,6,905,33,14
RuntimeTypeCheck,13,821,60,48
SanityCheck,20,905,77,60
ScopeCreator,6,905,4,5
ScopedAliases,9,733,196,84
Scope,14,905,127,53
SemanticReverseAbstractInterpreter,10,905,79,55
ShadowVariables,3,160,21,7
ShowByPathWarningsGuard,5,905,35,19
SideEffectsAnalysis,6,633,804,236
SimpleDefinitionFinder,20,905,267,51
SimpleFunctionAliasAnalysis,3,595,22,22
SimpleRegion,6,905,4,5
SourceAst,7,905,4,6
SourceExcerptProvider,6,905,4,5
SourceFile,10,905,124,18
SourceInformationAnnotator,15,905,31,24
SourceMap2,4,563,1,966
FilePosition,2,159,0,49
SourceMap,25,905,686,1139
SourceMapLegacy,4,563,1,639
Position,2,171,0,46
SourceMapGenerator,3,171,30,126
SourceMapGeneratorV1,3,171,58,696
SourceMapGeneratorV2,3,171,119,1079
SourceMapSection,2,159,0,55
Util,2,171,0,149
SpecializationAwareCompilerPass,3,595,3,3
SpecializeModule,5,595,232,210
StatementFusion,2,190,14,1
StrictModeCheck,13,905,11,13
StrictWarningsGuard,5,905,9,3
Strings,3,828,2,2
StripCode,15,905,150,157
SuppressDocWarningsGuard,2,605,1,1
SuspiciousPropertiesCheck,10,905,12,25
SymbolTable,5,905,51,296
SyntacticScopeCreator,14,905,55,41
SyntheticAst,3,905,2,2
SimpleSourceExcerptProvider,3,889,2,2
TestErrorReporter,6,889,4,5
TightenTypes,11,905,109,39
Tracer,9,822,60,62
TypeCheck,38,905,365,249
TypedCodeGenerator,18,905,105,51
TypedScopeCreator,51,905,2134,1590
TypeInference,43,905,375,226
TypeInferencePass,11,905,55,13
TypeValidator,15,905,195,79
UnfoldCompoundAssignments,4,592,10,5
UnreachableCodeElimination,15,905,180,93
UseSite,12,905,27,14
VarCheck,25,905,158,86
VariableMap,2,905,1,1
VariableNameGenerator,7,905,10,12
VariableReferenceCheck,8,905,47,10
VariableRenamingPolicy,2,905,1,1
VariableShadowDeclarationCheck,7,905,10,11
VariableVisibilityAnalysis,4,621,36,36
VerboseMessageFormatter,7,905,5,7
WarningLevel,14,904,25,11
WarningsGuard,5,905,23,3
CompilerEnvirons,1,905,0,0
Context,5,905,6,8
Decompiler,2,905,2,2
DToA,1,905,0,0
EcmaError,1,905,0,0
ErrorReporter,6,905,4,5
EvaluatorException,1,905,0,0
FunctionNode,2,905,1,1
IRFactory,5,905,6,8
JavaScriptException,5,905,3,4
JSDocInfoBuilder,17,905,147,17
JSDocInfo,20,905,226,34
AllType,14,905,47,41
ArrowType,11,905,119,97
BooleanLiteralSet,6,905,5,6
BooleanType,8,905,13,8
EnumElementType,13,905,40,30
EnumType,11,905,35,18
ErrorFunctionType,7,905,30,20
JSTypeExpression,8,905,27,19
FunctionBuilder,4,748,22,1
FunctionParamBuilder,3,905,3,2
FunctionPrototypeType,7,905,24,12
FunctionType,34,905,423,271
IndexedType,6,905,5,6
InstanceObjectType,17,905,56,64
JSType,32,905,338,222
JSTypeNative,5,905,2,3
JSTypeRegistry,38,905,624,342
NamedType,24,905,262,162
NoObjectType,16,905,180,340
NoResolvedType,3,234,0,0
NoType,11,905,19,33
NullType,8,905,13,8
NumberType,8,905,13,8
ObjectType,19,905,121,28
ParameterizedType,6,905,5,6
PrototypeObjectType,11,905,144,35
ProxyObjectType,20,905,143,56
RecordTypeBuilder,13,905,50,22
RecordType,14,905,64,25
SimpleSlot,3,905,3,3
StaticScope,6,905,8,10
StaticSlot,6,905,8,10
StringType,8,905,13,8
TemplateType,6,905,4,5
TernaryValue,7,905,12,6
UnionTypeBuilder,10,905,109,57
UnionType,16,905,142,74
UnknownType,13,905,38,32
UnresolvedTypeExpression,3,736,3,18
ValueType,3,905,15,2
Visitor,6,905,5,6
VoidType,7,905,10,6
Kit,2,905,1,1
Node,35,905,2485,2161
ObjArray,2,905,5,4
ObjToIntMap,6,905,4,5
Parser,8,905,20,51
RhinoException,2,905,1,1
ScriptOrFnNode,2,905,1,1
ScriptRuntime,5,905,3,4
SimpleErrorReporter,6,905,6,7
SourcePosition,6,905,5,6
Asserts,6,851,41,5
BaseJSTypeTestCase,9,887,39,19
EmptyScope,3,851,1,70
MapBasedScope,1,113,0,0
TestErrorReporter,7,887,9,6
Token,11,905,25,22
TokenStream,7,905,36,18
UintMap,6,905,4,5
UniqueTag,1,905,0,0
SourceMapConsumerV1Test,1,42,0,0
SourceMapConsumerV2Test,1,42,0,0
SourceMapGeneratorV1Test,2,121,2,0
SourceMapGeneratorV2Test,1,121,0,0
AliasExternalsTest,10,905,19,8
AliasKeywordsTest,11,905,42,19
AliasStringsTest,11,905,87,39
AmbiguatePropertiesTest,15,905,191,20
AstParallelizerTest,9,905,41,34
BasicErrorManagerTest,7,870,10,12
CallGraphTest,4,627,434,311
ChainCallsTest,6,905,4,5
CheckAccessControlsTest,5,905,85,4
CheckAccidentalSemicolonTest,2,905,1,1
CheckGlobalNamesTest,6,905,29,7
CheckGlobalThisTest,12,905,111,28
CheckMissingGetCssNameTest,7,905,5,5
CheckMissingReturnTest,7,905,19,20
CheckPathsBetweenNodesTest,11,870,148,34
CheckPropertyOrderTest,1,200,0,0
CheckProvidesTest,6,905,4,5
CheckRegExpTest,4,756,11,3
CheckRequiresForConstructorsTest,6,905,4,5
CheckSideEffectsTest,4,905,11,1
CheckUnreachableCodeTest,10,905,86,13
ClosureCodeRemovalTest,4,619,18,2
ClosureCodingConventionTest,7,905,37,12
ClosureReverseAbstractInterpreterTest,3,870,22,1
CoalesceVariableNamesTest,12,905,97,53
CodePrinterTest,37,905,873,282
CollapseAnonymousFunctionsTest,7,905,14,5
CollapsePropertiesTest,16,905,277,32
CollapseVariableDeclarationsTest,14,905,96,169
CombinedCompilerPassTest,8,905,48,49
CommandLineRunnerTest,53,813,796,222
CompilerOptionsTest,3,905,2,2
CompilerRunnerTest,15,904,202,351
CompilerTestCase,30,905,241,61
CompilerTest,4,620,22,3
CompilerTypeTestCase,10,905,30,7
ConcreteTypeTest,8,870,18,19
ConstCheckTest,7,905,8,5
ControlFlowAnalysisTest,13,905,449,337
ControlStructureCheckTest,8,905,41,22
ConvertToDottedPropertiesTest,6,905,4,5
CreateSyntheticBlocksTest,15,905,57,24
CrossModuleCodeMotionTest,16,905,178,18
CrossModuleMethodMotionTest,8,905,252,73
DataFlowAnalysisTest,11,870,13,22
DeadAssignmentsEliminationTest,15,905,401,60
DefaultCodingConventionTest,3,884,5,2
DefinitionsRemoverTest,8,905,6,7
DenormalizeTest,6,905,40,19
DepsFileParserTest,3,765,25,2
JsFileLineParserTest,4,754,6,6
JsFileParserTest,3,765,47,1
JsFunctionParserTest,2,332,21,19
SortedDependenciesTest,3,736,67,18
DevirtualizePrototypeMethodsTest,14,905,142,23
DiagnosticGroupTest,3,870,2,2
DisambiguatePropertiesTest,18,905,288,32
DotFormatterTest,2,870,1,1
ExploitAssignsTest,1,83,0,0
ExportTestFunctionsTest,8,905,39,5
ExpressionDecomposerTest,6,407,42,16
ExpresssionDecomposerTest,11,905,279,723
ExternExportsPassTest,17,905,490,155
ExtractPrototypeMemberDeclarationsTest,12,905,107,78
FixedPointGraphTraversalTest,4,870,4,4
FlowSensitiveInlineVariablesTest,17,905,167,59
FoldConstantsTest,17,905,318,1358
FunctionArgumentInjectorTest,8,905,97,48
FunctionCheckTest,2,905,0,100
FunctionInjectorTest,16,905,264,109
FunctionNamesTest,7,905,6,7
FunctionRewriterTest,8,905,11,7
FunctionToBlockMutatorTest,7,905,35,17
FunctionTypeBuilderTest,7,905,14,15
GatherRawExportsTest,3,884,2,2
GatherSideEffectSubexpressionsCallbackTest,7,905,5,6
GenerateExportsTest,10,905,24,5
GlobalNamespaceTest,3,870,2,2
GoogleCodeRemovalTest,3,905,1,74
GoogleCodingConventionTest,4,905,18,6
GraphColoringTest,2,870,0,213
GraphColoringTest,9,764,14,19
GraphReachabilityTest,8,764,13,14
GraphTest,8,764,43,18
GraphReachabilityTest,2,870,0,88
StandardUnionFindTest,7,764,8,9
GraphTest,2,870,0,359
GroupVariableDeclarationsTest,3,771,6,1
IgnoreCajaPropertiesTest,8,882,15,12
InferJSDocInfoTest,6,887,6,21
InlineCostEstimatorTest,3,905,2,2
InlineFunctionsTest,22,905,357,140
InlineGettersTest,6,905,74,308
InlineSimpleMethodsTest,1,323,0,0
InlineVariablesConstantsTest,4,905,16,4
InlineVariablesTest,17,905,580,27
InstrumentFunctionsTest,8,905,13,5
JSCompilerSourceExcerptProviderTest,7,905,7,6
JsMessageExtractorTest,7,714,25,5
JsMessageTest,4,719,19,1
JsMessageVisitorTest,4,719,29,6
JSModuleGraphTest,10,870,121,24
JSModuleTest,9,905,55,24
JsonMLConversionTest,3,318,24,10
JsonMLValidationTest,3,322,5,3
SecureCompilerTest,1,322,0,0
LightweightMessageFormatterTest,2,870,1,1
LinkedFlowScopeTest,4,870,14,4
LiveVariableAnalysisTest,9,905,9,7
LooseTypeCheckTest,25,752,277,163
MakeDeclaredNamesUniqueTest,9,905,179,56
MarkNoSideEffectCallsTest,6,905,4,5
MaybeReachingVariableUseTest,8,905,12,13
MemoizedScopeCreatorTest,5,905,9,5
MethodCheckTest,3,905,4,115
MinimizeExitPointsTest,5,905,49,44
MoveFunctionDeclarationsTest,7,905,5,6
MustBeReachingVariableDefTest,12,905,39,16
NameAnalyzerTest,14,905,389,30
NameAnonymousFunctionsMappedTest,7,905,6,7
NameAnonymousFunctionsTest,7,905,6,7
NodeIteratorsTest,5,905,9,6
NodeTraversalTest,3,905,2,1
NodeTypeNormalizerTest,4,905,5,57
NodeUtilTest,32,905,991,157
NormalizeTest,20,905,345,73
ObjectPropertyStringPostprocessTest,6,905,4,5
ObjectPropertyStringPreprocessTest,7,905,9,5
OperaCompoundAssignFixTest,1,18,0,0
OptimizeArgumentsArrayTest,12,905,29,20
OptimizeParametersAltTest,2,501,0,338
OptimizeParametersTest,15,905,606,295
OptimizeReturnsTest,6,418,93,19
ParallelCompilerPassTest,8,905,22,23
IRFactoryTest,22,889,301,127
JsDocInfoParserTest,27,889,520,168
JsDocTokenStreamTest,3,889,2,3
ParserTest,26,889,301,88
PeepholeCollectPropertyAssignmentsTest,3,46,0,0
PeepholeFoldConstantsTest,37,690,632,37
PeepholeFoldWithTypesTest,3,685,16,16
PeepholeIntegrationTest,15,690,103,49
PeepholeOptimizationsPassTest,9,711,35,33
PeepholeRemoveDeadCodeTest,13,690,485,88
PeepholeSubstituteAlternateSyntaxTest,17,690,557,155
PhaseOptimizerTest,5,905,27,2
PrepareAstTest,4,710,27,4
ProcessClosurePrimitivesTest,21,905,460,77
ProcessDefinesTest,6,905,81,13
ProcessTweaksTest,5,286,199,41
PureFunctionIdentifierTest,21,905,809,212
RecordFunctionInformationTest,7,905,105,36
CompileEachLineOfProgramOutput,1,877,0,0
RemoveConstantExpressionsParallelTest,6,905,3,63
RemoveConstantExpressionsTest,8,905,24,304
RemoveTryCatchTest,5,905,6,8
RemoveUnusedNamesTest,3,905,2,2
RemoveUnusedPrototypePropertiesTest,5,905,69,3
RemoveUnusedVarsTest,26,905,815,305
RenameLabelsTest,3,905,2,2
RenameLocalVarsTest,5,905,6,5
RenamePropertiesTest,15,905,116,47
RenamePrototypesTest,7,905,58,23
RenameVarsTest,13,905,187,41
ReplaceCssNamesTest,11,905,126,77
ReplaceIdGeneratorsTest,6,905,4,5
ReplaceMessagesTest,2,719,1,1
ReplaceStringsTest,11,735,88,51
RhinoErrorReporterTest,3,821,2,2
RuntimeTypeCheckTest,11,821,67,19
SanityCheckTest,10,905,69,52
ScopedAliasesTest,10,733,328,5
SemanticReverseAbstractInterpreterTest,4,870,115,88
ShadowVariablesTest,3,160,42,1
SideEffectsAnalysisTest,4,633,660,163
SimpleDefinitionFinderTest,14,905,101,31
SimpleFunctionAliasAnalysisTest,3,595,43,43
SourceMap2Test,5,563,6,780
SourceMapGeneratorV1Test,3,171,9,910
SourceMapGeneratorV2Test,3,171,8,785
SourceMapTest,19,905,718,978
SpecializeModuleTest,4,595,89,89
StatementFusionTest,2,190,4,0
StrictModeCheckTest,3,870,8,1
StripCodeTest,12,905,181,62
SuspiciousPropertiesCheckTest,7,905,14,5
SymbolTableTest,6,905,22,133
SyntacticScopeCreatorTest,9,905,42,7
TightenTypesTest,8,905,15,15
TypeCheckFunctionCheckTest,10,905,87,20
TypeCheckTest,92,868,2251,323
TypedScopeCreatorTest,30,905,683,157
TypeInferenceTest,16,905,202,28
TypeValidatorTest,3,905,2,2
UnfoldCompoundAssignmentsTest,3,592,19,1
UnreachableCodeEliminationTest,15,905,349,58
VarCheckTest,14,905,164,49
VariableMapTest,8,870,11,11
VariableReferenceCheckTest,13,905,107,21
VariableShadowDeclarationCheckTest,6,905,4,5
VariableVisibilityAnalysisTest,3,621,69,69
AllTests,2,887,0,77
JSDocInfoTest,5,887,33,14
BooleanLiteralSetTest,5,887,3,4
FunctionParamBuilderTest,4,887,8,9
FunctionTypeTest,8,727,136,4
JSTypeRegistryTest,11,887,141,22
JSTypeTest,26,887,1435,1117
NamedTypeTest,1,113,0,0
TernaryValueTest,5,887,3,4
UnionTypeBuilderTest,2,887,1,1
UnionTypeTest,2,820,11,2
NodeTest,6,887,92,11
ParserTest,3,887,17,8
BaseJSTypeTestCase,2,905,0,567
TestErrorReporter,2,905,0,122
TokenStreamTest,2,887,1,1
