ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveTryCatch,1,232,0,0
RemoveUnusedNames,1,232,0,0
RemoveUnusedPrototypeProperties,2,232,1,1
RemoveUnusedVars,9,232,77,55
RenameLabels,3,232,2,4
RenameProperties,2,232,3,5
RenamePrototypes,1,232,0,0
RenameVars,9,232,126,46
ReplaceCssNames,5,232,24,14
ReplaceIdGenerators,2,232,2,2
ReplaceMessages,1,47,0,0
ReplaceStrings,2,62,9,6
Result,2,232,4,1
ReverseAbstractInterpreter,1,232,0,0
RhinoErrorReporter,4,232,19,7
RuntimeTypeCheck,7,148,45,35
SanityCheck,11,232,57,44
ScopeCreator,1,232,0,0
ScopedAliases,5,60,176,68
Scope,5,232,25,5
SemanticReverseAbstractInterpreter,5,232,75,50
ShowByPathWarningsGuard,3,232,33,17
SimpleDefinitionFinder,2,232,3,3
SimpleRegion,1,232,0,0
SourceAst,2,232,0,1
SourceExcerptProvider,1,232,0,0
SourceFile,6,232,113,12
SourceInformationAnnotator,6,232,10,5
SourceMap,3,232,42,13
StrictModeCheck,4,232,3,3
StrictWarningsGuard,2,232,1,1
Strings,2,155,1,1
StripCode,3,232,62,10
SuspiciousPropertiesCheck,2,232,1,1
SymbolTable,5,232,51,296
SyntacticScopeCreator,6,232,22,8
SyntheticAst,2,232,1,1
SimpleSourceExcerptProvider,2,216,1,1
TestErrorReporter,1,216,0,0
TightenTypes,5,232,97,25
Tracer,3,149,3,3
TypeCheck,14,232,123,111
TypedCodeGenerator,13,232,101,46
TypedScopeCreator,16,232,333,188
TypeInference,16,232,188,79
TypeInferencePass,5,232,50,7
TypeValidator,8,232,82,37
UnreachableCodeElimination,3,232,3,1
UseSite,1,232,0,0
VarCheck,12,232,76,54
VariableMap,1,232,0,0
VariableNameGenerator,1,232,0,0
VariableReferenceCheck,5,232,43,2
VariableRenamingPolicy,1,232,0,0
VariableShadowDeclarationCheck,2,232,6,6
VerboseMessageFormatter,2,232,1,2
WarningLevel,6,231,16,6
WarningsGuard,2,232,1,1
CompilerEnvirons,1,232,0,0
Context,1,232,0,0
Decompiler,1,232,0,0
DToA,1,232,0,0
EcmaError,1,232,0,0
ErrorReporter,2,232,1,1
EvaluatorException,1,232,0,0
FunctionNode,1,232,0,0
IRFactory,1,232,0,0
JavaScriptException,1,232,0,0
JSDocInfoBuilder,6,232,65,5
JSDocInfo,7,232,85,23
AllType,5,232,16,5
ArrowType,5,232,99,87
BooleanLiteralSet,2,232,2,2
BooleanType,2,232,2,2
EnumElementType,8,232,32,21
EnumType,5,232,15,8
ErrorFunctionType,3,232,24,12
JSTypeExpression,6,232,23,14
FunctionBuilder,3,75,16,1
FunctionParamBuilder,3,232,3,2
FunctionPrototypeType,7,232,24,12
FunctionType,16,232,210,158
IndexedType,2,232,2,2
InstanceObjectType,12,232,47,54
JSType,15,232,159,125
JSTypeNative,1,232,0,0
JSTypeRegistry,15,232,420,221
NamedType,10,232,49,49
NoObjectType,5,232,13,14
NoType,1,232,0,0
NullType,2,232,2,2
NumberType,2,232,2,2
ObjectType,8,232,27,8
ParameterizedType,2,232,2,2
PrototypeObjectType,8,232,102,16
ProxyObjectType,10,232,33,11
RecordTypeBuilder,8,232,9,8
RecordType,8,232,35,10
SimpleSlot,2,232,1,1
StaticScope,2,232,2,2
StaticSlot,2,232,2,2
StringType,2,232,2,2
TemplateType,2,232,1,1
TernaryValue,3,232,9,2
UnionTypeBuilder,4,232,53,25
UnionType,10,232,107,52
UnknownType,4,232,10,3
UnresolvedTypeExpression,2,63,0,1
ValueType,2,232,7,0
Visitor,2,232,2,2
VoidType,2,232,2,2
Kit,1,232,0,0
Node,20,232,2238,2045
ObjArray,1,232,0,0
ObjToIntMap,2,232,1,1
Parser,3,232,2,36
RhinoException,2,232,1,1
ScriptOrFnNode,1,232,0,0
ScriptRuntime,1,232,0,0
SimpleErrorReporter,2,232,3,3
SourcePosition,2,232,2,2
Asserts,3,178,15,2
BaseJSTypeTestCase,4,214,5,5
EmptyScope,2,178,1,1
TestErrorReporter,3,214,6,2
Token,6,232,18,13
TokenStream,2,232,1,1
UintMap,2,232,1,1
UniqueTag,1,232,0,0
AliasExternalsTest,4,232,11,2
AliasKeywordsTest,5,232,20,11
AliasStringsTest,2,232,5,0
AmbiguatePropertiesTest,5,232,111,8
AstParallelizerTest,2,232,19,19
BasicErrorManagerTest,2,197,6,7
ChainCallsTest,1,232,0,0
CheckAccessControlsTest,2,232,1,1
CheckAccidentalSemicolonTest,1,232,0,0
CheckGlobalNamesTest,3,232,5,1
CheckGlobalThisTest,5,232,69,7
CheckMissingGetCssNameTest,2,232,1,0
CheckMissingReturnTest,2,232,15,15
CheckPathsBetweenNodesTest,4,197,88,16
CheckProvidesTest,1,232,0,0
CheckRegExpTest,2,83,9,1
CheckRequiresForConstructorsTest,1,232,0,0
CheckSideEffectsTest,3,232,10,0
CheckUnreachableCodeTest,3,232,22,1
ClosureCodingConventionTest,3,232,17,8
ClosureReverseAbstractInterpreterTest,2,197,21,0
CoalesceVariableNamesTest,7,232,93,48
CodePrinterTest,15,232,506,127
CollapseAnonymousFunctionsTest,1,232,0,0
CollapsePropertiesTest,6,232,54,8
CollapseVariableDeclarationsTest,2,232,1,1
CombinedCompilerPassTest,3,232,44,44
CommandLineRunnerTest,19,140,356,114
CompilerOptionsTest,2,232,1,1
CompilerRunnerTest,15,231,202,351
CompilerTestCase,17,232,148,46
CompilerTypeTestCase,6,232,21,5
ConcreteTypeTest,2,197,13,13
ConstCheckTest,1,232,0,0
ControlFlowAnalysisTest,4,232,11,4
ControlStructureCheckTest,3,232,37,17
ConvertToDottedPropertiesTest,1,232,0,0
CreateSyntheticBlocksTest,5,232,12,5
CrossModuleCodeMotionTest,8,232,84,13
CrossModuleMethodMotionTest,6,232,223,69
DataFlowAnalysisTest,5,197,5,13
DeadAssignmentsEliminationTest,6,232,221,48
DefaultCodingConventionTest,1,211,0,0
DefinitionsRemoverTest,2,232,1,1
DenormalizeTest,3,232,7,6
DepsFileParserTest,2,92,24,1
JsFileLineParserTest,3,81,5,5
JsFileParserTest,2,92,46,0
SortedDependenciesTest,2,63,66,17
DevirtualizePrototypeMethodsTest,6,232,32,13
DiagnosticGroupTest,2,197,1,1
DisambiguatePropertiesTest,6,232,103,9
DotFormatterTest,1,197,0,0
ExportTestFunctionsTest,3,232,35,0
ExpresssionDecomposerTest,9,232,278,116
ExternExportsPassTest,8,232,415,100
ExtractPrototypeMemberDeclarationsTest,4,232,76,25
FixedPointGraphTraversalTest,2,197,1,1
FlowSensitiveInlineVariablesTest,5,232,124,46
FoldConstantsTest,17,232,318,1358
FunctionArgumentInjectorTest,3,232,10,1
FunctionCheckTest,2,232,0,100
FunctionInjectorTest,10,232,251,97
FunctionNamesTest,1,232,0,0
FunctionRewriterTest,3,232,7,2
FunctionToBlockMutatorTest,5,232,32,15
FunctionTypeBuilderTest,1,232,0,0
GatherRawExportsTest,2,211,1,1
GatherSideEffectSubexpressionsCallbackTest,2,232,1,1
GenerateExportsTest,4,232,13,0
GlobalNamespaceTest,2,197,1,1
GoogleCodeRemovalTest,2,232,1,1
GoogleCodingConventionTest,2,232,13,5
GraphColoringTest,2,197,0,213
GraphColoringTest,2,91,44,42
GraphReachabilityTest,2,91,8,8
GraphTest,1,91,0,0
GraphReachabilityTest,2,197,0,88
StandardUnionFindTest,2,91,4,4
GraphTest,2,197,0,359
GroupVariableDeclarationsTest,2,98,5,0
IgnoreCajaPropertiesTest,3,209,11,7
InferJSDocInfoTest,5,214,5,20
InlineCostEstimatorTest,2,232,1,1
InlineFunctionsTest,16,232,286,134
InlineGettersTest,3,232,24,2
InlineVariablesConstantsTest,3,232,15,3
InlineVariablesTest,13,232,431,25
InstrumentFunctionsTest,2,232,1,0
JSCompilerSourceExcerptProviderTest,2,232,3,1
JsMessageExtractorTest,1,41,0,0
JsMessageTest,2,46,10,0
JsMessageVisitorTest,1,46,0,0
JSModuleGraphTest,3,197,78,1
JSModuleTest,4,232,51,19
LightweightMessageFormatterTest,1,197,0,0
LinkedFlowScopeTest,2,197,1,1
LiveVariableAnalysisTest,2,232,1,1
LooseTypeCheckTest,3,79,38,34
MakeDeclaredNamesUniqueTest,7,232,167,44
MarkNoSideEffectCallsTest,1,232,0,0
MaybeReachingVariableUseTest,2,232,7,7
MemoizedScopeCreatorTest,3,232,7,3
MethodCheckTest,3,232,4,115
MinimizeExitPointsTest,3,232,6,1
MoveFunctionDeclarationsTest,2,232,1,1
MustBeReachingVariableDefTest,3,232,20,10
NameAnalyzerTest,4,232,214,8
NameAnonymousFunctionsMappedTest,1,232,0,0
NameAnonymousFunctionsTest,1,232,0,0
NodeIteratorsTest,4,232,8,5
NodeTraversalTest,2,232,1,0
NodeTypeNormalizerTest,4,232,5,57
NodeUtilTest,9,232,121,44
NormalizeTest,13,232,226,64
ObjectPropertyStringPostprocessTest,1,232,0,0
ObjectPropertyStringPreprocessTest,1,232,0,0
OptimizeArgumentsArrayTest,5,232,19,8
OptimizeParametersTest,2,232,5,0
ParallelCompilerPassTest,3,232,18,18
IRFactoryTest,10,216,94,28
JsDocInfoParserTest,10,216,141,56
JsDocTokenStreamTest,1,216,0,0
ParserTest,7,216,60,13
PeepholeFoldConstantsTest,1,17,0,0
PeepholeFoldWithTypesTest,1,12,0,0
PeepholeIntegrationTest,1,17,0,0
PeepholeOptimizationsPassTest,2,38,18,18
PeepholeRemoveDeadCodeTest,1,17,0,0
PeepholeSubstituteAlternateSyntaxTest,2,17,67,13
PhaseOptimizerTest,4,232,26,1
PrepareAstTest,1,37,0,0
ProcessClosurePrimitivesTest,9,232,300,5
ProcessDefinesTest,3,232,15,2
PureFunctionIdentifierTest,5,232,131,10
RecordFunctionInformationTest,1,232,0,0
CompileEachLineOfProgramOutput,1,204,0,0
RemoveConstantExpressionsParallelTest,1,232,0,0
RemoveConstantExpressionsTest,3,232,21,0
RemoveTryCatchTest,2,232,0,2
RemoveUnusedNamesTest,2,232,1,1
RemoveUnusedPrototypePropertiesTest,2,232,1,1
RemoveUnusedVarsTest,6,232,78,25
RenameLabelsTest,2,232,1,1
RenameLocalVarsTest,3,232,3,2
RenamePropertiesTest,2,232,0,1
RenamePrototypesTest,2,232,0,1
RenameVarsTest,7,232,122,15
ReplaceCssNamesTest,3,232,14,9
ReplaceIdGeneratorsTest,1,232,0,0
ReplaceMessagesTest,1,46,0,0
ReplaceStringsTest,1,62,0,0
RhinoErrorReporterTest,2,148,1,1
RuntimeTypeCheckTest,6,148,60,10
SanityCheckTest,8,232,65,48
ScopedAliasesTest,5,60,276,2
SemanticReverseAbstractInterpreterTest,3,197,114,87
SimpleDefinitionFinderTest,3,232,4,4
SourceMapTest,4,232,87,29
StrictModeCheckTest,1,197,0,0
StripCodeTest,3,232,46,3
SuspiciousPropertiesCheckTest,1,232,0,0
SymbolTableTest,6,232,22,133
SyntacticScopeCreatorTest,2,232,27,2
TightenTypesTest,2,232,4,2
TypeCheckFunctionCheckTest,5,232,56,1
TypeCheckTest,23,195,659,108
TypedScopeCreatorTest,10,232,194,46
TypeInferenceTest,5,232,128,10
TypeValidatorTest,2,232,1,1
UnreachableCodeEliminationTest,3,232,21,0
VarCheckTest,7,232,68,24
VariableMapTest,3,197,7,6
VariableReferenceCheckTest,5,232,67,5
VariableShadowDeclarationCheckTest,1,232,0,0
AllTests,1,214,0,0
JSDocInfoTest,3,214,22,13
BooleanLiteralSetTest,1,214,0,0
FunctionParamBuilderTest,3,214,8,4
FunctionTypeTest,3,54,61,1
JSTypeRegistryTest,5,214,86,7
JSTypeTest,12,214,529,556
TernaryValueTest,1,214,0,0
UnionTypeBuilderTest,2,214,1,1
UnionTypeTest,2,147,11,2
NodeTest,5,214,86,5
ParserTest,3,214,17,8
BaseJSTypeTestCase,2,232,0,567
TestErrorReporter,2,232,0,122
TokenStreamTest,1,214,0,0
