ClassName,Changes,TotalCommits,Insertions,Deletions
TestErrorReporter,5,457,3,4
TightenTypes,9,473,103,33
Tracer,7,390,12,15
TypeCheck,24,473,173,140
TypedCodeGenerator,17,473,104,50
TypedScopeCreator,31,473,1461,1157
TypeInference,33,473,307,194
TypeInferencePass,9,473,53,11
TypeValidator,8,473,82,37
UnfoldCompoundAssignments,2,160,8,3
UnreachableCodeElimination,10,473,142,44
UseSite,5,473,3,4
VarCheck,22,473,155,84
VariableMap,1,473,0,0
VariableNameGenerator,5,473,3,4
VariableReferenceCheck,7,473,46,9
VariableRenamingPolicy,1,473,0,0
VariableShadowDeclarationCheck,6,473,9,10
VariableVisibilityAnalysis,1,189,0,0
VerboseMessageFormatter,6,473,4,6
WarningLevel,11,472,21,10
WarningsGuard,4,473,22,2
CompilerEnvirons,1,473,0,0
Context,5,473,6,8
Decompiler,1,473,0,0
DToA,1,473,0,0
EcmaError,1,473,0,0
ErrorReporter,6,473,4,5
EvaluatorException,1,473,0,0
FunctionNode,1,473,0,0
IRFactory,5,473,6,8
JavaScriptException,5,473,3,4
JSDocInfoBuilder,15,473,129,11
JSDocInfo,17,473,208,30
AllType,10,473,24,15
ArrowType,10,473,118,95
BooleanLiteralSet,6,473,5,6
BooleanType,7,473,8,8
EnumElementType,12,473,38,29
EnumType,9,473,21,16
ErrorFunctionType,7,473,30,20
JSTypeExpression,6,473,23,14
FunctionBuilder,3,316,16,1
FunctionParamBuilder,3,473,3,2
FunctionPrototypeType,7,473,24,12
FunctionType,26,473,327,208
IndexedType,6,473,5,6
InstanceObjectType,16,473,53,62
JSType,22,473,197,148
JSTypeNative,2,473,0,2
JSTypeRegistry,25,473,477,236
NamedType,18,473,164,117
NoObjectType,9,473,19,22
NoType,5,473,3,4
NullType,7,473,8,8
NumberType,7,473,8,8
ObjectType,14,473,60,15
ParameterizedType,6,473,5,6
PrototypeObjectType,10,473,119,31
ProxyObjectType,15,473,100,39
RecordTypeBuilder,11,473,12,12
RecordType,12,473,41,16
SimpleSlot,2,473,1,1
StaticScope,6,473,8,10
StaticSlot,6,473,8,10
StringType,7,473,8,8
TemplateType,6,473,4,5
TernaryValue,7,473,12,6
UnionTypeBuilder,4,473,53,25
UnionType,11,473,115,52
UnknownType,8,473,16,11
UnresolvedTypeExpression,2,304,0,1
ValueType,2,473,7,0
Visitor,6,473,5,6
VoidType,6,473,5,6
Kit,1,473,0,0
Node,29,473,2413,2100
ObjArray,1,473,0,0
ObjToIntMap,6,473,4,5
Parser,7,473,8,44
RhinoException,2,473,1,1
ScriptOrFnNode,1,473,0,0
ScriptRuntime,5,473,3,4
SimpleErrorReporter,6,473,6,7
SourcePosition,6,473,5,6
Asserts,4,419,17,4
BaseJSTypeTestCase,4,455,5,5
EmptyScope,2,419,1,1
TestErrorReporter,7,455,9,6
Token,11,473,25,22
TokenStream,6,473,7,9
UintMap,6,473,4,5
UniqueTag,1,473,0,0
AliasExternalsTest,9,473,18,7
AliasKeywordsTest,9,473,23,15
AliasStringsTest,6,473,8,4
AmbiguatePropertiesTest,10,473,149,12
AstParallelizerTest,6,473,22,23
BasicErrorManagerTest,6,438,9,11
CallGraphTest,2,195,123,0
ChainCallsTest,5,473,3,4
CheckAccessControlsTest,2,473,1,1
CheckAccidentalSemicolonTest,1,473,0,0
CheckGlobalNamesTest,3,473,5,1
CheckGlobalThisTest,6,473,86,7
CheckMissingGetCssNameTest,6,473,4,4
CheckMissingReturnTest,6,473,18,19
CheckPathsBetweenNodesTest,8,438,94,24
CheckProvidesTest,5,473,3,4
CheckRegExpTest,2,324,9,1
CheckRequiresForConstructorsTest,5,473,3,4
CheckSideEffectsTest,3,473,10,0
CheckUnreachableCodeTest,9,473,85,12
ClosureCodeRemovalTest,3,187,17,1
ClosureCodingConventionTest,3,473,17,8
ClosureReverseAbstractInterpreterTest,2,438,21,0
CoalesceVariableNamesTest,11,473,96,52
CodePrinterTest,20,473,583,136
CollapseAnonymousFunctionsTest,6,473,13,4
CollapsePropertiesTest,11,473,96,16
CollapseVariableDeclarationsTest,6,473,4,5
CombinedCompilerPassTest,7,473,47,48
CommandLineRunnerTest,29,381,591,165
CompilerOptionsTest,2,473,1,1
CompilerRunnerTest,15,472,202,351
CompilerTestCase,24,473,186,52
CompilerTest,1,188,0,0
CompilerTypeTestCase,6,473,21,5
ConcreteTypeTest,6,438,16,17
ConstCheckTest,5,473,3,4
ControlFlowAnalysisTest,10,473,226,281
ControlStructureCheckTest,7,473,40,21
ConvertToDottedPropertiesTest,5,473,3,4
CreateSyntheticBlocksTest,12,473,48,15
CrossModuleCodeMotionTest,13,473,147,17
CrossModuleMethodMotionTest,6,473,223,69
DataFlowAnalysisTest,9,438,8,17
DeadAssignmentsEliminationTest,11,473,243,56
DefaultCodingConventionTest,1,452,0,0
DefinitionsRemoverTest,7,473,5,6
DenormalizeTest,4,473,30,10
DepsFileParserTest,2,333,24,1
JsFileLineParserTest,3,322,5,5
JsFileParserTest,2,333,46,0
SortedDependenciesTest,2,304,66,17
DevirtualizePrototypeMethodsTest,10,473,35,17
DiagnosticGroupTest,2,438,1,1
DisambiguatePropertiesTest,11,473,112,15
DotFormatterTest,1,438,0,0
ExportTestFunctionsTest,7,473,38,4
ExpresssionDecomposerTest,9,473,278,116
ExternExportsPassTest,12,473,418,104
ExtractPrototypeMemberDeclarationsTest,11,473,106,77
FixedPointGraphTraversalTest,2,438,1,1
FlowSensitiveInlineVariablesTest,11,473,144,50
FoldConstantsTest,17,473,318,1358
FunctionArgumentInjectorTest,3,473,10,1
FunctionCheckTest,2,473,0,100
FunctionInjectorTest,12,473,253,100
FunctionNamesTest,5,473,3,4
FunctionRewriterTest,7,473,10,6
FunctionToBlockMutatorTest,5,473,32,15
FunctionTypeBuilderTest,5,473,3,4
GatherRawExportsTest,2,452,1,1
GatherSideEffectSubexpressionsCallbackTest,6,473,4,5
GenerateExportsTest,8,473,16,4
GlobalNamespaceTest,2,438,1,1
GoogleCodeRemovalTest,3,473,1,74
GoogleCodingConventionTest,2,473,13,5
GraphColoringTest,2,438,0,213
GraphColoringTest,7,332,6,11
GraphReachabilityTest,6,332,11,12
GraphTest,5,332,3,4
GraphReachabilityTest,2,438,0,88
StandardUnionFindTest,6,332,7,8
GraphTest,2,438,0,359
GroupVariableDeclarationsTest,2,339,5,0
IgnoreCajaPropertiesTest,7,450,14,11
InferJSDocInfoTest,5,455,5,20
InlineCostEstimatorTest,2,473,1,1
InlineFunctionsTest,18,473,332,136
InlineGettersTest,3,473,24,2
InlineVariablesConstantsTest,3,473,15,3
InlineVariablesTest,13,473,431,25
InstrumentFunctionsTest,7,473,12,4
JSCompilerSourceExcerptProviderTest,6,473,6,5
JsMessageExtractorTest,6,282,24,4
JsMessageTest,3,287,18,0
JsMessageVisitorTest,2,287,26,3
JSModuleGraphTest,9,438,120,23
JSModuleTest,8,473,54,23
LightweightMessageFormatterTest,1,438,0,0
LinkedFlowScopeTest,2,438,1,1
LiveVariableAnalysisTest,6,473,4,5
LooseTypeCheckTest,10,320,73,56
MakeDeclaredNamesUniqueTest,7,473,167,44
MarkNoSideEffectCallsTest,5,473,3,4
MaybeReachingVariableUseTest,6,473,10,11
MemoizedScopeCreatorTest,3,473,7,3
MethodCheckTest,3,473,4,115
MinimizeExitPointsTest,3,473,6,1
MoveFunctionDeclarationsTest,6,473,4,5
MustBeReachingVariableDefTest,7,473,23,14
NameAnalyzerTest,8,473,220,16
NameAnonymousFunctionsMappedTest,5,473,3,4
NameAnonymousFunctionsTest,5,473,3,4
NodeIteratorsTest,4,473,8,5
NodeTraversalTest,2,473,1,0
NodeTypeNormalizerTest,4,473,5,57
NodeUtilTest,14,473,359,54
NormalizeTest,15,473,254,66
ObjectPropertyStringPostprocessTest,5,473,3,4
ObjectPropertyStringPreprocessTest,5,473,3,4
OptimizeArgumentsArrayTest,10,473,22,13
OptimizeParametersAltTest,1,69,0,0
OptimizeParametersTest,6,473,8,4
ParallelCompilerPassTest,7,473,21,22
IRFactoryTest,12,457,105,68
JsDocInfoParserTest,15,457,289,73
JsDocTokenStreamTest,1,457,0,0
ParserTest,12,457,98,31
PeepholeFoldConstantsTest,12,258,67,8
PeepholeFoldWithTypesTest,1,253,0,0
PeepholeIntegrationTest,6,258,44,27
PeepholeOptimizationsPassTest,6,279,21,22
PeepholeRemoveDeadCodeTest,7,258,433,35
PeepholeSubstituteAlternateSyntaxTest,5,258,196,40
PhaseOptimizerTest,4,473,26,1
PrepareAstTest,3,278,26,3
ProcessClosurePrimitivesTest,17,473,378,28
ProcessDefinesTest,4,473,47,3
PureFunctionIdentifierTest,15,473,669,127
RecordFunctionInformationTest,6,473,104,35
CompileEachLineOfProgramOutput,1,445,0,0
RemoveConstantExpressionsParallelTest,6,473,3,63
RemoveConstantExpressionsTest,8,473,24,304
RemoveTryCatchTest,3,473,4,6
RemoveUnusedNamesTest,2,473,1,1
RemoveUnusedPrototypePropertiesTest,2,473,1,1
RemoveUnusedVarsTest,13,473,318,63
RenameLabelsTest,2,473,1,1
RenameLocalVarsTest,3,473,3,2
RenamePropertiesTest,6,473,3,5
RenamePrototypesTest,2,473,0,1
RenameVarsTest,7,473,122,15
ReplaceCssNamesTest,7,473,17,13
ReplaceIdGeneratorsTest,5,473,3,4
ReplaceMessagesTest,1,287,0,0
ReplaceStringsTest,5,303,3,4
RhinoErrorReporterTest,2,389,1,1
RuntimeTypeCheckTest,10,389,66,18
SanityCheckTest,8,473,65,48
ScopedAliasesTest,8,301,325,2
SemanticReverseAbstractInterpreterTest,3,438,114,87
SideEffectsAnalysisTest,2,201,554,57
SimpleDefinitionFinderTest,10,473,72,28
SimpleFunctionAliasAnalysisTest,1,163,0,0
SourceMap2Test,3,131,5,7
SourceMapTest,15,473,713,78
SpecializeModuleTest,2,163,2,2
StrictModeCheckTest,1,438,0,0
StripCodeTest,10,473,110,59
SuspiciousPropertiesCheckTest,5,473,3,4
SymbolTableTest,6,473,22,133
SyntacticScopeCreatorTest,7,473,34,6
TightenTypesTest,6,473,10,10
TypeCheckFunctionCheckTest,5,473,56,1
TypeCheckTest,48,436,1155,142
TypedScopeCreatorTest,16,473,314,86
TypeInferenceTest,12,473,169,24
TypeValidatorTest,2,473,1,1
UnfoldCompoundAssignmentsTest,2,160,18,0
UnreachableCodeEliminationTest,10,473,126,43
VarCheckTest,11,473,132,44
VariableMapTest,7,438,10,10
VariableReferenceCheckTest,11,473,104,18
VariableShadowDeclarationCheckTest,5,473,3,4
VariableVisibilityAnalysisTest,1,189,0,0
AllTests,2,455,0,77
JSDocInfoTest,4,455,32,13
BooleanLiteralSetTest,5,455,3,4
FunctionParamBuilderTest,3,455,8,4
FunctionTypeTest,5,295,110,4
JSTypeRegistryTest,10,455,137,12
JSTypeTest,15,455,823,802
TernaryValueTest,5,455,3,4
UnionTypeBuilderTest,2,455,1,1
UnionTypeTest,2,388,11,2
NodeTest,5,455,86,5
ParserTest,3,455,17,8
BaseJSTypeTestCase,2,473,0,567
TestErrorReporter,2,473,0,122
TokenStreamTest,1,455,0,0
