ClassName,Changes,TotalCommits,Insertions,Deletions
Reader,3,242,49,2
SecureCompiler,3,242,3,3
TagAttr,2,242,1,1
TagType,3,242,3,3
Validator,3,242,12,4
Writer,3,242,19,10
JSSourceFile,8,648,18,8
LatticeElement,7,484,5,6
LightweightMessageFormatter,9,648,23,10
LineNumberCheck,5,648,13,4
LinkedFlowScope,6,648,5,14
LiveVariablesAnalysis,9,648,7,8
LocaleUtil,4,648,5,7
LoggerErrorManager,8,648,15,7
MakeDeclaredNamesUnique,10,648,282,171
MarkNoSideEffectCalls,7,648,5,6
MaybeReachingVariableUse,9,648,9,10
MemoizedScopeCreator,3,648,2,2
MessageBundle,6,463,7,9
MessageFormatter,6,648,4,5
MethodCheck,3,648,2,120
MethodCompilerPass,11,648,38,57
MinimizeExitPoints,5,648,8,9
MoveFunctionDeclarations,7,648,5,7
MustBeReachingVariableDef,11,648,28,14
NameAnalyzer,18,648,337,256
NameAnonymousFunctions,7,648,7,8
NameAnonymousFunctionsMapped,7,648,8,9
NameGenerator,8,648,11,12
NameReferenceGraphConstruction,12,648,30,21
NameReferenceGraph,11,648,18,24
NameReferenceGraphReport,4,417,2,5
NodeIterators,4,648,36,13
NodeNameExtractor,6,648,4,5
NodeTraversal,13,648,80,45
NodeTypeNormalizer,4,648,20,158
NodeUtil,65,648,1207,398
Normalize,27,648,659,373
ObjectPropertyStringPostprocess,6,648,4,5
ObjectPropertyStringPreprocess,8,648,9,8
OptimizeArgumentsArray,9,648,24,9
OptimizeCalls,4,161,6,6
OptimizeParametersAlt,2,245,0,705
OptimizeParameters,11,648,229,207
OptimizeReturns,7,161,47,65
ParallelCompilerPass,7,648,22,23
Annotation,7,573,10,2
Config,10,648,64,28
IRFactory,29,648,468,348
JsDocInfoParser,31,648,372,238
JsDocToken,6,648,4,5
JsDocTokenStream,6,648,4,5
NullErrorReporter,6,648,4,5
ParserRunner,10,648,37,37
TypeSafeDispatcher,6,648,4,5
PassConfig,11,648,101,111
PassFactory,3,648,2,2
PeepholeFoldConstants,28,442,749,462
PeepholeFoldWithTypes,5,428,4,4
PeepholeOptimizationsPass,4,454,30,22
PeepholeRemoveDeadCode,17,446,758,259
PeepholeSubstituteAlternateSyntax,18,454,632,219
PerformanceTracker,7,648,4,20
PhaseOptimizer,8,648,132,23
Position,7,648,6,7
PotentialCheck,2,648,0,59
PotentialCheckManager,2,648,0,47
PrepareAst,11,559,210,180
PrintStreamErrorManager,7,648,14,9
ProcessClosurePrimitives,27,648,694,416
ProcessDefines,6,648,43,16
ProcessTweaks,4,29,195,42
PropertyRenamingPolicy,2,648,1,1
PureFunctionIdentifier,23,648,1170,749
RecordFunctionInformation,9,648,22,19
ReferenceCollectingCallback,12,648,227,59
Region,6,648,4,5
RemoveConstantExpressions,8,648,11,145
RemoveConstantExpressionsParallel,7,648,7,78
RemoveTryCatch,6,648,7,9
RemoveUnusedNames,7,648,12,8
RemoveUnusedPrototypeProperties,9,648,72,12
RemoveUnusedVars,25,648,1275,665
RenameLabels,4,648,3,5
RenameProperties,11,648,29,35
RenamePrototypes,10,648,23,26
RenameVars,14,648,133,55
ReplaceCssNames,10,648,28,19
ReplaceIdGenerators,8,648,51,7
ReplaceMessages,7,463,11,14
ReplaceStrings,10,478,21,14
Result,4,648,10,5
ReverseAbstractInterpreter,6,648,4,5
RhinoErrorReporter,5,648,20,8
RuntimeTypeCheck,13,564,60,48
SanityCheck,20,648,77,60
ScopeCreator,6,648,4,5
ScopedAliases,8,476,193,83
Scope,11,648,42,16
SemanticReverseAbstractInterpreter,10,648,79,55
ShowByPathWarningsGuard,5,648,35,19
SideEffectsAnalysis,3,376,585,17
SimpleDefinitionFinder,15,648,257,41
SimpleFunctionAliasAnalysis,2,338,1,1
SimpleRegion,6,648,4,5
SourceAst,7,648,4,6
SourceExcerptProvider,6,648,4,5
SourceFile,10,648,124,18
SourceInformationAnnotator,14,648,28,18
SourceMap2,3,306,1,3
SourceMap,20,648,610,1075
SourceMapLegacy,3,306,1,3
SpecializationAwareCompilerPass,2,338,1,1
SpecializeModule,5,338,232,210
StrictModeCheck,12,648,10,12
StrictWarningsGuard,5,648,9,3
Strings,3,571,2,2
StripCode,14,648,149,155
SuppressDocWarningsGuard,2,348,1,1
SuspiciousPropertiesCheck,9,648,10,19
SymbolTable,5,648,51,296
SyntacticScopeCreator,13,648,47,41
SyntheticAst,3,648,2,2
SimpleSourceExcerptProvider,3,632,2,2
TestErrorReporter,6,632,4,5
TightenTypes,11,648,109,39
Tracer,8,565,13,16
TypeCheck,28,648,181,149
TypedCodeGenerator,18,648,105,51
TypedScopeCreator,38,648,1556,1195
TypeInference,40,648,352,215
TypeInferencePass,11,648,55,13
TypeValidator,10,648,110,44
UnfoldCompoundAssignments,4,335,10,5
UnreachableCodeElimination,14,648,178,92
UseSite,7,648,16,5
VarCheck,24,648,157,86
VariableMap,2,648,1,1
VariableNameGenerator,6,648,4,5
VariableReferenceCheck,8,648,47,10
VariableRenamingPolicy,2,648,1,1
VariableShadowDeclarationCheck,7,648,10,11
VariableVisibilityAnalysis,3,364,2,2
VerboseMessageFormatter,7,648,5,7
WarningLevel,12,647,22,11
WarningsGuard,5,648,23,3
CompilerEnvirons,1,648,0,0
Context,5,648,6,8
Decompiler,1,648,0,0
DToA,1,648,0,0
EcmaError,1,648,0,0
ErrorReporter,6,648,4,5
EvaluatorException,1,648,0,0
FunctionNode,1,648,0,0
IRFactory,5,648,6,8
JavaScriptException,5,648,3,4
JSDocInfoBuilder,16,648,139,11
JSDocInfo,19,648,225,33
AllType,11,648,34,15
ArrowType,10,648,118,95
BooleanLiteralSet,6,648,5,6
BooleanType,8,648,13,8
EnumElementType,13,648,40,30
EnumType,11,648,35,18
ErrorFunctionType,7,648,30,20
JSTypeExpression,6,648,23,14
FunctionBuilder,4,491,22,1
FunctionParamBuilder,3,648,3,2
FunctionPrototypeType,7,648,24,12
FunctionType,30,648,391,215
IndexedType,6,648,5,6
InstanceObjectType,17,648,56,64
JSType,24,648,222,150
JSTypeNative,2,648,0,2
JSTypeRegistry,30,648,574,288
NamedType,18,648,164,117
NoObjectType,10,648,21,23
NoType,5,648,3,4
NullType,8,648,13,8
NumberType,8,648,13,8
ObjectType,18,648,116,27
ParameterizedType,6,648,5,6
PrototypeObjectType,11,648,144,35
ProxyObjectType,16,648,109,41
RecordTypeBuilder,12,648,39,17
RecordType,14,648,64,25
SimpleSlot,2,648,1,1
StaticScope,6,648,8,10
StaticSlot,6,648,8,10
StringType,8,648,13,8
TemplateType,6,648,4,5
TernaryValue,7,648,12,6
UnionTypeBuilder,5,648,92,46
UnionType,12,648,123,57
UnknownType,10,648,28,12
UnresolvedTypeExpression,2,479,0,1
ValueType,3,648,15,2
Visitor,6,648,5,6
VoidType,7,648,10,6
Kit,1,648,0,0
Node,29,648,2413,2100
ObjArray,1,648,0,0
ObjToIntMap,6,648,4,5
Parser,7,648,8,44
RhinoException,2,648,1,1
ScriptOrFnNode,1,648,0,0
ScriptRuntime,5,648,3,4
SimpleErrorReporter,6,648,6,7
SourcePosition,6,648,5,6
Asserts,5,594,40,4
BaseJSTypeTestCase,5,630,13,13
EmptyScope,2,594,1,1
TestErrorReporter,7,630,9,6
Token,11,648,25,22
TokenStream,6,648,7,9
UintMap,6,648,4,5
UniqueTag,1,648,0,0
AliasExternalsTest,10,648,19,8
AliasKeywordsTest,10,648,24,16
AliasStringsTest,7,648,9,5
AmbiguatePropertiesTest,11,648,150,13
AstParallelizerTest,7,648,23,24
BasicErrorManagerTest,7,613,10,12
CallGraphTest,3,370,124,1
ChainCallsTest,6,648,4,5
CheckAccessControlsTest,3,648,2,2
CheckAccidentalSemicolonTest,2,648,1,1
CheckGlobalNamesTest,5,648,26,4
CheckGlobalThisTest,8,648,89,10
CheckMissingGetCssNameTest,7,648,5,5
CheckMissingReturnTest,7,648,19,20
CheckPathsBetweenNodesTest,10,613,104,34
CheckProvidesTest,6,648,4,5
CheckRegExpTest,3,499,10,2
CheckRequiresForConstructorsTest,6,648,4,5
CheckSideEffectsTest,4,648,11,1
CheckUnreachableCodeTest,10,648,86,13
ClosureCodeRemovalTest,4,362,18,2
ClosureCodingConventionTest,5,648,22,9
ClosureReverseAbstractInterpreterTest,3,613,22,1
CoalesceVariableNamesTest,12,648,97,53
CodePrinterTest,29,648,758,246
CollapseAnonymousFunctionsTest,7,648,14,5
CollapsePropertiesTest,15,648,206,32
CollapseVariableDeclarationsTest,7,648,5,6
CombinedCompilerPassTest,8,648,48,49
CommandLineRunnerTest,34,556,646,169
CompilerOptionsTest,3,648,2,2
CompilerRunnerTest,15,647,202,351
CompilerTestCase,27,648,209,54
CompilerTest,2,363,1,1
CompilerTypeTestCase,8,648,27,6
ConcreteTypeTest,8,613,18,19
ConstCheckTest,7,648,8,5
ControlFlowAnalysisTest,12,648,230,285
ControlStructureCheckTest,8,648,41,22
ConvertToDottedPropertiesTest,6,648,4,5
CreateSyntheticBlocksTest,13,648,49,16
CrossModuleCodeMotionTest,14,648,148,18
CrossModuleMethodMotionTest,8,648,252,73
DataFlowAnalysisTest,11,613,13,22
DeadAssignmentsEliminationTest,14,648,335,59
DefaultCodingConventionTest,3,627,5,2
DefinitionsRemoverTest,8,648,6,7
DenormalizeTest,5,648,31,11
DepsFileParserTest,3,508,25,2
JsFileLineParserTest,4,497,6,6
JsFileParserTest,3,508,47,1
JsFunctionParserTest,1,75,0,0
SortedDependenciesTest,3,479,67,18
DevirtualizePrototypeMethodsTest,13,648,138,20
DiagnosticGroupTest,3,613,2,2
DisambiguatePropertiesTest,15,648,178,20
DotFormatterTest,2,613,1,1
ExportTestFunctionsTest,8,648,39,5
ExpressionDecomposerTest,4,150,35,9
ExpresssionDecomposerTest,11,648,279,723
ExternExportsPassTest,17,648,490,155
ExtractPrototypeMemberDeclarationsTest,12,648,107,78
FixedPointGraphTraversalTest,4,613,4,4
FlowSensitiveInlineVariablesTest,13,648,150,54
FoldConstantsTest,17,648,318,1358
FunctionArgumentInjectorTest,4,648,11,2
FunctionCheckTest,2,648,0,100
FunctionInjectorTest,15,648,257,102
FunctionNamesTest,6,648,4,5
FunctionRewriterTest,8,648,11,7
FunctionToBlockMutatorTest,7,648,35,17
FunctionTypeBuilderTest,7,648,14,15
GatherRawExportsTest,3,627,2,2
GatherSideEffectSubexpressionsCallbackTest,7,648,5,6
GenerateExportsTest,10,648,24,5
GlobalNamespaceTest,3,613,2,2
GoogleCodeRemovalTest,3,648,1,74
GoogleCodingConventionTest,4,648,18,6
GraphColoringTest,2,613,0,213
GraphColoringTest,9,507,14,19
GraphReachabilityTest,8,507,13,14
GraphTest,7,507,19,18
GraphReachabilityTest,2,613,0,88
StandardUnionFindTest,7,507,8,9
GraphTest,2,613,0,359
GroupVariableDeclarationsTest,3,514,6,1
IgnoreCajaPropertiesTest,8,625,15,12
InferJSDocInfoTest,6,630,6,21
InlineCostEstimatorTest,3,648,2,2
InlineFunctionsTest,20,648,335,139
InlineGettersTest,6,648,74,308
InlineSimpleMethodsTest,1,66,0,0
InlineVariablesConstantsTest,4,648,16,4
InlineVariablesTest,14,648,432,26
InstrumentFunctionsTest,8,648,13,5
JSCompilerSourceExcerptProviderTest,7,648,7,6
JsMessageExtractorTest,7,457,25,5
JsMessageTest,4,462,19,1
JsMessageVisitorTest,3,462,27,4
JSModuleGraphTest,10,613,121,24
JSModuleTest,9,648,55,24
JsonMLConversionTest,1,61,0,0
JsonMLValidationTest,2,65,4,2
SecureCompilerTest,1,65,0,0
LightweightMessageFormatterTest,2,613,1,1
LinkedFlowScopeTest,4,613,14,4
LiveVariableAnalysisTest,9,648,9,7
LooseTypeCheckTest,17,495,182,73
MakeDeclaredNamesUniqueTest,8,648,168,45
MarkNoSideEffectCallsTest,6,648,4,5
MaybeReachingVariableUseTest,8,648,12,13
MemoizedScopeCreatorTest,4,648,8,4
MethodCheckTest,3,648,4,115
MinimizeExitPointsTest,4,648,7,2
MoveFunctionDeclarationsTest,7,648,5,6
MustBeReachingVariableDefTest,9,648,25,16
NameAnalyzerTest,10,648,262,17
NameAnonymousFunctionsMappedTest,6,648,4,5
NameAnonymousFunctionsTest,6,648,4,5
NodeIteratorsTest,5,648,9,6
NodeTraversalTest,3,648,2,1
NodeTypeNormalizerTest,4,648,5,57
NodeUtilTest,24,648,879,118
NormalizeTest,19,648,339,72
ObjectPropertyStringPostprocessTest,6,648,4,5
ObjectPropertyStringPreprocessTest,6,648,4,5
OptimizeArgumentsArrayTest,11,648,23,14
OptimizeParametersAltTest,2,244,0,338
OptimizeParametersTest,10,648,190,13
OptimizeReturnsTest,5,161,65,7
ParallelCompilerPassTest,8,648,22,23
IRFactoryTest,17,632,229,110
JsDocInfoParserTest,21,632,339,90
JsDocTokenStreamTest,3,632,2,3
ParserTest,18,632,159,72
PeepholeFoldConstantsTest,21,433,363,16
PeepholeFoldWithTypesTest,2,428,1,1
PeepholeIntegrationTest,8,433,46,29
PeepholeOptimizationsPassTest,7,454,22,23
PeepholeRemoveDeadCodeTest,10,433,452,36
PeepholeSubstituteAlternateSyntaxTest,8,433,360,56
PhaseOptimizerTest,5,648,27,2
PrepareAstTest,4,453,27,4
ProcessClosurePrimitivesTest,18,648,379,29
ProcessDefinesTest,6,648,81,13
ProcessTweaksTest,4,29,176,18
PureFunctionIdentifierTest,21,648,809,212
RecordFunctionInformationTest,7,648,105,36
CompileEachLineOfProgramOutput,1,620,0,0
RemoveConstantExpressionsParallelTest,6,648,3,63
RemoveConstantExpressionsTest,8,648,24,304
RemoveTryCatchTest,4,648,5,7
RemoveUnusedNamesTest,3,648,2,2
RemoveUnusedPrototypePropertiesTest,4,648,68,2
RemoveUnusedVarsTest,18,648,532,165
RenameLabelsTest,3,648,2,2
RenameLocalVarsTest,4,648,4,3
RenamePropertiesTest,9,648,38,11
RenamePrototypesTest,5,648,31,2
RenameVarsTest,9,648,126,19
ReplaceCssNamesTest,8,648,18,14
ReplaceIdGeneratorsTest,6,648,4,5
ReplaceMessagesTest,2,462,1,1
ReplaceStringsTest,9,478,62,46
RhinoErrorReporterTest,3,564,2,2
RuntimeTypeCheckTest,11,564,67,19
SanityCheckTest,10,648,69,52
ScopedAliasesTest,9,476,326,3
SemanticReverseAbstractInterpreterTest,4,613,115,88
SideEffectsAnalysisTest,3,376,555,58
SimpleDefinitionFinderTest,13,648,100,30
SimpleFunctionAliasAnalysisTest,2,338,1,1
SourceMap2Test,4,306,6,8
SourceMapTest,17,648,716,81
SpecializeModuleTest,3,338,3,3
StrictModeCheckTest,3,613,8,1
StripCodeTest,12,648,181,62
SuspiciousPropertiesCheckTest,7,648,14,5
SymbolTableTest,6,648,22,133
SyntacticScopeCreatorTest,8,648,35,7
TightenTypesTest,7,648,11,11
TypeCheckFunctionCheckTest,6,648,57,2
TypeCheckTest,69,611,1674,191
TypedScopeCreatorTest,20,648,339,94
TypeInferenceTest,14,648,171,26
TypeValidatorTest,3,648,2,2
UnfoldCompoundAssignmentsTest,3,335,19,1
UnreachableCodeEliminationTest,13,648,165,51
VarCheckTest,12,648,133,45
VariableMapTest,8,613,11,11
VariableReferenceCheckTest,12,648,105,19
VariableShadowDeclarationCheckTest,6,648,4,5
VariableVisibilityAnalysisTest,2,364,1,1
AllTests,2,630,0,77
JSDocInfoTest,4,630,32,13
BooleanLiteralSetTest,5,630,3,4
FunctionParamBuilderTest,3,630,8,4
FunctionTypeTest,7,470,131,4
JSTypeRegistryTest,10,630,137,12
JSTypeTest,20,630,1076,928
TernaryValueTest,5,630,3,4
UnionTypeBuilderTest,2,630,1,1
UnionTypeTest,2,563,11,2
NodeTest,5,630,86,5
ParserTest,3,630,17,8
BaseJSTypeTestCase,2,648,0,567
TestErrorReporter,2,648,0,122
TokenStreamTest,1,630,0,0
