ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectProperty,1,212,0,0
ParenthesizedExpression,1,212,0,0
ParseProblem,1,212,0,0
PropertyGet,1,212,0,0
RegExpLiteral,1,212,0,0
ReturnStatement,1,212,0,0
Scope,1,212,0,0
ScriptNode,1,212,0,0
StringLiteral,1,212,0,0
SwitchCase,1,212,0,0
SwitchStatement,1,212,0,0
Symbol,1,212,0,0
ThrowStatement,1,212,0,0
TryStatement,1,212,0,0
UnaryExpression,2,212,4,4
VariableDeclaration,2,212,19,5
VariableInitializer,1,212,0,0
WhileLoop,1,212,0,0
WithStatement,1,212,0,0
XmlDotQuery,1,212,0,0
XmlElemRef,1,212,0,0
XmlExpression,1,212,0,0
XmlFragment,1,212,0,0
XmlLiteral,1,212,0,0
XmlMemberGet,1,212,0,0
XmlPropRef,1,212,0,0
XmlRef,1,212,0,0
XmlString,1,212,0,0
Yield,1,212,0,0
BaseFunction,1,212,0,0
BoundFunction,2,212,3,0
Callable,1,212,0,0
ClassCache,1,212,0,0
ClassShutter,1,212,0,0
CodeGenerator,1,212,0,0
ModuleScope,1,212,0,0
ModuleScript,1,212,0,0
ModuleScriptProvider,1,212,0,0
CachingModuleScriptProviderBase,1,212,0,0
DefaultUrlConnectionExpiryCalculator,1,212,0,0
ModuleSource,1,212,0,0
ModuleSourceProviderBase,1,212,0,0
ModuleSourceProvider,1,212,0,0
MultiModuleScriptProvider,1,212,0,0
ParsedContentType,1,212,0,0
SoftCachingModuleScriptProvider,1,212,0,0
StrongCachingModuleScriptProvider,1,212,0,0
UrlConnectionExpiryCalculator,1,212,0,0
UrlConnectionSecurityDomainProvider,1,212,0,0
UrlModuleSourceProvider,1,212,0,0
RequireBuilder,1,212,0,0
Require,1,212,0,0
CompilerEnvirons,3,212,13,26
ConsString,2,212,10,1
ConstProperties,1,212,0,0
ContextAction,1,212,0,0
ContextFactory,1,212,0,0
Context,1,212,0,0
ContextListener,1,212,0,0
ContinuationPending,1,212,0,0
DebugFrame,1,212,0,0
DebuggableObject,1,212,0,0
DebuggableScript,1,212,0,0
Debugger,1,212,0,0
Decompiler,1,212,0,0
DefaultErrorReporter,1,212,0,0
DefiningClassLoader,1,212,0,0
Delegator,1,212,0,0
DToA,1,212,0,0
EcmaError,1,212,0,0
ErrorReporter,1,212,0,0
EvaluatorException,1,212,0,0
Evaluator,1,212,0,0
Function,1,212,0,0
FunctionObject,1,212,0,0
GeneratedClassLoader,1,212,0,0
Icode,1,212,0,0
IdFunctionCall,1,212,0,0
IdFunctionObject,2,212,1,1
IdScriptableObject,1,212,0,0
ImporterTopLevel,1,212,0,0
InterfaceAdapter,2,212,61,39
InterpretedFunction,1,212,0,0
InterpreterData,1,212,0,0
Interpreter,1,212,0,0
IRFactory,2,212,157,5
JavaAdapter,2,212,121,52
JavaMembers,1,212,0,0
JavaScriptException,1,212,0,0
VMBridge_jdk13,2,212,24,4
VMBridge_jdk15,1,212,0,0
JsonParser,2,212,3,0
Kit,1,212,0,0
LazilyLoadedCtor,1,212,0,0
MemberBox,1,212,0,0
NativeArray,2,212,7,4
NativeBoolean,1,212,0,0
NativeCall,1,212,0,0
NativeContinuation,1,212,0,0
NativeDate,1,212,0,0
NativeError,1,212,0,0
NativeFunction,2,212,2,0
NativeGenerator,2,212,0,17
NativeGlobal,1,212,0,0
NativeIterator,1,212,0,0
NativeJavaArray,1,212,0,0
NativeJavaClass,2,212,23,9
NativeJavaConstructor,1,212,0,0
NativeJavaMethod,1,212,0,0
NativeJavaObject,2,212,34,37
NativeJavaPackage,2,212,8,1
NativeJavaTopPackage,2,212,1,1
NativeJSON,2,212,2,2
NativeMath,1,212,0,0
NativeNumber,1,212,0,0
NativeObject,2,212,11,11
NativeScript,1,212,0,0
NativeString,1,212,0,0
NativeWith,1,212,0,0
Node,1,212,0,0
NodeTransformer,1,212,0,0
ObjArray,1,212,0,0
ObjToIntMap,1,212,0,0
Block,1,212,0,0
ClassCompiler,1,212,0,0
Codegen,1,212,0,0
OptFunctionNode,1,212,0,0
Optimizer,1,212,0,0
OptRuntime,1,212,0,0
OptTransformer,1,212,0,0
Parser,3,212,180,58
PolicySecurityController,1,212,0,0
RefCallable,1,212,0,0
Ref,2,212,3,0
NativeRegExpCtor,1,212,0,0
NativeRegExp,1,212,0,0
RegExpProxy,1,212,0,0
RegExpImpl,1,212,0,0
SubString,1,212,0,0
RhinoException,2,212,2,0
RhinoSecurityManager,1,212,0,0
Scriptable,1,212,0,0
ScriptableObject,2,212,4,2
Script,1,212,0,0
ScriptRuntime,2,212,36,32
ScriptStackElement,2,212,2,0
SecureCaller,1,212,0,0
SecurityController,1,212,0,0
SecurityUtilities,1,212,0,0
ScriptableInputStream,1,212,0,0
ScriptableOutputStream,1,212,0,0
SpecialRef,1,212,0,0
Synchronizer,1,212,0,0
Token,2,212,3,1
TokenStream,1,212,0,0
TopLevel,1,212,0,0
UintMap,1,212,0,0
Undefined,1,212,0,0
UniqueTag,1,212,0,0
CachedPowers,1,212,0,0
DiyFp,1,212,0,0
DoubleHelper,1,212,0,0
FastDtoaBuilder,1,212,0,0
FastDtoa,1,212,0,0
VMBridge,1,212,0,0
WrapFactory,1,212,0,0
WrappedException,1,212,0,0
Wrapper,1,212,0,0
XMLLib,1,212,0,0
XMLObject,2,212,3,0
JsDriver,1,212,0,0
JsTestsBase,1,212,0,0
ShellTest,1,212,0,0
StandardTests,1,212,0,0
TestUtils,1,212,0,0
TestErrorReporter,1,212,0,0
ApplyOnPrimitiveNumberTest,1,212,0,0
ArrayConcatTest,1,212,0,0
Bug409702Test,1,212,0,0
Bug412433Test,1,212,0,0
Bug419940Test,1,212,0,0
Bug421071Test,1,212,0,0
Bug448816Test,1,212,0,0
Bug466207Test,1,212,0,0
Bug467396Test,1,212,0,0
Bug482203,2,212,0,54
Bug482203Test,1,108,0,0
Bug491621Test,1,108,0,0
Bug492525Test,1,212,0,0
Bug496585,2,212,0,34
Bug496585Test,1,108,0,0
Bug687669Test,1,108,0,0
Bug688018Test,1,108,0,0
Bug688021Test,1,108,0,0
Bug689308Test,1,108,0,0
Bug689314Test,1,108,0,0
Bug714204Test,1,108,0,0
ClassShutterExceptionTest,1,212,0,0
ComplianceTest,1,212,0,0
RequireJarTest,1,212,0,0
RequireTest,1,212,0,0
ContextFactoryTest,1,212,0,0
ContinuationsApiTest,2,212,143,0
CustomSetterAcceptNullScriptableTest,1,212,0,0
DecompileTest,1,212,0,0
DefineClassTest,1,212,0,0
DefineFunctionPropertiesTest,1,212,0,0
DeletePropertyTest,1,212,0,0
DoctestsTest,1,212,0,0
ErrorPropertiesTest,1,212,0,0
ObjectGetOwnPropertyDescriptorTest,1,212,0,0
ObjectGetOwnPropertyNamesTest,1,212,0,0
ObjectKeysTest,1,212,0,0
Test262RegExpTest,1,212,0,0
Evaluator,1,212,0,0
FunctionTest,1,212,0,0
GeneratedClassNameTest,1,212,0,0
GeneratedMethodNameTest,1,212,0,0
GlobalParseXTest,1,212,0,0
JavaAcessibilityTest,1,212,0,0
JsonParserTest,1,212,0,0
JsTestsTest,1,212,0,0
MozillaSuiteTest,1,212,0,0
NativeArrayTest,1,212,0,0
NativeStringTest,1,212,0,0
ObserveInstructionCountTest,1,212,0,0
ParserTest,2,212,18,11
PrimitiveTypeScopeResolutionTest,1,212,0,0
PrivateAccessClass,1,212,0,0
StackTraceTest,1,212,0,0
StrictModeApiTest,1,212,0,0
TypeOfTest,1,212,0,0
Utils,1,212,0,0
WriteReadOnlyPropertyTest,1,212,0,0
Dim,1,212,0,0
GuiCallback,1,212,0,0
Main,1,212,0,0
ScopeProvider,1,212,0,0
SourceProvider,1,212,0,0
SwingGui,1,212,0,0
AbstractCellEditor,1,212,0,0
JTreeTable,1,212,0,0
TreeTableModelAdapter,1,212,0,0
TreeTableModel,1,212,0,0
CodePrinter,1,212,0,0
FileBody,1,212,0,0
IdValuePair,1,212,0,0
Main,1,212,0,0
SwitchGenerator,1,212,0,0
Main,1,212,0,0
ConsoleTextArea,1,212,0,0
Environment,1,212,0,0
Global,1,212,0,0
JavaPolicySecurity,1,212,0,0
JSConsole,1,212,0,0
Main,1,212,0,0
QuitAction,1,212,0,0
SecurityProxy,1,212,0,0
ShellContextFactory,1,212,0,0
ShellLine,1,212,0,0
SourceReader,1,212,0,0
ToolErrorReporter,1,212,0,0
Namespace,1,212,0,0
QName,1,212,0,0
XMLCtor,1,212,0,0
XML,1,212,0,0
XMLLibImpl,1,212,0,0
XMLList,1,212,0,0
XMLName,1,212,0,0
XmlNode,1,212,0,0
XMLObjectImpl,1,212,0,0
XmlProcessor,1,212,0,0
XMLWithScope,1,212,0,0
Base64,1,844,0,0
Base64VLQ,2,844,24,11
FilePosition,4,1008,6,6
SourceMapConsumerFactory,6,929,50,42
SourceMapConsumer,3,929,0,0
SourceMapConsumerV1,4,929,1,0
SourceMapConsumerV2,6,929,21,3
SourceMapConsumerV3,12,844,289,46
SourceMapFormat,4,924,4,1
SourceMapGeneratorFactory,5,924,3,1
SourceMapGenerator,5,1008,13,26
SourceMapGeneratorV1,5,1008,7,1
SourceMapGeneratorV2,11,1008,107,214
SourceMapGeneratorV3,7,844,71,32
SourceMapLineDecoder,7,929,6,16
SourceMapParseException,3,929,0,0
SourceMapping,3,929,0,0
SourceMappingReversable,1,599,0,0
SourceMapSection,7,1008,64,14
SourceMapSupplier,1,751,0,0
Util,3,1008,0,0
AbstractCommandLineRunner,74,1700,1765,801
AbstractCompiler,36,1792,206,46
AbstractCompilerRunner,18,1792,361,1211
AbstractMessageFormatter,9,1792,5,6
AbstractPeepholeOptimization,22,1598,131,65
AliasExternals,20,1792,118,102
AliasKeywords,19,1792,107,58
AliasStrings,19,1792,37,59
AmbiguateProperties,31,1792,240,189
AnalyzeNameReferences,10,1792,11,11
AnalyzePrototypeProperties,26,1792,959,770
AnonymousFunctionNamingCallback,14,1792,18,25
AnonymousFunctionNamingPolicy,4,1792,1,1
AntErrorManager,8,1746,4,5
CompileTask,27,1746,396,101
Warning,1,144,0,0
AstChangeProxy,11,1792,9,7
AstParallelizer,13,1792,11,16
AstValidator,13,881,55,34
BasicErrorManager,10,1792,45,30
CallGraph,11,1514,438,321
ChainableReverseAbstractInterpreter,12,1792,103,695
ChainCalls,11,1792,14,17
CheckAccessControls,26,1792,211,107
CheckAccidentalSemicolon,12,1792,12,17
CheckDebuggerStatement,2,386,1,2
CheckGlobalNames,14,1792,94,67
CheckGlobalThis,23,1792,92,49
CheckLevel,8,1792,4,5
CheckLevelLegacy,8,1792,4,5
CheckMissingGetCssName,15,1792,24,31
CheckMissingReturn,18,1792,40,30
CheckPathsBetweenNodes,12,1792,112,31
CheckPropertyOrder,10,1087,14,363
CheckProvides,13,1792,33,17
CheckRegExp,10,1643,28,9
CheckRequiresForConstructors,15,1792,50,19
CheckSideEffects,17,1792,147,22
CheckUnreachableCode,15,1792,80,52
CleanupPasses,2,163,2,2
ClosureCodeRemoval,8,1506,86,16
ClosureCodingConvention,36,1792,260,187
ClosureOptimizePrimitives,7,829,11,12
ClosureReverseAbstractInterpreter,14,1792,90,324
CoalesceVariableNames,32,1792,361,337
CodeChangeHandler,9,1792,19,8
CodeConsumer,19,1792,68,49
CodeGenerator,68,1792,755,414
CodePrinter,29,1792,341,214
CodingConventionAnnotator,4,1792,14,111
CodingConvention,33,1792,185,76
CodingConventions,9,418,59,29
CollapseAnonymousFunctions,13,1792,19,14
CollapseProperties,41,1792,346,218
CollapseVariableDeclarations,23,1792,184,334
CombinedCompilerPass,12,1792,48,27
CommandLineRunner,60,1700,1124,383
CompilationLevel,35,1792,92,47
CompilerInput,27,1792,319,153
Compiler,145,1792,1599,1153
CompilerOptions,109,1792,1527,301
CompilerPass,9,1792,5,6
CompilerRunner,10,1792,51,208
ComposeWarningsGuard,16,1792,135,67
ConcreteType,17,1792,17,21
ConstCheck,13,1792,19,24
ControlFlowAnalysis,22,1792,143,81
ControlFlowGraph,15,1792,69,41
ControlStructureCheck,13,1792,36,148
ConvertToDottedProperties,17,1792,24,15
CreateSyntheticBlocks,12,1792,145,88
CrossModuleCodeMotion,22,1792,102,82
CrossModuleMethodMotion,19,1792,75,56
CssRenamingMap,15,1792,40,14
CustomPassExecutionTime,4,1792,1,1
DataFlowAnalysis,18,1792,20,79
DeadAssignmentsElimination,25,1792,349,110
DefaultCodingConvention,25,1792,97,279
DefaultPassConfig,158,1792,2046,981
DefinitionProvider,8,1792,4,5
DefinitionSite,8,1792,4,5
DefinitionsRemover,23,1792,168,92
Denormalize,14,1792,55,16
DependencyOptions,3,248,15,4
DependencyInfo,6,1662,2,4
DepsFileParser,10,1654,77,39
DepsGenerator,1,674,0,0
JsFileLineParser,8,1654,134,73
JsFileParser,11,1654,113,52
JsFunctionParser,4,1219,20,16
PathUtil,1,674,0,0
SimpleDependencyInfo,6,1662,2,4
SortedDependencies,16,1632,181,16
DevirtualizePrototypeMethods,24,1792,160,69
DiagnosticGroup,9,1792,34,8
DiagnosticGroups,42,1792,286,146
DiagnosticGroupWarningsGuard,8,1792,11,4
DiagnosticType,9,1792,20,6
DisambiguateProperties,37,1792,351,206
DotFormatter,9,1792,28,29
EmptyMessageBundle,1,465,0,0
ErrorFormat,6,1792,51,41
ErrorHandler,1,138,0,0
ErrorManager,10,1792,6,6
ErrorPass,9,1687,19,20
ExpandJqueryAliases,9,257,636,211
ExploitAssigns,4,970,10,10
ExportTestFunctions,20,1792,113,37
ExpressionDecomposer,21,1792,313,186
ExternExportsPass,30,1792,426,252
ExtractPrototypeMemberDeclarations,20,1792,144,75
FieldCleanupPass,9,580,107,23
FindExportableNodes,13,1792,15,16
FlowScope,8,1792,4,86
FlowSensitiveInlineVariables,23,1792,204,73
FoldConstants,16,1792,207,2208
FunctionArgumentInjector,21,1792,140,129
FunctionCheck,2,1792,0,254
FunctionInjector,30,1792,269,220
FunctionNames,12,1792,10,12
FunctionRewriter,18,1792,38,54
FunctionSideEffectData,2,1276,0,495
FunctionToBlockMutator,24,1792,227,138
FunctionTypeBuilder,47,1792,714,390
GatherRawExports,11,1771,15,14
GatherSideEffectSubexpressionsCallback,13,1792,31,34
GenerateExports,14,1792,54,38
GlobalNamespace,36,1792,360,134
GlobalVarCleanupPass,2,577,0,41
GlobalVarReferenceMap,7,745,83,21
GoogleCodeRemoval,4,1792,2,164
GoogleCodingConvention,15,1792,31,19
GoogleJsMessageIdGenerator,2,469,1,1
AdjacencyGraph,9,1792,7,8
Annotatable,8,1792,4,5
Annotation,8,1792,4,5
DiGraph,10,1792,45,11
FixedPointGraphTraversal,5,1792,2,2
GraphColoring,9,1792,5,7
Graph,12,1792,60,40
GraphNode,8,1792,4,5
GraphPruner,1,777,0,0
GraphReachability,9,1792,36,9
GraphvizGraph,8,1792,4,5
LatticeElement,1,91,0,0
LinkedDirectedGraph,14,1792,165,116
LinkedUndirectedGraph,14,1792,153,76
StandardUnionFind,10,1792,23,20
SubGraph,8,1792,4,5
UndiGraph,6,1792,10,4
UnionFind,9,1792,13,14
GroupVariableDeclarations,12,1658,22,15
HotSwapCompilerPass,4,842,20,19
IgnoreCajaProperties,11,1769,51,64
InferJSDocInfo,20,1792,147,52
InlineCostEstimator,9,1792,4,20
InlineFunctions,34,1792,331,166
InlineGetters,10,1792,9,311
InlineObjectLiterals,13,808,132,125
InlineProperties,2,19,1,1
InlineSimpleMethods,6,1210,7,8
InlineVariables,27,1792,428,220
InstrumentFunctions,13,1792,41,31
InvocationsCallback,11,1792,12,13
JoinOp,6,1618,3,2
JqueryCodingConvention,3,257,75,81
JsAst,16,1792,30,33
JSError,14,1792,65,58
JsMessageDefinition,4,1607,1,1
JsMessageExtractor,11,1601,14,19
JsMessage,11,1607,268,28
JsMessageVisitor,14,1607,42,25
JSModuleGraph,24,1792,255,109
JSModule,21,1792,183,167
ErrorLevel,4,1386,1,1
