ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,2,1221,0,34
ArrayConcatTest,2,1221,0,34
Bug409702Test,2,1221,0,48
Bug412433Test,2,1221,0,24
Bug419940Test,2,1221,0,36
Bug421071Test,2,1221,0,117
Bug448816Test,2,1221,0,93
Bug467396Test,2,1221,0,50
Bug482203,2,1221,0,54
Bug492525Test,2,1221,0,15
Bug496585,2,1221,0,34
ClassShutterExceptionTest,2,1221,0,78
ContextFactoryTest,2,1221,0,48
ContinuationsApiTest,2,1221,0,262
CustomSetterAcceptNullScriptableTest,2,1221,0,67
DefineClassTest,2,1221,0,175
DefineFunctionPropertiesTest,2,1221,0,87
DeletePropertyTest,2,1221,0,41
DoctestsTest,2,1221,0,99
ObjectGetOwnPropertyDescriptorTest,2,1221,0,32
ObjectGetOwnPropertyNamesTest,2,1221,0,27
ObjectKeysTest,2,1221,0,28
Evaluator,2,1221,0,30
GeneratedClassNameTest,2,1221,0,43
GeneratedMethodNameTest,2,1221,0,79
GlobalParseXTest,2,1221,0,54
JavaAcessibilityTest,2,1221,0,127
JsonLexerTest,2,1221,0,58
JsonParserTest,2,1221,0,184
JsTestsTest,2,1221,0,39
MozillaSuiteTest,2,1221,0,233
NativeArrayTest,2,1221,0,113
NativeStringTest,2,1221,0,39
ObserveInstructionCountTest,2,1221,0,117
ParserTest,5,1221,53,1272
PrimitiveTypeScopeResolutionTest,2,1221,0,161
PrivateAccessClass,2,1221,0,101
StackTraceTest,2,1221,0,47
StrictModeApiTest,2,1221,0,58
TypeOfTest,2,1221,0,132
Utils,2,1221,0,38
Dim,2,1221,0,1554
GuiCallback,2,1221,0,71
Main,2,1221,0,431
ScopeProvider,2,1221,0,52
SwingGui,2,1221,0,3598
AbstractCellEditor,2,1221,0,89
JTreeTable,2,1221,0,388
TreeTableModelAdapter,2,1221,0,147
TreeTableModel,2,1221,0,81
CodePrinter,2,1221,0,213
FileBody,2,1221,0,191
IdValuePair,2,1221,0,58
Main,2,1221,0,612
SwitchGenerator,2,1221,0,491
Main,2,1221,0,395
ConsoleTextArea,2,1221,0,304
Environment,2,1221,0,138
Global,2,1221,0,1199
JavaPolicySecurity,2,1221,0,249
JSConsole,2,1221,0,228
Main,2,1221,0,618
ParsedContentType,2,1221,0,61
QuitAction,2,1221,0,50
SecurityProxy,2,1221,0,48
ShellContextFactory,2,1221,0,127
ShellLine,2,1221,0,178
SourceReader,2,1221,0,124
ToolErrorReporter,2,1221,0,225
Namespace,2,1221,0,384
QName,2,1221,0,396
XMLCtor,2,1221,0,289
XML,2,1221,0,773
XMLLibImpl,2,1221,0,651
XMLList,2,1221,0,820
XMLName,2,1221,0,475
XmlNode,2,1221,0,902
XMLObjectImpl,2,1221,0,850
XmlProcessor,2,1221,0,466
XMLWithScope,2,1221,0,126
ByteCode,2,772,3,35
ClassFileWriter,2,772,4,37
JSConstructor,2,772,4,0
JSFunction,2,772,4,0
JSGetter,2,772,4,0
JSSetter,2,772,4,0
JSStaticFunction,2,772,4,0
Arguments,2,772,3,36
ArrayComprehension,2,772,3,35
ArrayComprehensionLoop,3,772,4,36
ArrayLiteral,2,772,3,35
Assignment,2,772,3,35
AstNode,3,772,6,35
AstRoot,2,772,3,35
Block,2,772,3,36
BreakStatement,2,772,3,35
CatchClause,2,772,3,35
Comment,2,772,3,35
ConditionalExpression,2,772,3,35
ContinueStatement,2,772,3,35
DestructuringForm,2,772,3,35
DoLoop,2,772,4,35
ElementGet,2,772,3,35
EmptyExpression,2,772,3,35
EmptyStatement,2,668,3,35
ErrorCollector,2,772,3,35
ErrorNode,2,772,3,35
ExpressionStatement,2,772,3,35
ForInLoop,2,772,4,36
ForLoop,2,772,4,36
FunctionCall,2,772,3,35
FunctionNode,3,772,16,40
GeneratorExpression,2,668,3,35
GeneratorExpressionLoop,2,668,3,35
IdeErrorReporter,2,772,3,35
IfStatement,2,772,15,42
InfixExpression,3,772,5,38
Jump,2,772,3,39
KeywordLiteral,3,772,4,36
LabeledStatement,2,772,9,35
Label,2,772,3,35
LetNode,2,772,3,35
Loop,2,772,3,35
Name,2,772,3,35
NewExpression,2,772,3,35
NodeVisitor,2,772,3,35
NumberLiteral,2,772,3,35
ObjectLiteral,2,772,3,35
ObjectProperty,2,772,3,35
ParenthesizedExpression,2,772,3,35
ParseProblem,2,772,3,35
PropertyGet,2,772,3,35
RegExpLiteral,2,772,3,35
ReturnStatement,2,772,3,35
Scope,2,772,3,38
ScriptNode,2,772,3,38
StringLiteral,2,772,3,35
SwitchCase,2,772,3,35
SwitchStatement,2,772,3,35
Symbol,2,772,3,38
ThrowStatement,2,772,3,35
TryStatement,2,772,3,35
UnaryExpression,3,772,7,39
VariableDeclaration,3,772,22,40
VariableInitializer,2,772,3,35
WhileLoop,2,772,4,36
WithStatement,2,772,8,38
XmlDotQuery,2,772,3,35
XmlElemRef,2,772,3,35
XmlExpression,2,772,3,35
XmlFragment,2,772,3,35
XmlLiteral,2,772,3,35
XmlMemberGet,2,772,3,35
XmlPropRef,2,772,3,35
XmlRef,2,772,3,35
XmlString,2,772,3,35
Yield,2,772,3,35
BaseFunction,3,772,10,39
BoundFunction,3,772,6,36
Callable,2,772,3,35
ClassCache,2,772,3,36
ClassShutter,2,772,3,36
CodeGenerator,2,772,4,45
ModuleScope,2,772,4,0
ModuleScript,2,772,4,0
ModuleScriptProvider,2,772,7,1
CachingModuleScriptProviderBase,2,772,6,2
DefaultUrlConnectionExpiryCalculator,2,772,4,0
ModuleSource,2,772,4,0
ModuleSourceProviderBase,2,772,6,2
ModuleSourceProvider,2,772,8,2
MultiModuleScriptProvider,2,772,6,2
ParsedContentType,2,772,4,0
SoftCachingModuleScriptProvider,2,772,6,2
StrongCachingModuleScriptProvider,2,772,4,0
UrlConnectionExpiryCalculator,2,772,4,0
UrlConnectionSecurityDomainProvider,2,772,4,0
UrlModuleSourceProvider,2,772,4,0
RequireBuilder,2,772,4,0
Require,2,772,14,9
CompilerEnvirons,4,772,16,63
ConsString,3,772,13,36
ConstProperties,2,772,3,35
ContextAction,2,772,3,35
ContextFactory,2,772,3,35
Context,2,772,4,36
ContextListener,2,772,3,35
ContinuationPending,2,772,3,35
DebugFrame,2,772,3,35
DebuggableObject,2,772,3,35
DebuggableScript,2,772,3,36
Debugger,2,772,3,35
Decompiler,2,772,4,39
DefaultErrorReporter,2,772,3,35
DefiningClassLoader,2,772,3,38
Delegator,2,772,3,34
DToA,2,772,3,37
EcmaError,2,772,3,35
ErrorReporter,2,772,3,35
EvaluatorException,2,772,3,35
Evaluator,2,772,3,27
Function,2,772,3,35
FunctionObject,2,772,3,38
GeneratedClassLoader,2,772,3,35
Icode,2,772,3,44
IdFunctionCall,2,772,3,35
IdFunctionObject,3,772,4,36
IdScriptableObject,2,772,3,35
ImporterTopLevel,2,772,3,37
InterfaceAdapter,3,772,64,74
InterpretedFunction,2,772,5,60
InterpreterData,2,772,3,37
Interpreter,2,772,432,373
IRFactory,3,772,178,50
JavaAdapter,3,772,139,105
JavaMembers,2,772,47,89
JavaScriptException,2,772,3,37
VMBridge_jdk13,3,772,27,38
VMBridge_jdk15,2,772,3,34
JsonParser,3,772,163,120
Kit,2,772,3,35
LazilyLoadedCtor,2,772,3,36
MemberBox,2,772,3,38
NativeArray,4,772,38,58
NativeBoolean,2,772,3,37
NativeCall,2,772,3,36
NativeContinuation,2,772,3,35
NativeDate,2,772,15,86
NativeError,2,772,3,36
NativeFunction,3,772,5,39
NativeGenerator,3,772,3,44
NativeGlobal,2,772,3,37
NativeIterator,2,772,3,27
NativeJavaArray,2,772,3,39
NativeJavaClass,3,772,32,53
NativeJavaConstructor,2,772,3,37
NativeJavaMethod,2,772,3,38
NativeJavaObject,3,772,38,77
NativeJavaPackage,3,772,11,38
NativeJavaTopPackage,3,772,4,38
NativeJSON,3,772,32,49
NativeMath,2,772,3,36
NativeNumber,2,772,3,37
NativeObject,3,772,14,49
NativeScript,2,772,3,38
NativeString,2,772,3,38
NativeWith,2,772,3,36
Node,2,772,3,38
NodeTransformer,2,772,3,39
ObjArray,2,772,3,35
ObjToIntMap,2,772,3,35
Block,2,772,78,73
ClassCompiler,2,772,3,35
Codegen,2,772,189,189
OptFunctionNode,2,772,15,48
Optimizer,2,772,13,46
OptRuntime,2,772,3,37
OptTransformer,2,772,3,36
Parser,6,772,237,161
PolicySecurityController,2,772,3,33
RefCallable,2,772,3,35
Ref,3,772,6,35
NativeRegExpCtor,2,772,3,37
NativeRegExp,2,772,769,633
RegExpProxy,2,772,3,36
RegExpImpl,2,772,6,37
SubString,2,772,3,34
RhinoException,3,772,5,37
RhinoSecurityManager,2,772,4,0
Scriptable,2,772,3,35
ScriptableObject,3,772,18,46
Script,2,772,3,35
ScriptRuntime,3,772,136,167
ScriptStackElement,3,772,6,0
SecureCaller,2,772,3,33
SecurityController,2,772,3,36
SecurityUtilities,2,772,3,36
ScriptableInputStream,2,772,3,37
ScriptableOutputStream,2,772,3,36
SpecialRef,2,772,3,35
Synchronizer,2,772,3,34
Token,3,772,6,40
TokenStream,2,772,3,42
TopLevel,2,772,3,35
UintMap,2,772,3,35
Undefined,2,772,3,35
UniqueTag,2,772,3,35
CachedPowers,1,772,0,0
DiyFp,2,772,10,13
DoubleHelper,1,772,0,0
FastDtoaBuilder,2,772,3,35
FastDtoa,2,772,5,1
VMBridge,2,772,3,34
WrapFactory,2,772,3,36
WrappedException,2,772,3,35
Wrapper,2,772,3,35
XMLLib,2,772,3,35
XMLObject,3,772,6,38
JsDriver,3,772,3,845
JsTestsBase,3,772,4,59
ShellTest,3,772,7,411
StandardTests,3,772,3,214
TestUtils,3,772,4,83
TestErrorReporter,3,772,4,77
ApplyOnPrimitiveNumberTest,3,772,4,38
ArrayConcatTest,3,772,4,38
Bug409702Test,3,772,4,52
Bug412433Test,3,772,4,28
Bug419940Test,3,772,4,40
Bug421071Test,3,772,4,121
Bug448816Test,3,772,4,99
Bug466207Test,3,772,4,111
Bug467396Test,3,772,4,54
Bug482203,2,772,0,54
Bug482203Test,3,668,4,72
Bug491621Test,3,668,11,105
Bug492525Test,3,772,4,19
Bug496585,2,772,0,34
Bug496585Test,3,668,4,40
Bug687669Test,3,668,9,86
Bug688018Test,3,668,4,58
Bug688021Test,3,668,4,57
Bug689308Test,3,668,4,62
Bug689314Test,3,668,4,68
Bug714204Test,3,668,4,86
ClassShutterExceptionTest,3,772,4,82
ComplianceTest,3,772,2,111
RequireJarTest,2,772,0,112
RequireTest,2,772,0,113
ContextFactoryTest,3,772,4,52
ContinuationsApiTest,4,772,146,408
CustomSetterAcceptNullScriptableTest,3,772,4,71
DecompileTest,3,772,4,36
DefineClassTest,3,772,4,178
DefineFunctionPropertiesTest,3,772,4,91
DeletePropertyTest,3,772,4,45
DoctestsTest,3,772,4,103
ErrorPropertiesTest,3,772,4,97
ObjectGetOwnPropertyDescriptorTest,3,772,4,36
ObjectGetOwnPropertyNamesTest,3,772,4,31
ObjectKeysTest,3,772,4,32
Test262RegExpTest,3,772,4,102
Evaluator,3,772,4,36
FunctionTest,3,772,4,43
GeneratedClassNameTest,3,772,4,47
GeneratedMethodNameTest,3,772,4,83
GlobalParseXTest,3,772,4,91
JavaAcessibilityTest,3,772,4,131
JsonParserTest,3,772,64,263
JsTestsTest,3,772,4,43
MozillaSuiteTest,3,772,4,244
NativeArrayTest,3,772,4,117
NativeStringTest,3,772,4,43
ObserveInstructionCountTest,3,772,4,121
ParserTest,5,772,45,1286
PrimitiveTypeScopeResolutionTest,3,772,4,165
PrivateAccessClass,3,772,3,104
StackTraceTest,3,772,4,57
StrictModeApiTest,3,772,4,62
TypeOfTest,3,772,4,136
Utils,3,772,4,77
WriteReadOnlyPropertyTest,3,772,4,99
Dim,2,772,3,38
GuiCallback,2,772,3,36
Main,2,772,3,38
ScopeProvider,2,772,3,36
SourceProvider,2,772,3,36
SwingGui,2,772,3,39
AbstractCellEditor,1,772,0,0
JTreeTable,1,772,0,0
TreeTableModelAdapter,1,772,0,0
TreeTableModel,1,772,0,0
CodePrinter,2,772,3,35
FileBody,2,772,3,35
IdValuePair,2,772,3,35
Main,2,772,3,35
SwitchGenerator,2,772,3,35
Main,2,772,3,37
ConsoleTextArea,2,772,3,35
Environment,2,772,3,34
Global,2,772,39,47
JavaPolicySecurity,2,772,10,37
JSConsole,2,772,3,35
Main,2,772,128,172
QuitAction,2,772,3,35
SecurityProxy,2,772,3,35
ShellConsole,1,261,0,0
ShellContextFactory,2,772,4,37
ShellLine,2,772,10,160
SourceReader,2,772,4,0
ToolErrorReporter,2,772,3,36
Namespace,2,772,3,37
QName,2,772,3,37
XMLCtor,2,772,3,36
XML,2,772,3,38
XMLLibImpl,2,772,3,36
XMLList,2,772,3,38
XMLName,2,772,3,37
XmlNode,2,772,3,35
XMLObjectImpl,2,772,3,39
XmlProcessor,2,772,3,35
XMLWithScope,2,772,3,38
Base64,2,1404,17,3
Base64VLQ,2,1404,24,11
FilePosition,4,1568,6,6
SourceMapConsumerFactory,6,1489,50,42
SourceMapConsumer,3,1489,0,0
SourceMapConsumerV1,6,1489,5,5
SourceMapConsumerV2,6,1489,21,3
SourceMapConsumerV3,13,1404,291,48
SourceMapFormat,4,1484,4,1
SourceMapGeneratorFactory,5,1484,3,1
SourceMapGenerator,5,1568,13,26
SourceMapGeneratorV1,6,1568,8,2
SourceMapGeneratorV2,12,1568,108,215
SourceMapGeneratorV3,9,1404,72,38
SourceMapLineDecoder,8,1489,7,17
SourceMapParseException,3,1489,0,0
SourceMapping,3,1489,0,0
SourceMappingReversable,1,1159,0,0
SourceMapSection,8,1568,66,16
SourceMapSupplier,2,1311,2,2
Util,4,1568,9,9
AbstractCommandLineRunner,91,2260,2068,1052
AbstractCompiler,42,2352,255,68
AbstractCompilerRunner,18,2352,361,1211
AbstractMessageFormatter,9,2352,5,6
AbstractPeepholeOptimization,26,2158,145,67
AliasExternals,24,2352,136,120
AliasKeywords,19,2352,107,58
AliasStrings,20,2352,38,60
AmbiguateProperties,31,2352,240,189
AnalyzeNameReferences,11,2352,12,12
AnalyzePrototypeProperties,28,2352,961,772
AngularPass,2,79,11,11
AnonymousFunctionNamingCallback,15,2352,19,26
AnonymousFunctionNamingPolicy,4,2352,1,1
AntErrorManager,9,2306,6,5
CompileTask,32,2306,466,106
Warning,1,704,0,0
AstChangeProxy,12,2352,9,12
AstParallelizer,14,2352,22,27
AstValidator,18,1441,59,38
BasicErrorManager,10,2352,45,30
ByPathWarningsGuard,1,557,0,0
CallGraph,12,2074,440,323
ChainableReverseAbstractInterpreter,12,2352,103,695
ChainCalls,11,2352,14,17
CheckAccessControls,30,2352,261,115
CheckAccidentalSemicolon,15,213,0,74
CheckDebuggerStatement,2,946,1,2
CheckGlobalNames,20,2352,228,104
CheckGlobalThis,24,2352,96,53
CheckLevel,8,2352,4,5
CheckLevelLegacy,8,2352,4,5
CheckMissingGetCssName,16,2352,33,37
CheckMissingReturn,19,2352,41,31
CheckPathsBetweenNodes,12,2352,112,31
CheckPropertyOrder,10,1647,14,363
CheckProvides,14,2352,38,21
CheckRegExp,10,2203,28,9
CheckRequiresForConstructors,16,2352,51,21
CheckSideEffects,22,2352,224,134
CheckSuspiciousCode,3,210,0,0
CheckUnreachableCode,15,2352,80,52
CleanupPasses,3,723,5,5
ClosureCodeRemoval,9,2066,87,17
ClosureCodingConvention,42,2352,349,209
ClosureOptimizePrimitives,7,1389,11,12
ClosureReverseAbstractInterpreter,14,2352,90,324
ClosureRewriteClass,3,297,111,65
CoalesceVariableNames,33,2352,362,338
CodeChangeHandler,10,2352,41,39
CodeConsumer,22,2352,88,56
CodeGenerator,78,2352,885,495
CodePrinter,33,2352,392,294
CodingConventionAnnotator,4,2352,14,111
CodingConvention,38,2352,203,82
CodingConventions,11,978,72,31
CollapseAnonymousFunctions,13,2352,19,14
CollapseProperties,45,2352,354,224
CollapseVariableDeclarations,24,2352,192,336
CombinedCompilerPass,12,2352,48,27
CommandLineRunner,74,2260,1215,421
CompilationLevel,40,2352,102,63
CompilerInput,28,2352,320,154
Compiler,171,2352,1824,1290
CompilerOptions,130,2352,1762,369
CompilerPass,9,2352,5,6
CompilerRunner,10,2352,51,208
ComposeWarningsGuard,17,2352,136,68
ConcreteType,18,2352,20,24
ConstCheck,13,2352,19,24
ControlFlowAnalysis,24,2352,146,84
ControlFlowGraph,18,2352,91,55
ControlStructureCheck,13,2352,36,148
ConvertToDottedProperties,17,2352,24,15
CreateSyntheticBlocks,12,2352,145,88
CrossModuleCodeMotion,25,2352,109,91
CrossModuleMethodMotion,19,2352,75,56
CssRenamingMap,15,2352,40,14
CustomPassExecutionTime,4,2352,1,1
DataFlowAnalysis,19,2352,21,80
DeadAssignmentsElimination,25,2352,349,110
DefaultCodingConvention,25,2352,97,279
DefaultPassConfig,189,2352,2317,1228
DefinitionProvider,8,2352,4,5
DefinitionSite,8,2352,4,5
DefinitionsRemover,28,2352,177,101
Denormalize,15,2352,58,19
DependencyOptions,4,808,17,4
DependencyInfo,6,2222,2,4
DepsFileParser,10,2214,77,39
DepsGenerator,3,1234,3,3
JsFileLineParser,9,2214,138,77
JsFileParser,12,2214,114,53
JsFunctionParser,5,1779,21,17
PathUtil,1,1234,0,0
SimpleDependencyInfo,6,2222,2,4
SortedDependencies,16,2192,181,16
DevirtualizePrototypeMethods,25,2352,163,72
DiagnosticGroup,9,2352,34,8
DiagnosticGroups,58,2352,368,207
DiagnosticGroupWarningsGuard,8,2352,11,4
DiagnosticType,9,2352,20,6
DisambiguateProperties,43,2352,378,213
DotFormatter,9,2352,28,29
EmptyMessageBundle,1,1025,0,0
ErrorFormat,6,2352,51,41
ErrorHandler,1,698,0,0
ErrorManager,10,2352,6,6
ErrorPass,9,2247,19,20
ExpandJqueryAliases,10,817,638,213
ExploitAssigns,5,1530,13,13
ExportTestFunctions,20,2352,113,37
ExpressionDecomposer,25,2352,345,203
ExternExportsPass,33,2352,433,262
ExtractPrototypeMemberDeclarations,21,2352,145,76
FieldCleanupPass,9,1140,107,23
FindExportableNodes,14,2352,16,17
FlowScope,8,2352,4,86
FlowSensitiveInlineVariables,33,2352,284,115
FoldConstants,16,2352,207,2208
ForbiddenChange,1,32,0,0
FunctionArgumentInjector,23,2352,141,131
FunctionCheck,2,2352,0,254
FunctionInjector,34,2352,346,280
FunctionNames,13,2352,11,13
FunctionRewriter,19,2352,42,58
FunctionSideEffectData,2,1836,0,495
FunctionToBlockMutator,26,2352,229,139
FunctionTypeBuilder,63,2352,868,507
GatherRawExports,11,2331,15,14
GatherSideEffectSubexpressionsCallback,16,2352,61,56
GenerateExports,15,2352,61,45
GlobalNamespace,41,2352,460,185
GlobalVarCleanupPass,2,1137,0,41
GlobalVarReferenceMap,7,1305,83,21
GoogleCodeRemoval,4,2352,2,164
GoogleCodingConvention,15,2352,31,19
GoogleJsMessageIdGenerator,3,1029,3,3
AdjacencyGraph,9,2352,7,8
Annotatable,8,2352,4,5
Annotation,8,2352,4,5
DiGraph,10,2352,45,11
FixedPointGraphTraversal,5,2352,2,2
GraphColoring,9,2352,5,7
Graph,12,2352,60,40
GraphNode,8,2352,4,5
GraphPruner,1,1337,0,0
GraphReachability,9,2352,36,9
GraphvizGraph,8,2352,4,5
LatticeElement,1,651,0,0
LinkedDirectedGraph,14,2352,165,116
LinkedUndirectedGraph,15,2352,153,77
StandardUnionFind,10,2352,23,20
SubGraph,8,2352,4,5
UndiGraph,6,2352,10,4
