ClassName,Changes,TotalCommits,Insertions,Deletions
IRFactory,5,842,6,8
JavaScriptException,5,842,3,4
JSDocInfoBuilder,17,842,147,17
JSDocInfo,19,842,225,33
AllType,14,842,47,41
ArrowType,10,842,118,95
BooleanLiteralSet,6,842,5,6
BooleanType,8,842,13,8
EnumElementType,13,842,40,30
EnumType,11,842,35,18
ErrorFunctionType,7,842,30,20
JSTypeExpression,8,842,27,19
FunctionBuilder,4,685,22,1
FunctionParamBuilder,3,842,3,2
FunctionPrototypeType,7,842,24,12
FunctionType,34,842,423,271
IndexedType,6,842,5,6
InstanceObjectType,17,842,56,64
JSType,32,842,338,222
JSTypeNative,5,842,2,3
JSTypeRegistry,36,842,616,340
NamedType,24,842,262,162
NoObjectType,16,842,180,340
NoResolvedType,3,171,0,0
NoType,11,842,19,33
NullType,8,842,13,8
NumberType,8,842,13,8
ObjectType,19,842,121,28
ParameterizedType,6,842,5,6
PrototypeObjectType,11,842,144,35
ProxyObjectType,20,842,143,56
RecordTypeBuilder,12,842,39,17
RecordType,14,842,64,25
SimpleSlot,3,842,3,3
StaticScope,6,842,8,10
StaticSlot,6,842,8,10
StringType,8,842,13,8
TemplateType,6,842,4,5
TernaryValue,7,842,12,6
UnionTypeBuilder,10,842,109,57
UnionType,16,842,142,74
UnknownType,13,842,38,32
UnresolvedTypeExpression,3,673,3,18
ValueType,3,842,15,2
Visitor,6,842,5,6
VoidType,7,842,10,6
Kit,2,842,1,1
Node,31,842,2475,2152
ObjArray,2,842,5,4
ObjToIntMap,6,842,4,5
Parser,8,842,20,51
RhinoException,2,842,1,1
ScriptOrFnNode,2,842,1,1
ScriptRuntime,5,842,3,4
SimpleErrorReporter,6,842,6,7
SourcePosition,6,842,5,6
Asserts,6,788,41,5
BaseJSTypeTestCase,9,824,39,19
EmptyScope,3,788,1,70
MapBasedScope,1,50,0,0
TestErrorReporter,7,824,9,6
Token,11,842,25,22
TokenStream,7,842,36,18
UintMap,6,842,4,5
UniqueTag,1,842,0,0
SourceMapGeneratorV1Test,1,58,0,0
SourceMapGeneratorV2Test,1,58,0,0
AliasExternalsTest,10,842,19,8
AliasKeywordsTest,11,842,42,19
AliasStringsTest,10,842,38,21
AmbiguatePropertiesTest,15,842,191,20
AstParallelizerTest,9,842,41,34
BasicErrorManagerTest,7,807,10,12
CallGraphTest,4,564,434,311
ChainCallsTest,6,842,4,5
CheckAccessControlsTest,5,842,85,4
CheckAccidentalSemicolonTest,2,842,1,1
CheckGlobalNamesTest,6,842,29,7
CheckGlobalThisTest,9,842,91,12
CheckMissingGetCssNameTest,7,842,5,5
CheckMissingReturnTest,7,842,19,20
CheckPathsBetweenNodesTest,11,807,148,34
CheckPropertyOrderTest,1,137,0,0
CheckProvidesTest,6,842,4,5
CheckRegExpTest,4,693,11,3
CheckRequiresForConstructorsTest,6,842,4,5
CheckSideEffectsTest,4,842,11,1
CheckUnreachableCodeTest,10,842,86,13
ClosureCodeRemovalTest,4,556,18,2
ClosureCodingConventionTest,7,842,37,12
ClosureReverseAbstractInterpreterTest,3,807,22,1
CoalesceVariableNamesTest,12,842,97,53
CodePrinterTest,36,842,829,265
CollapseAnonymousFunctionsTest,7,842,14,5
CollapsePropertiesTest,15,842,206,32
CollapseVariableDeclarationsTest,12,842,65,168
CombinedCompilerPassTest,8,842,48,49
CommandLineRunnerTest,45,750,722,186
CompilerOptionsTest,3,842,2,2
CompilerRunnerTest,15,841,202,351
CompilerTestCase,30,842,241,61
CompilerTest,3,557,3,3
CompilerTypeTestCase,10,842,30,7
ConcreteTypeTest,8,807,18,19
ConstCheckTest,7,842,8,5
ControlFlowAnalysisTest,12,842,230,285
ControlStructureCheckTest,8,842,41,22
ConvertToDottedPropertiesTest,6,842,4,5
CreateSyntheticBlocksTest,15,842,57,24
CrossModuleCodeMotionTest,16,842,178,18
CrossModuleMethodMotionTest,8,842,252,73
DataFlowAnalysisTest,11,807,13,22
DeadAssignmentsEliminationTest,14,842,335,59
DefaultCodingConventionTest,3,821,5,2
DefinitionsRemoverTest,8,842,6,7
DenormalizeTest,6,842,40,19
DepsFileParserTest,3,702,25,2
JsFileLineParserTest,4,691,6,6
JsFileParserTest,3,702,47,1
JsFunctionParserTest,2,269,21,19
SortedDependenciesTest,3,673,67,18
DevirtualizePrototypeMethodsTest,14,842,142,23
DiagnosticGroupTest,3,807,2,2
DisambiguatePropertiesTest,18,842,288,32
DotFormatterTest,2,807,1,1
ExploitAssignsTest,1,20,0,0
ExportTestFunctionsTest,8,842,39,5
ExpressionDecomposerTest,6,344,42,16
ExpresssionDecomposerTest,11,842,279,723
ExternExportsPassTest,17,842,490,155
ExtractPrototypeMemberDeclarationsTest,12,842,107,78
FixedPointGraphTraversalTest,4,807,4,4
FlowSensitiveInlineVariablesTest,15,842,158,58
FoldConstantsTest,17,842,318,1358
FunctionArgumentInjectorTest,8,842,97,48
FunctionCheckTest,2,842,0,100
FunctionInjectorTest,16,842,264,109
FunctionNamesTest,6,842,4,5
FunctionRewriterTest,8,842,11,7
FunctionToBlockMutatorTest,7,842,35,17
FunctionTypeBuilderTest,7,842,14,15
GatherRawExportsTest,3,821,2,2
GatherSideEffectSubexpressionsCallbackTest,7,842,5,6
GenerateExportsTest,10,842,24,5
GlobalNamespaceTest,3,807,2,2
GoogleCodeRemovalTest,3,842,1,74
GoogleCodingConventionTest,4,842,18,6
GraphColoringTest,2,807,0,213
GraphColoringTest,9,701,14,19
GraphReachabilityTest,8,701,13,14
GraphTest,7,701,19,18
GraphReachabilityTest,2,807,0,88
StandardUnionFindTest,7,701,8,9
GraphTest,2,807,0,359
GroupVariableDeclarationsTest,3,708,6,1
IgnoreCajaPropertiesTest,8,819,15,12
InferJSDocInfoTest,6,824,6,21
InlineCostEstimatorTest,3,842,2,2
InlineFunctionsTest,21,842,343,140
InlineGettersTest,6,842,74,308
InlineSimpleMethodsTest,1,260,0,0
InlineVariablesConstantsTest,4,842,16,4
InlineVariablesTest,16,842,438,27
InstrumentFunctionsTest,8,842,13,5
JSCompilerSourceExcerptProviderTest,7,842,7,6
JsMessageExtractorTest,7,651,25,5
JsMessageTest,4,656,19,1
JsMessageVisitorTest,4,656,29,6
JSModuleGraphTest,10,807,121,24
JSModuleTest,9,842,55,24
JsonMLConversionTest,3,255,24,10
JsonMLValidationTest,3,259,5,3
SecureCompilerTest,1,259,0,0
LightweightMessageFormatterTest,2,807,1,1
LinkedFlowScopeTest,4,807,14,4
LiveVariableAnalysisTest,9,842,9,7
LooseTypeCheckTest,25,689,277,163
MakeDeclaredNamesUniqueTest,9,842,179,56
MarkNoSideEffectCallsTest,6,842,4,5
MaybeReachingVariableUseTest,8,842,12,13
MemoizedScopeCreatorTest,5,842,9,5
MethodCheckTest,3,842,4,115
MinimizeExitPointsTest,5,842,49,44
MoveFunctionDeclarationsTest,7,842,5,6
MustBeReachingVariableDefTest,10,842,30,16
NameAnalyzerTest,14,842,389,30
NameAnonymousFunctionsMappedTest,7,842,6,7
NameAnonymousFunctionsTest,7,842,6,7
NodeIteratorsTest,5,842,9,6
NodeTraversalTest,3,842,2,1
NodeTypeNormalizerTest,4,842,5,57
NodeUtilTest,30,842,966,147
NormalizeTest,20,842,345,73
ObjectPropertyStringPostprocessTest,6,842,4,5
ObjectPropertyStringPreprocessTest,7,842,9,5
OptimizeArgumentsArrayTest,12,842,29,20
OptimizeParametersAltTest,2,438,0,338
OptimizeParametersTest,12,842,323,146
OptimizeReturnsTest,6,355,93,19
ParallelCompilerPassTest,8,842,22,23
IRFactoryTest,21,826,262,127
JsDocInfoParserTest,26,826,500,168
JsDocTokenStreamTest,3,826,2,3
ParserTest,25,826,288,87
PeepholeFoldConstantsTest,31,627,562,34
PeepholeFoldWithTypesTest,3,622,16,16
PeepholeIntegrationTest,14,627,89,49
PeepholeOptimizationsPassTest,9,648,35,33
PeepholeRemoveDeadCodeTest,12,627,468,87
PeepholeSubstituteAlternateSyntaxTest,16,627,543,155
PhaseOptimizerTest,5,842,27,2
PrepareAstTest,4,647,27,4
ProcessClosurePrimitivesTest,21,842,460,77
ProcessDefinesTest,6,842,81,13
ProcessTweaksTest,5,223,199,41
PureFunctionIdentifierTest,21,842,809,212
RecordFunctionInformationTest,7,842,105,36
CompileEachLineOfProgramOutput,1,814,0,0
RemoveConstantExpressionsParallelTest,6,842,3,63
RemoveConstantExpressionsTest,8,842,24,304
RemoveTryCatchTest,5,842,6,8
RemoveUnusedNamesTest,3,842,2,2
RemoveUnusedPrototypePropertiesTest,5,842,69,3
RemoveUnusedVarsTest,26,842,815,305
RenameLabelsTest,3,842,2,2
RenameLocalVarsTest,5,842,6,5
RenamePropertiesTest,11,842,62,12
RenamePrototypesTest,6,842,52,22
RenameVarsTest,13,842,187,41
ReplaceCssNamesTest,11,842,126,77
ReplaceIdGeneratorsTest,6,842,4,5
ReplaceMessagesTest,2,656,1,1
ReplaceStringsTest,11,672,88,51
RhinoErrorReporterTest,3,758,2,2
RuntimeTypeCheckTest,11,758,67,19
SanityCheckTest,10,842,69,52
ScopedAliasesTest,9,670,326,3
SemanticReverseAbstractInterpreterTest,4,807,115,88
ShadowVariablesTest,2,97,10,1
SideEffectsAnalysisTest,4,570,660,163
SimpleDefinitionFinderTest,13,842,100,30
SimpleFunctionAliasAnalysisTest,3,532,43,43
SourceMap2Test,5,500,6,780
SourceMapGeneratorV1Test,3,108,9,910
SourceMapGeneratorV2Test,3,108,8,785
SourceMapTest,19,842,718,978
SpecializeModuleTest,4,532,89,89
StatementFusionTest,2,127,4,0
StrictModeCheckTest,3,807,8,1
StripCodeTest,12,842,181,62
SuspiciousPropertiesCheckTest,7,842,14,5
SymbolTableTest,6,842,22,133
SyntacticScopeCreatorTest,8,842,35,7
TightenTypesTest,8,842,15,15
TypeCheckFunctionCheckTest,7,842,58,3
TypeCheckTest,88,805,2170,321
TypedScopeCreatorTest,30,842,683,157
TypeInferenceTest,16,842,202,28
TypeValidatorTest,3,842,2,2
UnfoldCompoundAssignmentsTest,3,529,19,1
UnreachableCodeEliminationTest,14,842,173,58
VarCheckTest,14,842,164,49
VariableMapTest,8,807,11,11
VariableReferenceCheckTest,13,842,107,21
VariableShadowDeclarationCheckTest,6,842,4,5
VariableVisibilityAnalysisTest,3,558,69,69
AllTests,2,824,0,77
JSDocInfoTest,5,824,33,14
BooleanLiteralSetTest,5,824,3,4
FunctionParamBuilderTest,4,824,8,9
FunctionTypeTest,8,664,136,4
JSTypeRegistryTest,11,824,141,22
JSTypeTest,26,824,1435,1117
NamedTypeTest,1,50,0,0
TernaryValueTest,5,824,3,4
UnionTypeBuilderTest,2,824,1,1
UnionTypeTest,2,757,11,2
NodeTest,6,824,92,11
ParserTest,3,824,17,8
BaseJSTypeTestCase,2,842,0,567
TestErrorReporter,2,842,0,122
TokenStreamTest,2,824,1,1
