ClassName,Changes,TotalCommits,Insertions,Deletions
Name1,5,1249,10,25
Name2,3,1249,9,17
Name3,3,1249,13,16
Name,2,1249,7,2
NameN,4,1249,70,38
package-info,1,1249,0,0
TreeCodec,3,953,2,7
TreeNode,13,1218,235,6
JavaType,3,1249,0,432
package-info,1,1249,0,0
ResolvedType,6,1246,48,1
TypeReference,7,1249,16,18
BufferRecycler,11,1249,107,59
ByteArrayBuilder,9,1249,62,78
DefaultIndenter,4,671,50,11
DefaultPrettyPrinter,24,1249,224,104
FilteringGeneratorDelegate,2,548,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,1137,1,1
InternCache,7,1249,37,21
JsonGeneratorDelegate,32,1249,331,146
JsonParserDelegate,27,1249,129,132
JsonParserSequence,7,1249,133,42
MinimalPrettyPrinter,10,1249,43,43
package-info,1,1249,0,0
RequestPayload,1,265,0,0
RequestPayloadWrapper,6,307,0,30
Separators,1,7,0,0
TextBuffer,18,1249,204,125
TokenBuffer,2,1249,0,1219
TokenFilter,2,548,0,46
VersionUtil,22,1249,130,44
Versioned,4,1249,6,3
Version,14,1249,72,21
CollGenerator,2,1150,0,265
AsyncReaderWrapperForByteArray,1,18,0,0
AsyncReaderWrapper,1,18,0,0
Base64BinaryParsingTest,2,148,57,0
Base64CodecTest,2,126,8,1
Base64GenerationTest,1,148,0,0
TestBase64Codec,3,1002,0,59
TestBase64Generation,5,1002,0,124
TestBase64Parsing,6,1002,0,150
TestJsonParserBinary,4,1001,0,153
BaseTest,18,711,221,76
TestJsonParserSymbols,2,720,0,43
BasicFilteringTest,9,527,0,74
BasicGeneratorFilteringTest,8,517,195,50
BasicParserFilteringTest,4,475,25,8
JsonPointerBasedFilter,3,517,0,90
JsonPointerGeneratorFilteringTest,6,517,39,4
JsonPointerParserFilteringTest,8,500,34,4
TokenVerifyingParserFiltering330Test,1,4,0,0
TestJsonFormatDetection,2,1245,1,1
SegmentedStringWriterTest,1,466,0,0
TestCharTypes,3,995,1,3
TestIOContext,3,1245,6,6
TestJDKSerializable,4,1056,0,30
TestJsonStringEncoder,10,1245,71,3
TestMergedStream,2,1245,1,1
TestUTF8Writer,3,1245,0,60
UTF8WriterTest,2,466,82,1
ArrayGenerationTest,2,243,128,0
GeneratorBasicTest,5,466,107,44
GeneratorFailFromReaderTest,1,90,0,0
GeneratorFailTest,3,618,26,1
GeneratorFeaturesTest,3,218,63,1
JsonFactoryTest,1,485,0,0
LocationInArrayTest,1,384,0,0
LocationInObjectTest,1,381,0,0
LocationOffsetsTest,1,72,0,0
ParserSequenceTest,5,462,74,6
RawValueWithSurrogatesTest,1,275,0,0
RequestPayloadOnExceptionTest,1,265,0,0
StringGenerationFromReaderTest,1,90,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,468,51,51
TestBase64Codec,3,1245,0,58
TestBase64Generation,4,1164,0,96
TestBase64Parsing,6,1245,0,81
TestByteBasedSymbols,2,1245,0,138
TestCharEscaping,5,1002,21,3
TestComments,7,1002,0,115
TestCustomEscaping,12,1245,68,33
TestDecorators,4,1245,7,6
TestGeneratorDupHandling,5,920,44,14
TestGeneratorWithSerializedString,2,1002,1,1
TestJsonFactory,3,1003,0,86
TestJsonGeneratorFeatures,9,1003,0,131
TestJsonGenerator,12,1003,0,228
TestJsonParserBinary,3,1245,0,153
TestJsonParser,21,1245,0,545
TestLocation,5,917,0,53
TestMaxErrorSize,2,143,43,54
TestNextXxx,15,1245,0,102
TestNumericValues,19,1000,0,375
TestParserDupHandling,5,922,0,55
TestParserErrorHandling,4,987,0,77
TestParserNonStandard,8,1245,0,449
TestParserOverrides,5,1211,12,13
TestParserSymbols,9,716,0,40
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,307,0,62
TestRootValueParsing,2,933,0,52
TestRootValues,5,916,24,1
TestUnicode,3,1002,2,1
TestUtf8Generator,10,1245,95,6
TestUtf8Parser,6,1245,0,171
TestValueConversions,6,1002,0,189
TestWithTonsaSymbols,4,1002,11,15
TestArrayParsing,5,1245,120,9
TestCharEscaping,4,1245,0,145
TestComments,4,1245,0,92
TestExceptions,2,1115,0,17
TestGeneratorArray,5,1245,8,7
TestGeneratorClosing,4,1245,25,26
TestGeneratorCopy,4,1245,10,11
TestGeneratorMisc,10,1245,110,145
TestGeneratorObject,6,1245,10,9
TestGeneratorWithSerializedString,3,1245,0,95
TestJsonFactory,4,1245,0,63
TestJsonGeneratorFeatures,3,1245,0,131
TestJsonGenerator,3,1245,0,228
TestJsonParserSymbols,3,1245,0,103
TestNumberParsing,4,1245,40,2
TestNumericValues,6,1245,0,332
TestParserClosing,4,1245,12,10
TestParserFeatures,6,1245,36,18
TestParserLinefeeds,3,1245,2,3
TestParserWithObjects,4,1245,5,5
TestPrettyPrinter,9,1245,204,20
TestRawStringWriting,5,1245,49,8
TestScopeMatching,5,1245,0,135
TestStringGeneration,5,1245,0,225
TestUnicode,3,1245,0,38
TestValueConversions,2,1245,0,189
TestWithTonsaSymbols,4,1245,0,112
TestExceptions,2,1000,0,17
TestJDKSerializability,3,1000,0,104
TestVersions,2,1000,0,41
PointerFromContextTest,1,51,0,0
Base64BinaryParsingTest,2,226,0,158
CommentParsingTest,2,228,11,11
DataInputTest,1,123,0,0
JsonParserTest,12,238,180,83
NextXxxAccessTest,2,224,1,8
NonStandardParserFeaturesTest,3,227,53,11
NumberCoercionTest,1,120,0,0
NumberParsingTest,7,226,330,261
ParserDupHandlingTest,2,226,81,30
ParserErrorHandlingTest,1,224,0,0
ParserScopeMatchingTest,2,223,3,15
ParserSymbolHandlingTest,1,223,0,0
TestJsonParserBinary,2,223,0,139
TrailingCommasTest,3,138,70,0
UTF8NamesParseTest,3,229,12,6
ValueConversionsTest,1,223,0,0
SymbolsViaParserTest,3,435,43,12
SymbolTableMergingTest,1,435,0,0
TestByteBasedSymbols,11,1140,39,21
TestHashCollisionChars,3,744,5,1
TestJsonParserSymbols,10,1141,0,104
TestSymbolsWithMediaItem,4,541,5,11
TestSymbolTables,37,1153,383,44
TestExceptions,5,954,109,3
TestJDKSerializability,7,954,60,9
TestJsonFactory,3,1012,0,28
TestJsonPointer,15,954,111,3
TestLocation,3,126,88,2
PackageVersion,3,1075,0,9
TestSerializability,2,1107,0,80
MockDataInput,2,238,1,1
ThrottledInputStream,1,228,0,0
TestPackageVersion,2,1075,0,14
TestVersions,17,954,15,4
TypeReferenceTest,3,462,125,2
ByteArrayBuilderTest,1,462,0,0
TestCharTypes,2,1245,1,1
TestDefaultPrettyPrinter,5,671,112,28
TestDelegates,9,1245,273,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1245,15,10
TestSerializedString,2,1229,1,1
TestTextBuffer,6,1245,60,5
TestVersionUtil,10,1245,21,3
GeneratorFail282Test,3,241,0,48
LocationInArrayTest,3,388,0,57
LocationInObjectTest,2,388,0,99
Surrogate223Test,1,384,0,0
TokenVerifyingParserFiltering330Test,2,119,0,137
BaseTest,6,1245,0,411
TestHashCollision,5,752,0,141
CollisionGenerator,2,752,0,66
ConcurrencyReadTest,3,1141,2,1
EnumByBytesLookup,1,619,0,0
ManualCharAccessTest,3,857,2,2
ManualReadPerfWithMedia,4,835,6,8
ManualSmallTokenRead,1,11,0,0
MediaItem,1,835,0,0
ParserTestBase,3,835,6,1
