ClassName,Changes,TotalCommits,Insertions,Deletions
BasicGeneratorFilteringTest,7,81,179,59
BasicParserFilteringTest,2,39,5,3
JsonPointerBasedFilter,3,81,0,90
JsonPointerGeneratorFilteringTest,6,81,39,4
JsonPointerParserFilteringTest,8,64,34,4
TestJsonFormatDetection,2,809,1,1
SegmentedStringWriterTest,1,30,0,0
TestCharTypes,3,559,1,3
TestIOContext,2,809,1,1
TestJDKSerializable,3,620,2,1
TestJsonStringEncoder,5,809,28,2
TestMergedStream,2,809,1,1
TestUTF8Writer,3,809,0,60
UTF8WriterTest,1,30,0,0
GeneratorBasicTest,1,30,0,0
GeneratorFailTest,1,182,0,0
JsonFactoryTest,1,49,0,0
ParserSequenceTest,1,26,0,0
StringGenerationTest,1,32,0,0
TestBase64Codec,3,809,0,58
TestBase64Generation,4,728,0,96
TestBase64Parsing,6,809,0,81
TestByteBasedSymbols,2,809,0,138
TestCharEscaping,5,566,21,3
TestComments,6,566,160,1
TestCustomEscaping,10,809,12,10
TestDecorators,4,809,7,6
TestGeneratorDupHandling,5,484,44,14
TestGeneratorWithSerializedString,2,566,1,1
TestJsonFactory,3,567,0,86
TestJsonGeneratorFeatures,6,567,45,1
TestJsonGenerator,12,567,0,228
TestJsonParserBinary,3,809,0,153
TestJsonParser,20,809,190,126
TestLocation,3,481,29,1
TestNextXxx,9,809,374,7
TestNumericValues,17,564,248,57
TestParserDupHandling,4,486,51,16
TestParserErrorHandling,3,551,36,2
TestParserNonStandard,7,809,65,9
TestParserOverrides,4,775,6,5
TestParserSymbols,8,280,24,9
TestRootValueParsing,2,497,0,52
TestRootValues,2,480,1,1
TestUnicode,3,566,2,1
TestUtf8Generator,6,809,41,6
TestUtf8Parser,5,809,33,5
TestValueConversions,5,566,4,7
TestWithTonsaSymbols,3,566,3,7
TestArrayParsing,3,809,8,9
TestCharEscaping,4,809,0,145
TestComments,4,809,0,92
TestExceptions,2,679,0,17
TestGeneratorArray,4,809,6,5
TestGeneratorClosing,4,809,25,26
TestGeneratorCopy,3,809,6,7
TestGeneratorMisc,7,809,21,20
TestGeneratorObject,5,809,9,8
TestGeneratorWithSerializedString,3,809,0,95
TestJsonFactory,4,809,0,63
TestJsonGeneratorFeatures,3,809,0,131
TestJsonGenerator,3,809,0,228
TestJsonParserSymbols,3,809,0,103
TestNumberParsing,4,809,40,2
TestNumericValues,6,809,0,332
TestParserClosing,4,809,12,10
TestParserFeatures,5,809,7,2
TestParserLinefeeds,3,809,2,3
TestParserWithObjects,4,809,5,5
TestPrettyPrinter,7,809,133,4
TestRawStringWriting,5,809,49,8
TestScopeMatching,4,809,9,5
TestStringGeneration,5,809,0,225
TestUnicode,3,809,0,38
TestValueConversions,2,809,0,189
TestWithTonsaSymbols,4,809,0,112
TestExceptions,2,564,0,17
TestJDKSerializability,3,564,0,104
TestVersions,2,564,0,41
TestByteBasedSymbols,11,704,39,21
TestHashCollisionChars,2,308,0,1
TestJsonParserSymbols,9,705,14,4
TestSymbolsWithMediaItem,3,105,4,10
TestSymbolTables,33,717,475,44
TestExceptions,2,518,0,1
TestJDKSerializability,5,518,0,1
TestJsonFactory,3,576,0,28
TestJsonPointer,14,518,111,2
PackageVersion,3,639,0,9
TestSerializability,2,671,0,80
TestPackageVersion,2,639,0,14
TestVersions,16,518,2,3
TypeReferenceTest,2,26,2,2
ByteArrayBuilderTest,1,26,0,0
TestCharTypes,2,809,1,1
TestDefaultPrettyPrinter,5,235,112,28
TestDelegates,7,809,87,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,2,809,1,1
TestSerializedString,2,793,1,1
TestTextBuffer,5,809,53,4
TestVersionUtil,8,809,15,3
BaseTest,6,809,0,411
TestHashCollision,5,316,0,141
CollisionGenerator,2,316,0,66
ConcurrencyReadTest,3,705,2,1
EnumByBytesLookup,1,183,0,0
ManualCharAccessTest,1,421,0,0
ManualReadPerfWithMedia,4,399,6,8
MediaItem,1,399,0,0
ParserTestBase,2,399,1,1
