ClassName,Changes,TotalCommits,Insertions,Deletions
WriterBasedJsonGenerator,48,1445,543,385
ObjectCodec,14,1445,82,58
package-info,5,1445,5,7
PrettyPrinter,6,1445,36,20
Separators,0,0,0,0
SerializableString,6,1445,111,9
StreamReadFeature,5,18,8,8
StreamWriteFeature,4,18,15,14
ByteQuadsCanonicalizer,32,798,675,329
BytesToNameCanonicalizer,32,1445,0,969
CharsToNameCanonicalizer,28,1445,497,261
Name1,5,1445,10,25
Name2,3,1445,9,17
Name3,3,1445,13,16
Name,2,1445,7,2
NameN,4,1445,70,38
package-info,1,1445,0,0
TokenStreamFactory,3,59,72,225
TreeCodec,3,1149,2,7
TreeNode,13,1414,235,6
TSFBuilder,4,58,110,36
JavaType,3,1445,0,432
package-info,2,1445,4,0
ResolvedType,6,1442,48,1
TypeReference,7,1445,16,18
WritableTypeId,5,139,120,14
BufferRecycler,12,1445,107,59
BufferRecyclers,5,111,90,2
ByteArrayBuilder,9,1445,62,78
DefaultIndenter,4,867,50,11
DefaultPrettyPrinter,26,1445,224,104
FilteringGeneratorDelegate,2,744,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,1333,1,1
InternCache,7,1445,37,21
JsonGeneratorDelegate,32,1445,331,146
JsonParserDelegate,27,1445,129,132
JsonParserSequence,7,1445,133,42
MinimalPrettyPrinter,10,1445,43,43
package-info,1,1445,0,0
RequestPayload,1,461,0,0
RequestPayloadWrapper,6,503,0,30
Separators,1,203,0,0
TextBuffer,21,1445,283,125
ThreadLocalBufferManager,1,77,0,0
TokenBuffer,2,1445,0,1219
TokenFilter,2,744,0,46
VersionUtil,23,1445,130,44
Versioned,4,1445,6,3
Version,14,1445,72,21
CollGenerator,2,1346,0,265
AsyncFieldNamesTest,3,177,0,57
AsyncNumberCoercionTest,2,176,0,275
AsyncParserNamesTest,2,180,0,131
AsyncReaderWrapperForByteArray,2,214,0,58
AsyncReaderWrapper,2,214,0,58
AsyncRootValuesTest,9,193,0,101
AsyncScalarArrayTest,5,193,0,348
AsyncSimpleNestedTest,7,185,0,123
AsyncSimpleObjectTest,4,179,0,173
AsyncTestBase,2,205,3,1
ConfigTest,2,176,0,34
RootValuesTest,2,196,0,102
SimpleScalarArrayTest,4,205,0,361
Base64BinaryParsingTest,6,344,200,10
Base64CodecTest,3,322,18,1
Base64GenerationTest,1,344,0,0
TestBase64Codec,3,1198,0,59
TestBase64Generation,5,1198,0,124
TestBase64Parsing,6,1198,0,150
TestJsonParserBinary,4,1197,0,153
BaseTest,21,907,246,77
TestJsonParserSymbols,2,916,0,43
BasicFilteringTest,9,723,0,74
BasicGeneratorFilteringTest,9,713,207,55
BasicParserFilteringTest,8,671,268,24
JsonPointerBasedFilter,3,713,0,90
JsonPointerGeneratorFilteringTest,6,713,39,4
JsonPointerParserFilteringTest,8,696,34,4
TokenVerifyingParserFiltering330Test,2,200,0,137
DataFormatMatcherTest,2,126,16,24
TestJsonFormatDetection,2,1441,1,1
SegmentedStringWriterTest,1,662,0,0
TestCharTypes,3,1191,1,3
TestIOContext,3,1441,6,6
TestJDKSerializable,4,1252,0,30
TestJsonStringEncoder,12,1441,69,3
TestMergedStream,2,1441,1,1
TestUTF8Writer,3,1441,0,60
UTF8WriterTest,2,662,82,1
ArrayGenerationTest,2,439,128,0
AsyncBinaryParseTest,1,172,0,0
AsyncCharEscapingTest,2,171,0,1
AsyncCommentParsingTest,2,149,13,9
AsyncConcurrencyTest,2,58,4,2
AsyncFieldNamesTest,4,175,71,2
AsyncInvalidCharsTest,1,151,0,0
AsyncMissingValuesInArrayTest,2,155,24,24
AsyncMissingValuesInObjectTest,2,155,16,19
AsyncNonStdNumbersTest,2,154,18,10
AsyncNonStdParsingTest,5,164,49,38
AsyncNumberCoercionTest,2,175,6,0
AsyncNumberLeadingZeroesTest,2,162,14,6
AsyncParserNamesTest,1,180,0,0
AsyncRootNumbersTest,1,159,0,0
AsyncRootValuesTest,4,175,0,80
AsyncScalarArrayTest,5,175,35,18
AsyncScopeMatchingTest,1,161,0,0
AsyncSimpleNestedTest,1,175,0,0
AsyncSimpleObjectTest,1,175,0,0
AsyncStringArrayTest,1,171,0,0
AsyncStringObjectTest,1,175,0,0
AsyncTokenFilterTest,6,67,44,37
AsyncUnicodeHandlingTest,2,171,1,4
ConfigTest,1,175,0,0
GeneratorBasicTest,5,662,107,44
GeneratorFailFromReaderTest,1,286,0,0
GeneratorFailTest,3,814,26,1
GeneratorFeaturesTest,5,414,79,7
JsonFactoryTest,6,681,120,18
JsonParserClosedCaseTest,3,91,19,11
JsonReadContextTest,3,125,4,9
LocationInArrayTest,1,580,0,0
LocationInObjectTest,1,577,0,0
LocationOffsetsTest,1,268,0,0
ParserSequenceTest,5,658,74,6
JsonpCharacterEscapesTest,1,132,0,0
RawValueWithSurrogatesTest,1,471,0,0
RequestPayloadOnExceptionTest,1,461,0,0
StringGenerationFromReaderTest,1,286,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,664,51,51
TestBase64Codec,3,1441,0,58
TestBase64Generation,4,1360,0,96
TestBase64Parsing,6,1441,0,81
TestByteBasedSymbols,2,1441,0,138
TestCharEscaping,5,1198,21,3
TestComments,7,1198,0,115
TestCustomEscaping,13,1441,68,33
TestDecorators,5,1441,26,23
TestGeneratorDupHandling,5,1116,44,14
TestGeneratorWithSerializedString,4,1198,145,56
TestJsonFactory,3,1199,0,86
TestJsonGeneratorFeatures,9,1199,0,131
TestJsonGenerator,12,1199,0,228
TestJsonParserBinary,3,1441,0,153
TestJsonParser,21,1441,0,545
TestLocation,5,1113,0,53
TestMaxErrorSize,2,339,43,54
TestNextXxx,15,1441,0,102
TestNumericValues,19,1196,0,375
TestParserDupHandling,5,1118,0,55
TestParserErrorHandling,4,1183,0,77
TestParserNonStandard,8,1441,0,449
TestParserOverrides,5,1407,12,13
TestParserSymbols,9,912,0,40
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,503,0,62
TestRootValueParsing,2,1129,0,52
TestRootValues,5,1112,24,1
TestUnicode,3,1198,2,1
TestUtf8Generator,10,1441,95,6
TestUtf8Parser,6,1441,0,171
TestValueConversions,6,1198,0,189
TestWithTonsaSymbols,4,1198,11,15
TestArrayParsing,6,1441,121,9
TestCharEscaping,4,1441,0,145
TestComments,4,1441,0,92
TestExceptions,2,1311,0,17
TestGeneratorArray,5,1441,8,7
TestGeneratorClosing,6,1441,33,31
TestGeneratorCopy,4,1441,10,11
TestGeneratorMisc,10,1441,110,145
TestGeneratorObject,6,1441,10,9
TestGeneratorWithSerializedString,3,1441,0,95
TestJsonFactory,4,1441,0,63
TestJsonGeneratorFeatures,3,1441,0,131
TestJsonGenerator,3,1441,0,228
TestJsonParserSymbols,3,1441,0,103
TestNumberParsing,4,1441,40,2
TestNumericValues,6,1441,0,332
TestParserClosing,6,1441,26,21
TestParserFeatures,10,1441,49,23
TestParserLinefeeds,3,1441,2,3
TestParserWithObjects,5,1441,5,6
TestPrettyPrinter,10,1441,207,19
TestRawStringWriting,5,1441,49,8
TestScopeMatching,5,1441,0,135
TestStringGeneration,5,1441,0,225
TestUnicode,3,1441,0,38
TestValueConversions,2,1441,0,189
TestWithTonsaSymbols,4,1441,0,112
TestExceptions,2,1196,0,17
TestJDKSerializability,3,1196,0,104
TestVersions,2,1196,0,41
PointerFromContextTest,1,247,0,0
Base64BinaryParsingTest,2,422,0,158
CommentParsingTest,4,424,33,25
DataInputTest,1,319,0,0
JsonParserTest,16,434,184,87
NextXxxAccessTest,2,420,1,8
NonStandardParserFeaturesTest,6,423,95,37
NumberCoercionTest,1,316,0,0
NumberOverflowTest,2,52,2,3
NumberParsingTest,10,422,321,283
ParserDupHandlingTest,2,422,81,30
ParserErrorHandlingTest,2,420,25,12
ParserScopeMatchingTest,2,419,3,15
ParserSymbolHandlingTest,1,419,0,0
TestJsonParserBinary,2,419,0,139
TrailingCommasTest,6,334,99,39
UTF32ParseTest,2,306,12,0
UTF8NamesParseTest,3,425,12,6
ValueConversionsTest,1,419,0,0
SymbolsViaParserTest,3,631,43,12
SymbolTableMergingTest,1,631,0,0
TestByteBasedSymbols,11,1336,39,21
TestHashCollisionChars,4,940,17,11
TestJsonParserSymbols,10,1337,0,104
TestSymbolsWithMediaItem,4,737,5,11
TestSymbolTables,37,1349,383,44
TestExceptions,5,1150,109,3
TestJDKSerializability,7,1150,60,9
TestJsonFactory,3,1208,0,28
TestJsonPointer,15,1150,111,3
TestLocation,4,322,89,2
PackageVersion,3,1271,0,9
TestSerializability,2,1303,0,80
AsyncReaderWrapperForByteArray,1,180,0,0
AsyncReaderWrapper,3,180,15,1
MockDataInput,2,434,1,1
ThrottledInputStream,1,424,0,0
TestPackageVersion,2,1271,0,14
TestVersions,17,1150,15,4
TypeReferenceTest,3,658,125,2
ByteArrayBuilderTest,1,658,0,0
DefaultIndenterTest,1,126,0,0
RequestPayloadTest,3,126,4,4
SeparatorsTest,1,126,0,0
TestCharTypes,2,1441,1,1
TestDefaultPrettyPrinter,6,867,127,28
TestDelegates,9,1441,273,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1441,15,10
TestSerializedString,2,1425,1,1
TestTextBuffer,8,1441,173,4
TestVersionUtil,10,1441,21,3
VersionUtilTest,1,126,0,0
VersionTest,2,124,7,8
AsyncBinaryParseTest,2,179,0,178
AsyncCharEscapingTest,3,177,0,105
AsyncCommentParsingTest,3,161,0,236
AsyncNonStdNumbersTest,3,165,0,180
AsyncNonStdParsingTest,2,165,0,291
AsyncStringArrayTest,3,179,0,165
AsyncStringObjectTest,2,179,0,121
AsyncTokenErrorTest,3,176,55,24
AsyncTrailingCommasTest,2,161,0,316
AsyncUnicodeHandlingTest,2,179,0,97
GeneratorFail282Test,3,437,0,48
LocationInArrayTest,3,584,0,57
LocationInObjectTest,2,584,0,99
ParserErrorHandlingTest,2,170,4,1
Surrogate223Test,1,580,0,0
TokenVerifyingParserFiltering330Test,4,188,0,137
BaseTest,6,1441,0,411
TestHashCollision,5,948,0,141
CollisionGenerator,2,948,0,66
ConcurrencyReadTest,3,1337,2,1
EnumByBytesLookup,1,815,0,0
ManualCharAccessTest,3,1053,2,2
ManualIntRead,1,194,0,0
ManualReadPerfWithMedia,4,1031,6,8
ManualSmallTokenRead,1,207,0,0
MediaItem,1,1031,0,0
ParserTestBase,3,1031,6,1
