ClassName,Changes,TotalCommits,Insertions,Deletions
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,116,0,62
TestRootValueParsing,2,742,0,52
TestRootValues,4,725,24,1
TestUnicode,3,811,2,1
TestUtf8Generator,10,1054,95,6
TestUtf8Parser,6,1054,0,171
TestValueConversions,6,811,0,189
TestWithTonsaSymbols,4,811,11,15
TestArrayParsing,5,1054,120,9
TestCharEscaping,4,1054,0,145
TestComments,4,1054,0,92
TestExceptions,2,924,0,17
TestGeneratorArray,5,1054,8,7
TestGeneratorClosing,4,1054,25,26
TestGeneratorCopy,4,1054,10,11
TestGeneratorMisc,9,1054,76,57
TestGeneratorObject,6,1054,10,9
TestGeneratorWithSerializedString,3,1054,0,95
TestJsonFactory,4,1054,0,63
TestJsonGeneratorFeatures,3,1054,0,131
TestJsonGenerator,3,1054,0,228
TestJsonParserSymbols,3,1054,0,103
TestNumberParsing,4,1054,40,2
TestNumericValues,6,1054,0,332
TestParserClosing,4,1054,12,10
TestParserFeatures,6,1054,36,18
TestParserLinefeeds,3,1054,2,3
TestParserWithObjects,4,1054,5,5
TestPrettyPrinter,7,1054,133,4
TestRawStringWriting,5,1054,49,8
TestScopeMatching,5,1054,0,135
TestStringGeneration,5,1054,0,225
TestUnicode,3,1054,0,38
TestValueConversions,2,1054,0,189
TestWithTonsaSymbols,4,1054,0,112
TestExceptions,2,809,0,17
TestJDKSerializability,3,809,0,104
TestVersions,2,809,0,41
Base64BinaryParsingTest,1,35,0,0
CommentParsingTest,2,37,11,11
JsonParserTest,12,47,180,83
NextXxxAccessTest,2,33,1,8
NonStandardParserFeaturesTest,3,36,53,11
NumberParsingTest,3,35,268,256
ParserDupHandlingTest,2,35,81,30
ParserErrorHandlingTest,1,33,0,0
ParserScopeMatchingTest,1,32,0,0
ParserSymbolHandlingTest,1,32,0,0
TestJsonParserBinary,1,32,0,0
UTF8NamesParseTest,3,38,12,6
ValueConversionsTest,1,32,0,0
SymbolsViaParserTest,3,244,43,12
SymbolTableMergingTest,1,244,0,0
TestByteBasedSymbols,11,949,39,21
TestHashCollisionChars,3,553,5,1
TestJsonParserSymbols,10,950,0,104
TestSymbolsWithMediaItem,3,350,4,10
TestSymbolTables,36,962,383,44
TestExceptions,4,763,95,3
TestJDKSerializability,7,763,60,9
TestJsonFactory,3,821,0,28
TestJsonPointer,14,763,111,2
PackageVersion,3,884,0,9
TestSerializability,2,916,0,80
MockDataInput,1,47,0,0
ThrottledInputStream,1,37,0,0
TestPackageVersion,2,884,0,14
TestVersions,16,763,2,3
TypeReferenceTest,2,271,2,2
ByteArrayBuilderTest,1,271,0,0
TestCharTypes,2,1054,1,1
TestDefaultPrettyPrinter,5,480,112,28
TestDelegates,8,1054,87,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,1054,2,2
TestSerializedString,2,1038,1,1
TestTextBuffer,5,1054,53,4
TestVersionUtil,10,1054,21,3
GeneratorFail282Test,3,50,0,48
LocationInArrayTest,3,197,0,57
LocationInObjectTest,2,197,0,99
Surrogate223Test,1,193,0,0
BaseTest,6,1054,0,411
TestHashCollision,5,561,0,141
CollisionGenerator,2,561,0,66
ConcurrencyReadTest,3,950,2,1
EnumByBytesLookup,1,428,0,0
ManualCharAccessTest,1,666,0,0
ManualReadPerfWithMedia,4,644,6,8
MediaItem,1,644,0,0
ParserTestBase,2,644,1,1
