ClassName,Changes,TotalCommits,Insertions,Deletions
BasicParserFilteringTest,3,181,34,3
JsonPointerBasedFilter,3,223,0,90
JsonPointerGeneratorFilteringTest,6,223,39,4
JsonPointerParserFilteringTest,8,206,34,4
TestJsonFormatDetection,2,951,1,1
SegmentedStringWriterTest,1,172,0,0
TestCharTypes,3,701,1,3
TestIOContext,2,951,1,1
TestJDKSerializable,3,762,2,1
TestJsonStringEncoder,5,951,28,2
TestMergedStream,2,951,1,1
TestUTF8Writer,3,951,0,60
UTF8WriterTest,1,172,0,0
GeneratorBasicTest,1,172,0,0
GeneratorFailTest,1,324,0,0
JsonFactoryTest,1,191,0,0
LocationInArrayTest,1,90,0,0
LocationInObjectTest,1,87,0,0
ParserSequenceTest,1,168,0,0
StringGenerationTest,1,174,0,0
TestBase64Codec,3,951,0,58
TestBase64Generation,4,870,0,96
TestBase64Parsing,6,951,0,81
TestByteBasedSymbols,2,951,0,138
TestCharEscaping,5,708,21,3
TestComments,6,708,160,1
TestCustomEscaping,10,951,12,10
TestDecorators,4,951,7,6
TestGeneratorDupHandling,5,626,44,14
TestGeneratorWithSerializedString,2,708,1,1
TestJsonFactory,3,709,0,86
TestJsonGeneratorFeatures,7,709,97,5
TestJsonGenerator,12,709,0,228
TestJsonParserBinary,3,951,0,153
TestJsonParser,20,951,190,126
TestLocation,4,623,32,4
TestNextXxx,13,951,432,8
TestNumericValues,18,706,249,58
TestParserDupHandling,4,628,51,16
TestParserErrorHandling,3,693,36,2
TestParserNonStandard,7,951,65,9
TestParserOverrides,4,917,6,5
TestParserSymbols,8,422,24,9
TestRootValueParsing,2,639,0,52
TestRootValues,3,622,24,1
TestUnicode,3,708,2,1
TestUtf8Generator,7,951,41,6
TestUtf8Parser,5,951,33,5
TestValueConversions,5,708,4,7
TestWithTonsaSymbols,3,708,3,7
TestArrayParsing,3,951,8,9
TestCharEscaping,4,951,0,145
TestComments,4,951,0,92
TestExceptions,2,821,0,17
TestGeneratorArray,4,951,6,5
TestGeneratorClosing,4,951,25,26
TestGeneratorCopy,3,951,6,7
TestGeneratorMisc,7,951,21,20
TestGeneratorObject,5,951,9,8
TestGeneratorWithSerializedString,3,951,0,95
TestJsonFactory,4,951,0,63
TestJsonGeneratorFeatures,3,951,0,131
TestJsonGenerator,3,951,0,228
TestJsonParserSymbols,3,951,0,103
TestNumberParsing,4,951,40,2
TestNumericValues,6,951,0,332
TestParserClosing,4,951,12,10
TestParserFeatures,5,951,7,2
TestParserLinefeeds,3,951,2,3
TestParserWithObjects,4,951,5,5
TestPrettyPrinter,7,951,133,4
TestRawStringWriting,5,951,49,8
TestScopeMatching,4,951,9,5
TestStringGeneration,5,951,0,225
TestUnicode,3,951,0,38
TestValueConversions,2,951,0,189
TestWithTonsaSymbols,4,951,0,112
TestExceptions,2,706,0,17
TestJDKSerializability,3,706,0,104
TestVersions,2,706,0,41
SymbolsViaParserTest,3,141,43,12
SymbolTableMergingTest,1,141,0,0
TestByteBasedSymbols,11,846,39,21
TestHashCollisionChars,3,450,5,1
TestJsonParserSymbols,10,847,0,104
TestSymbolsWithMediaItem,3,247,4,10
TestSymbolTables,36,859,383,44
TestExceptions,3,660,32,3
TestJDKSerializability,5,660,0,1
TestJsonFactory,3,718,0,28
TestJsonPointer,14,660,111,2
PackageVersion,3,781,0,9
TestSerializability,2,813,0,80
TestPackageVersion,2,781,0,14
TestVersions,16,660,2,3
TypeReferenceTest,2,168,2,2
ByteArrayBuilderTest,1,168,0,0
TestCharTypes,2,951,1,1
TestDefaultPrettyPrinter,5,377,112,28
TestDelegates,7,951,87,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,951,2,2
TestSerializedString,2,935,1,1
TestTextBuffer,5,951,53,4
TestVersionUtil,10,951,21,3
LocationInArrayTest,3,94,0,57
LocationInObjectTest,2,94,0,99
Surrogate223Test,1,90,0,0
BaseTest,6,951,0,411
TestHashCollision,5,458,0,141
CollisionGenerator,2,458,0,66
ConcurrencyReadTest,3,847,2,1
EnumByBytesLookup,1,325,0,0
ManualCharAccessTest,1,563,0,0
ManualReadPerfWithMedia,4,541,6,8
MediaItem,1,541,0,0
ParserTestBase,2,541,1,1
