ClassName,Changes,TotalCommits,Insertions,Deletions
JavaType,3,554,0,432
package-info,1,554,0,0
ResolvedType,1,551,0,0
TypeReference,6,554,14,16
BufferRecycler,10,554,108,60
ByteArrayBuilder,4,554,19,69
DefaultPrettyPrinter,12,554,214,30
FilterJsonGenerator,0,0,0,0
Instantiatable,2,442,1,1
InternCache,5,554,35,20
JsonGeneratorDelegate,23,554,282,158
JsonParserDelegate,13,554,96,136
JsonParserSequence,4,554,3,8
MinimalPrettyPrinter,6,554,7,6
package-info,1,554,0,0
TextBuffer,11,554,135,125
TokenBuffer,2,554,0,1219
VersionUtil,16,554,179,43
Versioned,4,554,6,3
Version,9,554,59,18
CollGenerator,2,455,0,265
TestBase64Codec,1,307,0,0
TestBase64Generation,2,307,1,0
TestBase64Parsing,3,307,2,0
TestJsonParserBinary,2,306,2,0
TestJsonParserSymbols,1,25,0,0
TestJsonFormatDetection,1,550,0,0
TestCharTypes,2,300,0,2
TestIOContext,1,550,0,0
TestJDKSerializable,2,361,1,0
TestJsonStringEncoder,4,550,27,1
TestMergedStream,1,550,0,0
TestUTF8Writer,1,550,0,0
TestBase64Codec,3,550,0,58
TestBase64Generation,4,469,0,96
TestBase64Parsing,6,550,0,81
TestByteBasedSymbols,2,550,0,138
TestCharEscaping,4,307,20,2
TestComments,5,307,159,0
TestCustomEscaping,9,550,12,10
TestDecorators,3,550,6,5
TestGeneratorDupHandling,1,225,0,0
TestGeneratorWithSerializedString,1,307,0,0
TestJsonFactory,1,308,0,0
TestJsonGeneratorFeatures,3,308,22,0
TestJsonGenerator,5,308,78,9
TestJsonParserBinary,3,550,0,153
TestJsonParser,18,550,130,125
TestLocation,2,222,28,0
TestNextXxx,6,550,162,5
TestNumericValues,11,305,190,56
TestParserDupHandling,2,227,7,4
TestParserErrorHandling,2,292,35,1
TestParserNonStandard,6,550,64,8
TestParserOverrides,3,516,5,4
TestRootValueParsing,2,238,0,52
TestRootValues,1,221,0,0
TestUnicode,2,307,1,0
TestUtf8Generator,4,550,39,2
TestUtf8Parser,3,550,24,1
TestValueConversions,3,307,4,6
TestWithTonsaSymbols,2,307,3,6
TestArrayParsing,2,550,7,8
TestCharEscaping,4,550,0,145
TestComments,4,550,0,92
TestExceptions,2,420,0,17
TestGeneratorArray,3,550,5,4
TestGeneratorClosing,3,550,25,25
TestGeneratorCopy,2,550,6,6
TestGeneratorMisc,5,550,21,19
TestGeneratorObject,4,550,9,7
TestGeneratorWithSerializedString,3,550,0,95
TestJsonFactory,4,550,0,63
TestJsonGeneratorFeatures,3,550,0,131
TestJsonGenerator,3,550,0,228
TestJsonParserSymbols,3,550,0,103
TestNumberParsing,3,550,39,1
TestNumericValues,6,550,0,332
TestParserClosing,3,550,12,9
TestParserFeatures,4,550,6,1
TestParserLinefeeds,2,550,2,2
TestParserWithObjects,3,550,4,4
TestPrettyPrinter,6,550,132,3
TestRawStringWriting,3,550,6,4
TestScopeMatching,3,550,9,4
TestStringGeneration,3,550,8,6
TestUnicode,3,550,0,38
TestValueConversions,2,550,0,189
TestWithTonsaSymbols,4,550,0,112
TestExceptions,2,305,0,17
TestJDKSerializability,3,305,0,104
TestVersions,2,305,0,41
TestByteBasedSymbols,6,445,8,7
TestHashCollisionChars,1,49,0,0
TestJsonParserSymbols,7,446,12,2
TestSymbolTables,11,458,83,42
TestExceptions,1,259,0,0
TestJDKSerializability,4,259,0,0
TestJsonFactory,3,317,0,28
TestJsonPointer,4,259,41,1
PackageVersion,3,380,0,9
TestSerializability,2,412,0,80
TestPackageVersion,2,380,0,14
TestVersions,15,259,1,2
TestCharTypes,1,550,0,0
TestDelegates,4,550,22,2
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,1,550,0,0
TestSerializedString,1,534,0,0
TestTextBuffer,3,550,42,0
TestVersionUtil,6,550,13,2
BaseTest,5,550,33,12
TestHashCollision,5,57,0,141
CollisionGenerator,2,57,0,66
ConcurrencyReadTest,3,446,2,1
ManualCharAccessTest,1,162,0,0
ManualReadPerfWithMedia,4,140,6,8
MediaItem,1,140,0,0
ParserTestBase,2,140,1,1
