ClassName,Changes,TotalCommits,Insertions,Deletions
SegmentedStringWriterTest,1,195,0,0
TestCharTypes,3,724,1,3
TestIOContext,2,974,1,1
TestJDKSerializable,3,785,2,1
TestJsonStringEncoder,5,974,28,2
TestMergedStream,2,974,1,1
TestUTF8Writer,3,974,0,60
UTF8WriterTest,1,195,0,0
GeneratorBasicTest,1,195,0,0
GeneratorFailTest,1,347,0,0
JsonFactoryTest,1,214,0,0
LocationInArrayTest,1,113,0,0
LocationInObjectTest,1,110,0,0
ParserSequenceTest,1,191,0,0
RawValueWithSurrogatesTest,1,4,0,0
StringGenerationTest,1,197,0,0
TestBase64Codec,3,974,0,58
TestBase64Generation,4,893,0,96
TestBase64Parsing,6,974,0,81
TestByteBasedSymbols,2,974,0,138
TestCharEscaping,5,731,21,3
TestComments,6,731,160,1
TestCustomEscaping,10,974,12,10
TestDecorators,4,974,7,6
TestGeneratorDupHandling,5,649,44,14
TestGeneratorWithSerializedString,2,731,1,1
TestJsonFactory,3,732,0,86
TestJsonGeneratorFeatures,7,732,97,5
TestJsonGenerator,12,732,0,228
TestJsonParserBinary,3,974,0,153
TestJsonParser,20,974,190,126
TestLocation,4,646,32,4
TestNextXxx,13,974,432,8
TestNumericValues,18,729,249,58
TestParserDupHandling,4,651,51,16
TestParserErrorHandling,3,716,36,2
TestParserNonStandard,7,974,65,9
TestParserOverrides,4,940,6,5
TestParserSymbols,8,445,24,9
TestRootValueParsing,2,662,0,52
TestRootValues,3,645,24,1
TestUnicode,3,731,2,1
TestUtf8Generator,7,974,41,6
TestUtf8Parser,5,974,33,5
TestValueConversions,5,731,4,7
TestWithTonsaSymbols,3,731,3,7
TestArrayParsing,3,974,8,9
TestCharEscaping,4,974,0,145
TestComments,4,974,0,92
TestExceptions,2,844,0,17
TestGeneratorArray,4,974,6,5
TestGeneratorClosing,4,974,25,26
TestGeneratorCopy,3,974,6,7
TestGeneratorMisc,7,974,21,20
TestGeneratorObject,5,974,9,8
TestGeneratorWithSerializedString,3,974,0,95
TestJsonFactory,4,974,0,63
TestJsonGeneratorFeatures,3,974,0,131
TestJsonGenerator,3,974,0,228
TestJsonParserSymbols,3,974,0,103
TestNumberParsing,4,974,40,2
TestNumericValues,6,974,0,332
TestParserClosing,4,974,12,10
TestParserFeatures,5,974,7,2
TestParserLinefeeds,3,974,2,3
TestParserWithObjects,4,974,5,5
TestPrettyPrinter,7,974,133,4
TestRawStringWriting,5,974,49,8
TestScopeMatching,4,974,9,5
TestStringGeneration,5,974,0,225
TestUnicode,3,974,0,38
TestValueConversions,2,974,0,189
TestWithTonsaSymbols,4,974,0,112
TestExceptions,2,729,0,17
TestJDKSerializability,3,729,0,104
TestVersions,2,729,0,41
SymbolsViaParserTest,3,164,43,12
SymbolTableMergingTest,1,164,0,0
TestByteBasedSymbols,11,869,39,21
TestHashCollisionChars,3,473,5,1
TestJsonParserSymbols,10,870,0,104
TestSymbolsWithMediaItem,3,270,4,10
TestSymbolTables,36,882,383,44
TestExceptions,3,683,32,3
TestJDKSerializability,6,683,52,1
TestJsonFactory,3,741,0,28
TestJsonPointer,14,683,111,2
PackageVersion,3,804,0,9
TestSerializability,2,836,0,80
TestPackageVersion,2,804,0,14
TestVersions,16,683,2,3
TypeReferenceTest,2,191,2,2
ByteArrayBuilderTest,1,191,0,0
TestCharTypes,2,974,1,1
TestDefaultPrettyPrinter,5,400,112,28
TestDelegates,7,974,87,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,974,2,2
TestSerializedString,2,958,1,1
TestTextBuffer,5,974,53,4
TestVersionUtil,10,974,21,3
LocationInArrayTest,3,117,0,57
LocationInObjectTest,2,117,0,99
Surrogate223Test,1,113,0,0
BaseTest,6,974,0,411
TestHashCollision,5,481,0,141
CollisionGenerator,2,481,0,66
ConcurrencyReadTest,3,870,2,1
EnumByBytesLookup,1,348,0,0
ManualCharAccessTest,1,586,0,0
ManualReadPerfWithMedia,4,564,6,8
MediaItem,1,564,0,0
ParserTestBase,2,564,1,1
