ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPrettyPrinter,20,980,194,90
FilteringGeneratorDelegate,2,279,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,868,1,1
InternCache,6,980,37,20
JsonGeneratorDelegate,27,980,300,152
JsonParserDelegate,19,980,120,133
JsonParserSequence,4,980,3,8
MinimalPrettyPrinter,7,980,7,6
package-info,1,980,0,0
TextBuffer,15,980,156,123
TokenBuffer,2,980,0,1219
TokenFilter,2,279,0,46
VersionUtil,21,980,146,44
Versioned,4,980,6,3
Version,14,980,72,21
CollGenerator,2,881,0,265
TestBase64Codec,2,733,1,1
TestBase64Generation,3,733,2,1
TestBase64Parsing,5,733,2,1
TestJsonParserBinary,3,732,3,1
BaseTest,8,442,64,7
TestJsonParserSymbols,2,451,0,43
BasicFilteringTest,9,258,0,74
BasicGeneratorFilteringTest,7,248,179,59
BasicParserFilteringTest,3,206,34,3
JsonPointerBasedFilter,3,248,0,90
JsonPointerGeneratorFilteringTest,6,248,39,4
JsonPointerParserFilteringTest,8,231,34,4
TestJsonFormatDetection,2,976,1,1
SegmentedStringWriterTest,1,197,0,0
TestCharTypes,3,726,1,3
TestIOContext,2,976,1,1
TestJDKSerializable,3,787,2,1
TestJsonStringEncoder,5,976,28,2
TestMergedStream,2,976,1,1
TestUTF8Writer,3,976,0,60
UTF8WriterTest,1,197,0,0
ArrayGenerationTest,1,5,0,0
GeneratorBasicTest,1,197,0,0
GeneratorFailTest,1,349,0,0
JsonFactoryTest,1,216,0,0
LocationInArrayTest,1,115,0,0
LocationInObjectTest,1,112,0,0
ParserSequenceTest,1,193,0,0
RawValueWithSurrogatesTest,1,6,0,0
StringGenerationTest,1,199,0,0
TestBase64Codec,3,976,0,58
TestBase64Generation,4,895,0,96
TestBase64Parsing,6,976,0,81
TestByteBasedSymbols,2,976,0,138
TestCharEscaping,5,733,21,3
TestComments,6,733,160,1
TestCustomEscaping,10,976,12,10
TestDecorators,4,976,7,6
TestGeneratorDupHandling,5,651,44,14
TestGeneratorWithSerializedString,2,733,1,1
TestJsonFactory,3,734,0,86
TestJsonGeneratorFeatures,8,734,153,6
TestJsonGenerator,12,734,0,228
TestJsonParserBinary,3,976,0,153
TestJsonParser,20,976,190,126
TestLocation,4,648,32,4
TestNextXxx,13,976,432,8
TestNumericValues,18,731,249,58
TestParserDupHandling,4,653,51,16
TestParserErrorHandling,3,718,36,2
TestParserNonStandard,7,976,65,9
TestParserOverrides,4,942,6,5
TestParserSymbols,8,447,24,9
TestRootValueParsing,2,664,0,52
TestRootValues,3,647,24,1
TestUnicode,3,733,2,1
TestUtf8Generator,7,976,41,6
TestUtf8Parser,5,976,33,5
TestValueConversions,5,733,4,7
TestWithTonsaSymbols,3,733,3,7
TestArrayParsing,3,976,8,9
TestCharEscaping,4,976,0,145
TestComments,4,976,0,92
TestExceptions,2,846,0,17
TestGeneratorArray,4,976,6,5
TestGeneratorClosing,4,976,25,26
TestGeneratorCopy,3,976,6,7
TestGeneratorMisc,7,976,21,20
TestGeneratorObject,5,976,9,8
TestGeneratorWithSerializedString,3,976,0,95
TestJsonFactory,4,976,0,63
TestJsonGeneratorFeatures,3,976,0,131
TestJsonGenerator,3,976,0,228
TestJsonParserSymbols,3,976,0,103
TestNumberParsing,4,976,40,2
TestNumericValues,6,976,0,332
TestParserClosing,4,976,12,10
TestParserFeatures,5,976,7,2
TestParserLinefeeds,3,976,2,3
TestParserWithObjects,4,976,5,5
TestPrettyPrinter,7,976,133,4
TestRawStringWriting,5,976,49,8
TestScopeMatching,4,976,9,5
TestStringGeneration,5,976,0,225
TestUnicode,3,976,0,38
TestValueConversions,2,976,0,189
TestWithTonsaSymbols,4,976,0,112
TestExceptions,2,731,0,17
TestJDKSerializability,3,731,0,104
TestVersions,2,731,0,41
SymbolsViaParserTest,3,166,43,12
SymbolTableMergingTest,1,166,0,0
TestByteBasedSymbols,11,871,39,21
TestHashCollisionChars,3,475,5,1
TestJsonParserSymbols,10,872,0,104
TestSymbolsWithMediaItem,3,272,4,10
TestSymbolTables,36,884,383,44
TestExceptions,3,685,32,3
TestJDKSerializability,6,685,52,1
TestJsonFactory,3,743,0,28
TestJsonPointer,14,685,111,2
PackageVersion,3,806,0,9
TestSerializability,2,838,0,80
TestPackageVersion,2,806,0,14
TestVersions,16,685,2,3
TypeReferenceTest,2,193,2,2
ByteArrayBuilderTest,1,193,0,0
TestCharTypes,2,976,1,1
TestDefaultPrettyPrinter,5,402,112,28
TestDelegates,7,976,87,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,976,2,2
TestSerializedString,2,960,1,1
TestTextBuffer,5,976,53,4
TestVersionUtil,10,976,21,3
LocationInArrayTest,3,119,0,57
LocationInObjectTest,2,119,0,99
Surrogate223Test,1,115,0,0
BaseTest,6,976,0,411
TestHashCollision,5,483,0,141
CollisionGenerator,2,483,0,66
ConcurrencyReadTest,3,872,2,1
EnumByBytesLookup,1,350,0,0
ManualCharAccessTest,1,588,0,0
ManualReadPerfWithMedia,4,566,6,8
MediaItem,1,566,0,0
ParserTestBase,2,566,1,1
