ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonParserSymbols,2,343,0,43
BasicFilteringTest,9,150,0,74
BasicGeneratorFilteringTest,7,140,179,59
BasicParserFilteringTest,2,98,5,3
JsonPointerBasedFilter,3,140,0,90
JsonPointerGeneratorFilteringTest,6,140,39,4
JsonPointerParserFilteringTest,8,123,34,4
TestJsonFormatDetection,2,868,1,1
SegmentedStringWriterTest,1,89,0,0
TestCharTypes,3,618,1,3
TestIOContext,2,868,1,1
TestJDKSerializable,3,679,2,1
TestJsonStringEncoder,5,868,28,2
TestMergedStream,2,868,1,1
TestUTF8Writer,3,868,0,60
UTF8WriterTest,1,89,0,0
GeneratorBasicTest,1,89,0,0
GeneratorFailTest,1,241,0,0
JsonFactoryTest,1,108,0,0
LocationInArrayTest,1,7,0,0
LocationInObjectTest,1,4,0,0
ParserSequenceTest,1,85,0,0
StringGenerationTest,1,91,0,0
TestBase64Codec,3,868,0,58
TestBase64Generation,4,787,0,96
TestBase64Parsing,6,868,0,81
TestByteBasedSymbols,2,868,0,138
TestCharEscaping,5,625,21,3
TestComments,6,625,160,1
TestCustomEscaping,10,868,12,10
TestDecorators,4,868,7,6
TestGeneratorDupHandling,5,543,44,14
TestGeneratorWithSerializedString,2,625,1,1
TestJsonFactory,3,626,0,86
TestJsonGeneratorFeatures,6,626,45,1
TestJsonGenerator,12,626,0,228
TestJsonParserBinary,3,868,0,153
TestJsonParser,20,868,190,126
TestLocation,4,540,32,4
TestNextXxx,13,868,432,8
TestNumericValues,18,623,249,58
TestParserDupHandling,4,545,51,16
TestParserErrorHandling,3,610,36,2
TestParserNonStandard,7,868,65,9
TestParserOverrides,4,834,6,5
TestParserSymbols,8,339,24,9
TestRootValueParsing,2,556,0,52
TestRootValues,3,539,24,1
TestUnicode,3,625,2,1
TestUtf8Generator,7,868,41,6
TestUtf8Parser,5,868,33,5
TestValueConversions,5,625,4,7
TestWithTonsaSymbols,3,625,3,7
TestArrayParsing,3,868,8,9
TestCharEscaping,4,868,0,145
TestComments,4,868,0,92
TestExceptions,2,738,0,17
TestGeneratorArray,4,868,6,5
TestGeneratorClosing,4,868,25,26
TestGeneratorCopy,3,868,6,7
TestGeneratorMisc,7,868,21,20
TestGeneratorObject,5,868,9,8
TestGeneratorWithSerializedString,3,868,0,95
TestJsonFactory,4,868,0,63
TestJsonGeneratorFeatures,3,868,0,131
TestJsonGenerator,3,868,0,228
TestJsonParserSymbols,3,868,0,103
TestNumberParsing,4,868,40,2
TestNumericValues,6,868,0,332
TestParserClosing,4,868,12,10
TestParserFeatures,5,868,7,2
TestParserLinefeeds,3,868,2,3
TestParserWithObjects,4,868,5,5
TestPrettyPrinter,7,868,133,4
TestRawStringWriting,5,868,49,8
TestScopeMatching,4,868,9,5
TestStringGeneration,5,868,0,225
TestUnicode,3,868,0,38
TestValueConversions,2,868,0,189
TestWithTonsaSymbols,4,868,0,112
TestExceptions,2,623,0,17
TestJDKSerializability,3,623,0,104
TestVersions,2,623,0,41
SymbolsViaParserTest,3,58,43,12
SymbolTableMergingTest,1,58,0,0
TestByteBasedSymbols,11,763,39,21
TestHashCollisionChars,3,367,5,1
TestJsonParserSymbols,10,764,0,104
TestSymbolsWithMediaItem,3,164,4,10
TestSymbolTables,36,776,383,44
TestExceptions,3,577,32,3
TestJDKSerializability,5,577,0,1
TestJsonFactory,3,635,0,28
TestJsonPointer,14,577,111,2
PackageVersion,3,698,0,9
TestSerializability,2,730,0,80
TestPackageVersion,2,698,0,14
TestVersions,16,577,2,3
TypeReferenceTest,2,85,2,2
ByteArrayBuilderTest,1,85,0,0
TestCharTypes,2,868,1,1
TestDefaultPrettyPrinter,5,294,112,28
TestDelegates,7,868,87,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,868,2,2
TestSerializedString,2,852,1,1
TestTextBuffer,5,868,53,4
TestVersionUtil,8,868,15,3
LocationInArrayTest,3,11,0,57
LocationInObjectTest,2,11,0,99
Surrogate223Test,1,7,0,0
BaseTest,6,868,0,411
TestHashCollision,5,375,0,141
CollisionGenerator,2,375,0,66
ConcurrencyReadTest,3,764,2,1
EnumByBytesLookup,1,242,0,0
ManualCharAccessTest,1,480,0,0
ManualReadPerfWithMedia,4,458,6,8
MediaItem,1,458,0,0
ParserTestBase,2,458,1,1
