ClassName,Changes,TotalCommits,Insertions,Deletions
Name1,5,716,10,25
Name2,3,716,9,17
Name3,3,716,13,16
Name,2,716,7,2
NameN,4,716,70,38
package-info,1,716,0,0
TreeCodec,2,420,2,7
TreeNode,13,685,235,6
JavaType,3,716,0,432
package-info,1,716,0,0
ResolvedType,3,713,21,1
TypeReference,7,716,16,18
BufferRecycler,11,716,107,59
ByteArrayBuilder,5,716,20,70
DefaultIndenter,4,138,50,11
DefaultPrettyPrinter,18,716,215,63
FilteringGeneratorDelegate,2,15,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,604,1,1
InternCache,5,716,35,20
JsonGeneratorDelegate,25,716,288,154
JsonParserDelegate,17,716,110,136
JsonParserSequence,4,716,3,8
MinimalPrettyPrinter,6,716,7,6
package-info,1,716,0,0
TextBuffer,14,716,155,122
TokenBuffer,2,716,0,1219
TokenFilter,2,15,0,46
VersionUtil,16,716,179,43
Versioned,4,716,6,3
Version,9,716,59,18
CollGenerator,2,617,0,265
TestBase64Codec,2,469,1,1
TestBase64Generation,3,469,2,1
TestBase64Parsing,5,469,2,1
TestJsonParserBinary,3,468,3,1
BaseTest,4,178,25,7
TestJsonParserSymbols,2,187,0,43
TestJsonFormatDetection,2,712,1,1
TestCharTypes,3,462,1,3
TestIOContext,2,712,1,1
TestJDKSerializable,3,523,2,1
TestJsonStringEncoder,5,712,28,2
TestMergedStream,2,712,1,1
TestUTF8Writer,2,712,1,1
GeneratorFailTest,1,85,0,0
TestBase64Codec,3,712,0,58
TestBase64Generation,4,631,0,96
TestBase64Parsing,6,712,0,81
TestByteBasedSymbols,2,712,0,138
TestCharEscaping,5,469,21,3
TestComments,6,469,160,1
TestCustomEscaping,10,712,12,10
TestDecorators,4,712,7,6
TestGeneratorDupHandling,5,387,44,14
TestGeneratorWithSerializedString,2,469,1,1
TestJsonFactory,2,470,1,1
TestJsonGeneratorFeatures,6,470,45,1
TestJsonGenerator,10,470,80,13
TestJsonParserBinary,3,712,0,153
TestJsonParser,20,712,190,126
TestLocation,3,384,29,1
TestNextXxx,8,712,203,6
TestNumericValues,17,467,248,57
TestParserDupHandling,4,389,51,16
TestParserErrorHandling,3,454,36,2
TestParserNonStandard,7,712,65,9
TestParserOverrides,4,678,6,5
TestParserSymbols,8,183,24,9
TestRootValueParsing,2,400,0,52
TestRootValues,2,383,1,1
TestUnicode,3,469,2,1
TestUtf8Generator,5,712,39,3
TestUtf8Parser,5,712,33,5
TestValueConversions,5,469,4,7
TestWithTonsaSymbols,3,469,3,7
TestArrayParsing,3,712,8,9
TestCharEscaping,4,712,0,145
TestComments,4,712,0,92
TestExceptions,2,582,0,17
TestGeneratorArray,4,712,6,5
TestGeneratorClosing,4,712,25,26
TestGeneratorCopy,3,712,6,7
TestGeneratorMisc,7,712,21,20
TestGeneratorObject,5,712,9,8
TestGeneratorWithSerializedString,3,712,0,95
TestJsonFactory,4,712,0,63
TestJsonGeneratorFeatures,3,712,0,131
TestJsonGenerator,3,712,0,228
TestJsonParserSymbols,3,712,0,103
TestNumberParsing,4,712,40,2
TestNumericValues,6,712,0,332
TestParserClosing,4,712,12,10
TestParserFeatures,5,712,7,2
TestParserLinefeeds,3,712,2,3
TestParserWithObjects,4,712,5,5
TestPrettyPrinter,7,712,133,4
TestRawStringWriting,5,712,49,8
TestScopeMatching,4,712,9,5
TestStringGeneration,4,712,8,8
TestUnicode,3,712,0,38
TestValueConversions,2,712,0,189
TestWithTonsaSymbols,4,712,0,112
TestExceptions,2,467,0,17
TestJDKSerializability,3,467,0,104
TestVersions,2,467,0,41
TestByteBasedSymbols,9,607,15,18
TestHashCollisionChars,2,211,0,1
TestJsonParserSymbols,9,608,14,4
TestSymbolsWithMediaItem,3,8,4,10
TestSymbolTables,27,620,318,44
TestExceptions,2,421,0,1
TestJDKSerializability,5,421,0,1
TestJsonFactory,3,479,0,28
TestJsonPointer,14,421,111,2
PackageVersion,3,542,0,9
TestSerializability,2,574,0,80
TestPackageVersion,2,542,0,14
TestVersions,16,421,2,3
TestCharTypes,2,712,1,1
TestDefaultPrettyPrinter,3,138,91,28
TestDelegates,5,712,23,3
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,2,712,1,1
TestSerializedString,2,696,1,1
TestTextBuffer,5,712,53,4
TestVersionUtil,7,712,14,3
BaseTest,6,712,0,411
TestHashCollision,5,219,0,141
CollisionGenerator,2,219,0,66
ConcurrencyReadTest,3,608,2,1
EnumByBytesLookup,1,86,0,0
ManualCharAccessTest,1,324,0,0
ManualReadPerfWithMedia,4,302,6,8
MediaItem,1,302,0,0
ParserTestBase,2,302,1,1
