ClassName,Changes,TotalCommits,Insertions,Deletions
BufferRecycler,10,543,108,60
ByteArrayBuilder,4,543,19,69
DefaultPrettyPrinter,12,543,214,30
FilterJsonGenerator,0,0,0,0
Instantiatable,2,431,1,1
InternCache,5,543,35,20
JsonGeneratorDelegate,23,543,282,158
JsonParserDelegate,13,543,96,136
JsonParserSequence,4,543,3,8
MinimalPrettyPrinter,6,543,7,6
package-info,1,543,0,0
TextBuffer,12,543,132,125
TokenBuffer,2,543,0,1219
VersionUtil,16,543,179,43
Versioned,4,543,6,3
Version,9,543,59,18
CollGenerator,2,444,0,265
TestBase64Codec,2,296,1,1
TestBase64Generation,3,296,2,1
TestBase64Parsing,4,296,3,1
TestJsonParserBinary,3,295,3,1
BaseTest,1,5,0,0
TestJsonParserSymbols,2,14,0,43
TestJsonFormatDetection,2,539,1,1
TestCharTypes,3,289,1,3
TestIOContext,2,539,1,1
TestJDKSerializable,3,350,2,1
TestJsonStringEncoder,5,539,28,2
TestMergedStream,2,539,1,1
TestUTF8Writer,2,539,1,1
TestBase64Codec,3,539,0,58
TestBase64Generation,4,458,0,96
TestBase64Parsing,6,539,0,81
TestByteBasedSymbols,2,539,0,138
TestCharEscaping,5,296,21,3
TestComments,6,296,160,1
TestCustomEscaping,10,539,12,10
TestDecorators,4,539,7,6
TestGeneratorDupHandling,2,214,1,1
TestGeneratorWithSerializedString,2,296,1,1
TestJsonFactory,2,297,1,1
TestJsonGeneratorFeatures,4,297,23,1
TestJsonGenerator,6,297,79,10
TestJsonParserBinary,3,539,0,153
TestJsonParser,19,539,131,126
TestLocation,3,211,29,1
TestNextXxx,7,539,163,6
TestNumericValues,10,294,140,56
TestParserDupHandling,3,216,8,5
TestParserErrorHandling,3,281,36,2
TestParserNonStandard,7,539,65,9
TestParserOverrides,4,505,6,5
TestParserSymbols,2,10,1,1
TestRootValueParsing,2,227,0,52
TestRootValues,2,210,1,1
TestUnicode,3,296,2,1
TestUtf8Generator,5,539,39,3
TestUtf8Parser,4,539,24,2
TestValueConversions,4,296,5,7
TestWithTonsaSymbols,3,296,3,7
TestArrayParsing,3,539,8,9
TestCharEscaping,4,539,0,145
TestComments,4,539,0,92
TestExceptions,2,409,0,17
TestGeneratorArray,4,539,6,5
TestGeneratorClosing,4,539,25,26
TestGeneratorCopy,3,539,6,7
TestGeneratorMisc,6,539,22,20
TestGeneratorObject,5,539,9,8
TestGeneratorWithSerializedString,3,539,0,95
TestJsonFactory,4,539,0,63
TestJsonGeneratorFeatures,3,539,0,131
TestJsonGenerator,3,539,0,228
TestJsonParserSymbols,3,539,0,103
TestNumberParsing,4,539,40,2
TestNumericValues,6,539,0,332
TestParserClosing,4,539,12,10
TestParserFeatures,5,539,7,2
TestParserLinefeeds,3,539,2,3
TestParserWithObjects,4,539,5,5
TestPrettyPrinter,7,539,133,4
TestRawStringWriting,4,539,7,5
TestScopeMatching,4,539,9,5
TestStringGeneration,4,539,8,8
TestUnicode,3,539,0,38
TestValueConversions,2,539,0,189
TestWithTonsaSymbols,4,539,0,112
TestExceptions,2,294,0,17
TestJDKSerializability,3,294,0,104
TestVersions,2,294,0,41
TestByteBasedSymbols,7,434,9,8
TestHashCollisionChars,2,38,0,1
TestJsonParserSymbols,8,435,13,3
TestSymbolTables,12,447,84,43
TestExceptions,2,248,0,1
TestJDKSerializability,5,248,0,1
TestJsonFactory,3,306,0,28
TestJsonPointer,3,248,26,2
PackageVersion,3,369,0,9
TestSerializability,2,401,0,80
TestPackageVersion,2,369,0,14
TestVersions,16,248,2,3
TestCharTypes,2,539,1,1
TestDelegates,5,539,23,3
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,2,539,1,1
TestSerializedString,2,523,1,1
TestTextBuffer,4,539,43,1
TestVersionUtil,7,539,14,3
BaseTest,6,539,0,411
TestHashCollision,5,46,0,141
CollisionGenerator,2,46,0,66
ConcurrencyReadTest,3,435,2,1
ManualCharAccessTest,1,151,0,0
ManualReadPerfWithMedia,4,129,6,8
MediaItem,1,129,0,0
ParserTestBase,2,129,1,1
