ClassName,Changes,TotalCommits,Insertions,Deletions
NameN,4,1474,70,38
package-info,1,1474,0,0
TokenStreamFactory,3,88,72,225
TreeCodec,3,1178,2,7
TreeNode,13,1443,235,6
TSFBuilder,4,87,110,36
JavaType,3,1474,0,432
package-info,2,1474,4,0
ResolvedType,6,1471,48,1
TypeReference,7,1474,16,18
WritableTypeId,5,168,120,14
BufferRecycler,12,1474,107,59
BufferRecyclers,5,140,90,2
ByteArrayBuilder,9,1474,62,78
DefaultIndenter,4,896,50,11
DefaultPrettyPrinter,25,1474,228,104
FilteringGeneratorDelegate,2,773,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,1362,1,1
InternCache,7,1474,37,21
JsonGeneratorDelegate,32,1474,331,146
JsonParserDelegate,27,1474,129,132
JsonParserSequence,7,1474,133,42
MinimalPrettyPrinter,10,1474,43,43
package-info,1,1474,0,0
RequestPayload,1,490,0,0
RequestPayloadWrapper,6,532,0,30
Separators,1,232,0,0
TextBuffer,21,1474,283,125
ThreadLocalBufferManager,1,106,0,0
TokenBuffer,2,1474,0,1219
TokenFilter,2,773,0,46
VersionUtil,23,1474,130,44
Versioned,4,1474,6,3
Version,14,1474,72,21
module-info,3,10,3,1
CollGenerator,2,1375,0,265
AsyncFieldNamesTest,3,206,0,57
AsyncNumberCoercionTest,2,205,0,275
AsyncParserNamesTest,2,209,0,131
AsyncReaderWrapperForByteArray,2,243,0,58
AsyncReaderWrapper,2,243,0,58
AsyncRootValuesTest,9,222,0,101
AsyncScalarArrayTest,5,222,0,348
AsyncSimpleNestedTest,7,214,0,123
AsyncSimpleObjectTest,4,208,0,173
AsyncTestBase,2,234,3,1
ConfigTest,2,205,0,34
RootValuesTest,2,225,0,102
SimpleScalarArrayTest,4,234,0,361
Base64BinaryParsingTest,6,373,200,10
Base64CodecTest,4,351,47,2
Base64GenerationTest,1,373,0,0
TestBase64Codec,3,1227,0,59
TestBase64Generation,5,1227,0,124
TestBase64Parsing,6,1227,0,150
TestJsonParserBinary,4,1226,0,153
BaseTest,21,936,246,77
TestJsonParserSymbols,2,945,0,43
BasicFilteringTest,9,752,0,74
BasicGeneratorFilteringTest,9,742,207,55
BasicParserFilteringTest,8,700,268,24
JsonPointerBasedFilter,3,742,0,90
JsonPointerGeneratorFilteringTest,6,742,39,4
JsonPointerParserFilteringTest,8,725,34,4
TokenVerifyingParserFiltering330Test,2,229,0,137
DataFormatMatcherTest,2,155,16,24
TestJsonFormatDetection,2,1470,1,1
SegmentedStringWriterTest,1,691,0,0
TestCharTypes,3,1220,1,3
TestIOContext,3,1470,6,6
TestJDKSerializable,4,1281,0,30
TestJsonStringEncoder,12,1470,69,3
TestMergedStream,2,1470,1,1
TestUTF8Writer,3,1470,0,60
UTF8WriterTest,2,691,82,1
ArrayGenerationTest,2,468,128,0
AsyncBinaryParseTest,1,201,0,0
AsyncCharEscapingTest,2,200,0,1
AsyncCommentParsingTest,2,178,13,9
AsyncConcurrencyTest,2,87,4,2
AsyncFieldNamesTest,4,204,71,2
AsyncInvalidCharsTest,1,180,0,0
AsyncLocationTest,1,4,0,0
AsyncMissingValuesInArrayTest,2,184,24,24
AsyncMissingValuesInObjectTest,2,184,16,19
AsyncNonStdNumbersTest,2,183,18,10
AsyncNonStdParsingTest,5,193,49,38
AsyncNumberCoercionTest,3,204,31,9
AsyncNumberLeadingZeroesTest,2,191,14,6
AsyncParserNamesTest,1,209,0,0
AsyncRootNumbersTest,1,188,0,0
AsyncRootValuesTest,4,204,0,80
AsyncScalarArrayTest,5,204,35,18
AsyncScopeMatchingTest,1,190,0,0
AsyncSimpleNestedTest,1,204,0,0
AsyncSimpleObjectTest,1,204,0,0
AsyncStringArrayTest,1,200,0,0
AsyncStringObjectTest,1,204,0,0
AsyncTokenFilterTest,6,96,44,37
AsyncUnicodeHandlingTest,2,200,1,4
ConfigTest,1,204,0,0
GeneratorBasicTest,5,691,107,44
GeneratorFailFromReaderTest,1,315,0,0
GeneratorFailTest,3,843,26,1
GeneratorFeaturesTest,5,443,79,7
JsonFactoryTest,7,710,120,18
JsonParserClosedCaseTest,3,120,19,11
JsonReadContextTest,3,154,4,9
LocationInArrayTest,1,609,0,0
LocationInObjectTest,1,606,0,0
LocationOffsetsTest,1,297,0,0
ParserSequenceTest,5,687,74,6
JsonpCharacterEscapesTest,1,161,0,0
RawValueWithSurrogatesTest,1,500,0,0
RequestPayloadOnExceptionTest,1,490,0,0
StringGenerationFromReaderTest,1,315,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,693,51,51
TestBase64Codec,3,1470,0,58
TestBase64Generation,4,1389,0,96
TestBase64Parsing,6,1470,0,81
TestByteBasedSymbols,2,1470,0,138
TestCharEscaping,6,1227,65,6
TestComments,7,1227,0,115
TestCustomEscaping,13,1470,68,33
TestDecorators,5,1470,26,23
TestGeneratorDupHandling,5,1145,44,14
TestGeneratorWithSerializedString,4,1227,145,56
TestJsonFactory,3,1228,0,86
TestJsonGeneratorFeatures,9,1228,0,131
TestJsonGenerator,12,1228,0,228
TestJsonParserBinary,3,1470,0,153
TestJsonParser,21,1470,0,545
TestLocation,5,1142,0,53
TestMaxErrorSize,2,368,43,54
TestNextXxx,15,1470,0,102
TestNumericValues,19,1225,0,375
TestParserDupHandling,5,1147,0,55
TestParserErrorHandling,4,1212,0,77
TestParserNonStandard,8,1470,0,449
TestParserOverrides,5,1436,12,13
TestParserSymbols,9,941,0,40
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,532,0,62
TestRootValueParsing,2,1158,0,52
TestRootValues,7,1141,123,2
TestUnicode,3,1227,2,1
TestUtf8Generator,10,1470,95,6
TestUtf8Parser,6,1470,0,171
TestValueConversions,6,1227,0,189
TestWithTonsaSymbols,4,1227,11,15
TestArrayParsing,6,1470,121,9
TestCharEscaping,4,1470,0,145
TestComments,4,1470,0,92
TestExceptions,2,1340,0,17
TestGeneratorArray,5,1470,8,7
TestGeneratorClosing,8,1470,44,100
TestGeneratorCopy,4,1470,10,11
TestGeneratorMisc,10,1470,110,145
TestGeneratorObject,6,1470,10,9
TestGeneratorWithSerializedString,3,1470,0,95
TestJsonFactory,4,1470,0,63
TestJsonGeneratorFeatures,3,1470,0,131
TestJsonGenerator,3,1470,0,228
TestJsonParserSymbols,3,1470,0,103
TestNumberParsing,4,1470,40,2
TestNumericValues,6,1470,0,332
TestParserClosing,6,1470,26,21
TestParserFeatures,10,1470,49,23
TestParserLinefeeds,3,1470,2,3
TestParserWithObjects,5,1470,5,6
TestPrettyPrinter,10,1470,207,19
TestRawStringWriting,5,1470,49,8
TestScopeMatching,5,1470,0,135
TestStringGeneration,5,1470,0,225
TestUnicode,3,1470,0,38
TestValueConversions,2,1470,0,189
TestWithTonsaSymbols,4,1470,0,112
TestExceptions,2,1225,0,17
TestJDKSerializability,3,1225,0,104
TestVersions,2,1225,0,41
PointerFromContextTest,1,276,0,0
Base64BinaryParsingTest,2,451,0,158
CommentParsingTest,4,453,33,25
DataInputTest,1,348,0,0
JsonParserTest,16,463,184,87
NextXxxAccessTest,2,449,1,8
NonStandardParserFeaturesTest,8,452,85,129
NonStandardUnquotedNamesTest,2,70,34,10
NumberCoercionTest,3,345,26,12
NumberOverflowTest,3,81,7,7
NumberParsingTest,11,451,324,283
ParserDupHandlingTest,2,451,81,30
ParserErrorHandlingTest,2,449,25,12
ParserScopeMatchingTest,2,448,3,15
ParserSymbolHandlingTest,1,448,0,0
TestJsonParserBinary,2,448,0,139
TrailingCommasTest,6,363,99,39
UTF32ParseTest,2,335,12,0
UTF8NamesParseTest,3,454,12,6
ValueConversionsTest,1,448,0,0
SymbolsViaParserTest,3,660,43,12
SymbolTableMergingTest,1,660,0,0
TestByteBasedSymbols,11,1365,39,21
TestHashCollisionChars,4,969,17,11
TestJsonParserSymbols,10,1366,0,104
TestSymbolsWithMediaItem,4,766,5,11
TestSymbolTables,37,1378,383,44
TestExceptions,5,1179,109,3
TestJDKSerializability,7,1179,60,9
TestJsonFactory,3,1237,0,28
TestJsonPointer,15,1179,111,3
TestLocation,4,351,89,2
PackageVersion,3,1300,0,9
TestSerializability,2,1332,0,80
AsyncReaderWrapperForByteArray,1,209,0,0
AsyncReaderWrapper,3,209,15,1
ByteOutputStreamForTesting,1,71,0,0
MockDataInput,2,463,1,1
StringWriterForTesting,1,71,0,0
ThrottledInputStream,1,453,0,0
TestPackageVersion,2,1300,0,14
TestVersions,17,1179,15,4
TypeReferenceTest,3,687,125,2
ByteArrayBuilderTest,1,687,0,0
DefaultIndenterTest,1,155,0,0
RequestPayloadTest,3,155,4,4
SeparatorsTest,1,155,0,0
TestCharTypes,2,1470,1,1
TestDefaultPrettyPrinter,6,896,127,28
TestDelegates,10,1470,273,20
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1470,15,10
TestSerializedString,2,1454,1,1
TestTextBuffer,8,1470,173,4
TestVersionUtil,10,1470,21,3
VersionUtilTest,1,155,0,0
VersionTest,2,153,7,8
AsyncBinaryParseTest,2,208,0,178
AsyncCharEscapingTest,3,206,0,105
AsyncCommentParsingTest,3,190,0,236
AsyncNonStdNumbersTest,3,194,0,180
AsyncNonStdParsingTest,2,194,0,291
AsyncStringArrayTest,3,208,0,165
AsyncStringObjectTest,2,208,0,121
AsyncTokenErrorTest,3,205,55,24
AsyncTrailingCommasTest,2,190,0,316
AsyncUnicodeHandlingTest,2,208,0,97
GeneratorFail282Test,3,466,0,48
LocationInArrayTest,3,613,0,57
LocationInObjectTest,2,613,0,99
ParserErrorHandlingTest,2,199,4,1
Surrogate223Test,1,609,0,0
TokenVerifyingParserFiltering330Test,4,217,0,137
BaseTest,6,1470,0,411
TestHashCollision,5,977,0,141
CollisionGenerator,2,977,0,66
ConcurrencyReadTest,3,1366,2,1
EnumByBytesLookup,1,844,0,0
ManualCharAccessTest,3,1082,2,2
ManualIntRead,1,223,0,0
ManualReadPerfWithMedia,4,1060,6,8
ManualSmallTokenRead,1,236,0,0
MediaItem,1,1060,0,0
ParserTestBase,3,1060,6,1
