TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,0.05,0.04235868705642948,0.03497942386831276,0.1694347482257179
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.037037037037037035,0.024040480389686737,0.01440329218106996,0.16828336272780717
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.1053268765133172,0.05572826732524358,0.009925558312655087,0.16718480197573074
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.13846153846153847,0.05317530578045331,0.00411522633744856,0.15952591734135993
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.13846153846153847,0.05317530578045331,0.00411522633744856,0.15952591734135993
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.037037037037037035,0.022300407136611123,0.013539651837524178,0.15610284995627785
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.037037037037037035,0.021688922482573276,0.009259259259259259,0.15182245737801292
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.051008303677342826,0.030315533781766164,0.006172839506172839,0.15157766890883081
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.059453032104637336,0.02993668556915958,0.012468827930174564,0.1496834278457979
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.056584362139917695,0.02936295157621565,0.012468827930174564,0.14681475788107826
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04528763769889841,0.0360188513274767,0.024640657084188913,0.1440754053099068
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04528763769889841,0.0360188513274767,0.024640657084188913,0.1440754053099068
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04528763769889841,0.0360188513274767,0.024640657084188913,0.1440754053099068
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04528763769889841,0.0360188513274767,0.024640657084188913,0.1440754053099068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.037037037037037035,0.02376053301979228,0.01440329218106996,0.14256319811875368
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.051932367149758456,0.023236871763939845,0.006172839506172839,0.13942123058363906
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.043010752688172046,0.022146997654763485,0.006172839506172839,0.13288198592858091
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.043010752688172046,0.022146997654763485,0.006172839506172839,0.13288198592858091
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.05,0.0330761316872428,0.01748971193415638,0.1323045267489712
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.056584362139917695,0.04270145271855184,0.01958762886597938,0.12810435815565552
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.051932367149758456,0.03150161030595813,0.01440329218106996,0.12600644122383253
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.051932367149758456,0.03150161030595813,0.01440329218106996,0.12600644122383253
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.05,0.041382370175606496,0.03497942386831276,0.12414711052681948
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.051008303677342826,0.03084223013048636,0.011862396204033215,0.12336892052194544
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.051008303677342826,0.03084223013048636,0.011862396204033215,0.12336892052194544
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.051008303677342826,0.03084223013048636,0.011862396204033215,0.12336892052194544
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.051008303677342826,0.03084223013048636,0.011862396204033215,0.12336892052194544
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.051932367149758456,0.020405479021285214,0.009925558312655087,0.12243287412771128
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.051932367149758456,0.024481123635713007,0.009259259259259259,0.12240561817856503
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.051932367149758456,0.024386303729896537,0.006172839506172839,0.12193151864948269
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03084223013048636,0.016829643856136542,0.006172839506172839,0.1178075069929558
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.051932367149758456,0.028939669785827463,0.01440329218106996,0.11575867914330985
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.05357142857142857,0.03814448673123137,0.00823045267489712,0.11443346019369412
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03497942386831276,0.02262360466786659,0.006172839506172839,0.11311802333933295
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03497942386831276,0.02262360466786659,0.006172839506172839,0.11311802333933295
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.051932367149758456,0.02252936087639011,0.006172839506172839,0.11264680438195056
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.051932367149758456,0.022227847926158274,0.009925558312655087,0.11113923963079136
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.051932367149758456,0.022227847926158274,0.009925558312655087,0.11113923963079136
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03497942386831276,0.022006320717249304,0.006172839506172839,0.11003160358624653
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.051932367149758456,0.02191207692577283,0.006172839506172839,0.10956038462886414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.056584362139917695,0.054258364644838075,0.051932367149758456,0.10851672928967615
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04528763769889841,0.026618058748651707,0.0035714285714285713,0.10647223499460683
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029835390946502057,0.01766542219959555,0.006172839506172839,0.10599253319757329
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029835390946502057,0.01766542219959555,0.006172839506172839,0.10599253319757329
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03497942386831276,0.025964691020018422,0.01440329218106996,0.10385876408007369
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04528763769889841,0.024560445579927426,0.0035714285714285713,0.0982417823197097
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03189300411522634,0.024183318484578508,0.012371134020618556,0.09673327393831403
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03189300411522634,0.024183318484578508,0.012371134020618556,0.09673327393831403
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03084223013048636,0.01924051374427017,0.006172839506172839,0.09620256872135086
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029835390946502057,0.018317848203300666,0.006172839506172839,0.09158924101650333
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.056584362139917695,0.030001078898290717,0.00720164609053498,0.09000323669487215
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.056584362139917695,0.030001078898290717,0.00720164609053498,0.09000323669487215
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.056584362139917695,0.030001078898290717,0.00720164609053498,0.09000323669487215
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.059453032104637336,0.04283513028452841,0.026217228464419477,0.08567026056905681
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.059453032104637336,0.04283513028452841,0.026217228464419477,0.08567026056905681
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.059453032104637336,0.04283513028452841,0.026217228464419477,0.08567026056905681
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.059453032104637336,0.04283513028452841,0.026217228464419477,0.08567026056905681
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.02962962962962963,0.02130645498838967,0.011111111111111112,0.08522581995355868
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.02962962962962963,0.02130645498838967,0.011111111111111112,0.08522581995355868
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.02962962962962963,0.02130645498838967,0.011111111111111112,0.08522581995355868
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.02962962962962963,0.02130645498838967,0.011111111111111112,0.08522581995355868
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04528763769889841,0.028052704050289586,0.0038910505836575876,0.08415811215086876
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.05357142857142857,0.020851704879482656,0.006172839506172839,0.08340681951793062
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.059453032104637336,0.041631277957080576,0.023809523809523808,0.08326255591416115
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.059453032104637336,0.041631277957080576,0.023809523809523808,0.08326255591416115
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.059453032104637336,0.041631277957080576,0.023809523809523808,0.08326255591416115
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.059453032104637336,0.041631277957080576,0.023809523809523808,0.08326255591416115
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.056584362139917695,0.041400795302168586,0.026217228464419477,0.08280159060433717
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.08163265306122448
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.08163265306122448
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.08163265306122448
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.08163265306122448
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.05357142857142857,0.02008009994121105,0.0051440329218107,0.0803203997648442
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04528763769889841,0.040133530783605584,0.03497942386831276,0.08026706156721117
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.059453032104637336,0.039520330485308355,0.01958762886597938,0.07904066097061671
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.05357142857142857,0.02574466000391926,0.00823045267489712,0.07723398001175778
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.022587268993839837,0.01524653395223707,0.007444168734491315,0.07623266976118535
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.022587268993839837,0.01524653395223707,0.007444168734491315,0.07623266976118535
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.022587268993839837,0.01524653395223707,0.007444168734491315,0.07623266976118535
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.022587268993839837,0.014364959161524703,0.007444168734491315,0.07182479580762352
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029835390946502057,0.022959780070586976,0.01440329218106996,0.06887934021176093
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.056584362139917695,0.022801648624931493,0.004618937644341801,0.06840494587479448
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.041237113402061855,0.033727170933240666,0.026217228464419477,0.06745434186648133
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029835390946502057,0.012965932713928133,0.006172839506172839,0.06482966356964066
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.059453032104637336,0.03203598487448957,0.004618937644341801,0.06407196974897914
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03084223013048636,0.021099780362916223,0.0028011204481792717,0.06329934108874867
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.022587268993839837,0.01572141179347909,0.007444168734491315,0.06288564717391636
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.02962962962962963,0.02087951698657295,0.011111111111111112,0.06263855095971885
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.02962962962962963,0.02087951698657295,0.011111111111111112,0.06263855095971885
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.02962962962962963,0.02087951698657295,0.011111111111111112,0.06263855095971885
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.02962962962962963,0.02087951698657295,0.011111111111111112,0.06263855095971885
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.051932367149758456,0.030928962731206773,0.009925558312655087,0.061857925462413546
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.051932367149758456,0.030928962731206773,0.009925558312655087,0.061857925462413546
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.02962962962962963,0.019740411184627476,0.011111111111111112,0.059221233553882424
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.02962962962962963,0.019740411184627476,0.011111111111111112,0.059221233553882424
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.02962962962962963,0.019740411184627476,0.011111111111111112,0.059221233553882424
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.02962962962962963,0.019740411184627476,0.011111111111111112,0.059221233553882424
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.026748971193415638,0.019697217452920173,0.006622516556291391,0.05909165235876052
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.026748971193415638,0.019697217452920173,0.006622516556291391,0.05909165235876052
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.051932367149758456,0.02920767466077874,0.006482982171799027,0.05841534932155748
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.05454545454545454
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.05454545454545454
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.05454545454545454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.05,0.05,0.05,0.05
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.05,0.05,0.05,0.05
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.05,0.05,0.05,0.05
org.apache.commons.compress.utils.CountingStreamTest.input,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.utils.CountingStreamTest.output,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03497942386831276,0.023562586428083503,0.012145748987854251,0.047125172856167005
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03497942386831276,0.023562586428083503,0.012145748987854251,0.047125172856167005
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04528763769889841,0.04528763769889841,0.04528763769889841,0.04528763769889841
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04528763769889841,0.04528763769889841,0.04528763769889841,0.04528763769889841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.023613963039014373,0.02175723027572609,0.01990049751243781,0.04351446055145218
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.023613963039014373,0.02175723027572609,0.01990049751243781,0.04351446055145218
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.023613963039014373,0.02175723027572609,0.01990049751243781,0.04351446055145218
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.023613963039014373,0.02175723027572609,0.01990049751243781,0.04351446055145218
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.023613963039014373,0.02175723027572609,0.01990049751243781,0.04351446055145218
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.023613963039014373,0.02175723027572609,0.01990049751243781,0.04351446055145218
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.022587268993839837,0.014350372065704685,0.005457025920873124,0.043051116197114055
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03497942386831276,0.02073120302005589,0.006482982171799027,0.04146240604011178
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015432098765432098,0.009778435365491493,0.006172839506172839,0.03911374146196597
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.015432098765432098,0.009778435365491493,0.006172839506172839,0.03911374146196597
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.02263374485596708,0.013037206737092188,0.00823045267489712,0.039111620211276565
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.02263374485596708,0.013037206737092188,0.00823045267489712,0.039111620211276565
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.03084223013048636,0.018662606151142694,0.006482982171799027,0.03732521230228539
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.029835390946502057,0.01843882223381441,0.007042253521126761,0.03687764446762882
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.029835390946502057,0.01843882223381441,0.007042253521126761,0.03687764446762882
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.029835390946502057,0.01843882223381441,0.007042253521126761,0.03687764446762882
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.029835390946502057,0.01843882223381441,0.007042253521126761,0.03687764446762882
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.018480492813141684,0.012049430775005393,0.0012406947890818859,0.03614829232501618
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015432098765432098,0.009006830427219888,0.0051440329218107,0.03602732170887955
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015432098765432098,0.008749098468457001,0.0051440329218107,0.034996393873828004
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.029835390946502057,0.016975308641975308,0.00411522633744856,0.033950617283950615
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.015432098765432098,0.010980300651931044,0.00823045267489712,0.032940901955793134
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.0257201646090535,0.01610157339042626,0.006482982171799027,0.03220314678085252
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.01440329218106996,0.010637365123810333,0.00823045267489712,0.031912095371431
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.015432098765432098,0.010636658040247196,0.00823045267489712,0.03190997412074159
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015432098765432098,0.009950786984005769,0.006172839506172839,0.029852360952017307
