TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.038109756097560975,0.03011952711270232,0.016819571865443424,0.12047810845080928
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.038109756097560975,0.03011952711270232,0.016819571865443424,0.12047810845080928
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.036585365853658534,0.023180987543820388,0.009146341463414634,0.11590493771910194
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.05,0.025559053408597484,0.00816326530612245,0.10223621363438994
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.056402439024390245,0.034041572374486635,0.010670731707317074,0.1021247171234599
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.056402439024390245,0.034041572374486635,0.010670731707317074,0.1021247171234599
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.056402439024390245,0.034041572374486635,0.010670731707317074,0.1021247171234599
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02735562310030395,0.018957881024750326,0.00816326530612245,0.09478940512375163
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02735562310030395,0.018957881024750326,0.00816326530612245,0.09478940512375163
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02735562310030395,0.018957881024750326,0.00816326530612245,0.09478940512375163
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.04554079696394687,0.0314030621164011,0.005025125628140704,0.0942091863492033
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05523809523809524,0.04514482081492391,0.03505154639175258,0.09028964162984782
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05523809523809524,0.04514482081492391,0.03505154639175258,0.09028964162984782
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05523809523809524,0.04514482081492391,0.03505154639175258,0.09028964162984782
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05523809523809524,0.043748079877112135,0.03225806451612903,0.08749615975422427
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05523809523809524,0.043748079877112135,0.03225806451612903,0.08749615975422427
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.05045871559633028,0.04275513099404143,0.03505154639175258,0.08551026198808286
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.056402439024390245,0.02805572927524147,0.010670731707317074,0.08416718782572441
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.036585365853658534,0.01677481912433803,0.009146341463414634,0.08387409562169015
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05523809523809524,0.04061598951507209,0.02599388379204893,0.08123197903014417
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.064453125,0.039369419642857145,0.014285714285714285,0.07873883928571429
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.064453125,0.039369419642857145,0.014285714285714285,0.07873883928571429
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.064453125,0.03887108077242525,0.013289036544850499,0.0777421615448505
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02735562310030395,0.01913808076422058,0.00816326530612245,0.07655232305688232
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05523809523809524,0.03616605616605617,0.017094017094017096,0.07233211233211234
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04554079696394687,0.02941491675439868,0.013289036544850499,0.05882983350879736
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.025835866261398176,0.019003642071145518,0.007194244604316547,0.05701092621343655
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.019817073170731708,0.012966640560901023,0.009146341463414634,0.05186656224360409
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019817073170731708,0.012966640560901023,0.009146341463414634,0.05186656224360409
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.036585365853658534,0.025351506456241034,0.01411764705882353,0.05070301291248207
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.036585365853658534,0.025351506456241034,0.01411764705882353,0.05070301291248207
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.036585365853658534,0.024937201199254515,0.013289036544850499,0.04987440239850903
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019817073170731708,0.012204445438949803,0.007621951219512195,0.04881778175579921
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019817073170731708,0.01143991944506601,0.007621951219512195,0.04575967778026404
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.022796352583586626,0.014864669271964106,0.0020408163265306124,0.04459400781589232
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.03048780487804878,0.02188842071144964,0.013289036544850499,0.04377684142289928
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019817073170731708,0.012712575520250615,0.009146341463414634,0.038137726560751845
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.023980815347721823,0.015587529976019185,0.007194244604316547,0.03117505995203837
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.023980815347721823,0.015587529976019185,0.007194244604316547,0.03117505995203837
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.01838235294117647,0.014830274214949138,0.011278195488721804,0.029660548429898275
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.01838235294117647,0.014830274214949138,0.011278195488721804,0.029660548429898275
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.025835866261398176,0.013938341293964394,0.0020408163265306124,0.02787668258792879
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.025835866261398176,0.013938341293964394,0.0020408163265306124,0.02787668258792879
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.025835866261398176,0.013938341293964394,0.0020408163265306124,0.02787668258792879
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.025835866261398176,0.013938341293964394,0.0020408163265306124,0.02787668258792879
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.025835866261398176,0.013938341293964394,0.0020408163265306124,0.02787668258792879
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.022796352583586626,0.012418584455058619,0.0020408163265306124,0.024837168910117238
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.022796352583586626,0.012418584455058619,0.0020408163265306124,0.024837168910117238
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.022796352583586626,0.012418584455058619,0.0020408163265306124,0.024837168910117238
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.013289036544850499,0.011979884126083785,0.010670731707317074,0.02395976825216757
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.015267175572519083,0.011450381679389313,0.007633587786259542,0.022900763358778626
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.015267175572519083,0.011450381679389313,0.007633587786259542,0.022900763358778626
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.015267175572519083,0.011450381679389313,0.007633587786259542,0.022900763358778626
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.019756838905775075,0.010898827616152844,0.0020408163265306124,0.021797655232305688
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.019756838905775075,0.010898827616152844,0.0020408163265306124,0.021797655232305688
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.019756838905775075,0.010898827616152844,0.0020408163265306124,0.021797655232305688
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.019756838905775075,0.010898827616152844,0.0020408163265306124,0.021797655232305688
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.019756838905775075,0.010898827616152844,0.0020408163265306124,0.021797655232305688
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.019877675840978593,0.019877675840978593,0.019877675840978593,0.019877675840978593
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.019877675840978593,0.019877675840978593,0.019877675840978593,0.019877675840978593
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.019877675840978593,0.019877675840978593,0.019877675840978593,0.019877675840978593
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.019877675840978593,0.019877675840978593,0.019877675840978593,0.019877675840978593
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.010670731707317074,0.0060975609756097554,0.003048780487804878,0.018292682926829267
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.011406844106463879,0.0076045627376425855,0.0038022813688212928,0.015209125475285171
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.011406844106463879,0.0076045627376425855,0.0038022813688212928,0.015209125475285171
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.011406844106463879,0.0076045627376425855,0.0038022813688212928,0.015209125475285171
org.apache.commons.compress.IOMethodsTest.testReadTar,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.IOMethodsTest.testReadJar,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.IOMethodsTest.testReadZip,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.IOMethodsTest.testReadAr,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.002178649237472767
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.002178649237472767
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.002178649237472767
