TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06966618287373004,0.045305848207950694,0.0164257555847569,0.18122339283180278
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04601899196493791,0.043138094586136995,0.03608923884514436,0.17255237834454798
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04601899196493791,0.03422374832778813,0.01160092807424594,0.17111874163894064
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05527638190954774,0.03350278225427755,0.010498687664041995,0.16751391127138776
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.09539473684210527,0.08341165413533835,0.07142857142857142,0.1668233082706767
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03985507246376811,0.020037483341382927,0.007483629560336763,0.16029986673106342
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03985507246376811,0.020037483341382927,0.007483629560336763,0.16029986673106342
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05774278215223097,0.02633829372005414,0.007360672975814932,0.15802976232032484
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05527638190954774,0.03925380590183644,0.02903225806451613,0.15701522360734577
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05527638190954774,0.03925380590183644,0.02903225806451613,0.15701522360734577
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05527638190954774,0.025927227012940268,0.007360672975814932,0.1555633620776416
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.11078717201166181,0.07725947521865889,0.043731778425655975,0.15451895043731778
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.11078717201166181,0.07725947521865889,0.043731778425655975,0.15451895043731778
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.11078717201166181,0.07725947521865889,0.043731778425655975,0.15451895043731778
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.11078717201166181,0.07725947521865889,0.043731778425655975,0.15451895043731778
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03985507246376811,0.02183089102438952,0.012467191601049869,0.15281623717072665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03985507246376811,0.02183089102438952,0.012467191601049869,0.15281623717072665
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05774278215223097,0.0303588080868741,0.010498687664041995,0.1517940404343705
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03608923884514436,0.021292914793157557,0.012467191601049869,0.1490504035521029
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04601899196493791,0.03592607756471921,0.01703800786369594,0.14370431025887684
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04601899196493791,0.03592607756471921,0.01703800786369594,0.14370431025887684
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04601899196493791,0.03592607756471921,0.01703800786369594,0.14370431025887684
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04601899196493791,0.03592607756471921,0.01703800786369594,0.14370431025887684
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05527638190954774,0.03555868675387843,0.014251781472684086,0.14223474701551372
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05774278215223097,0.03523701336238872,0.010498687664041995,0.14094805344955488
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05527638190954774,0.028171870829847078,0.0036900369003690036,0.1408593541492354
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028871391076115485,0.019721538634532222,0.012467191601049869,0.13805077044172556
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028871391076115485,0.019721538634532222,0.012467191601049869,0.13805077044172556
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04588607594936709,0.034258018510913014,0.010498687664041995,0.13703207404365206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028871391076115485,0.018949457725291042,0.012467191601049869,0.13264620407703728
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05774278215223097,0.043483121928504294,0.0328515111695138,0.1304493657855129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.07142857142857142,0.06512605042016806,0.058823529411764705,0.13025210084033612
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04601899196493791,0.042222100798393634,0.03608923884514436,0.1266663023951809
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04588607594936709,0.04217779545987002,0.03608923884514436,0.12653338637961006
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04588607594936709,0.031484642346921825,0.015091863517060367,0.1259385693876873
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05774278215223097,0.0312173992963929,0.010845986984815618,0.1248695971855716
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028871391076115485,0.017730860050000453,0.01115485564304462,0.12411602035000316
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04601899196493791,0.030962987354795836,0.010498687664041995,0.12385194941918334
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03985507246376811,0.02053499365113212,0.010498687664041995,0.12320996190679272
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05774278215223097,0.040950785945957933,0.03225806451612903,0.1228523578378738
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05527638190954774,0.030600799235722093,0.010845986984815618,0.12240319694288837
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06966618287373004,0.04043442924602909,0.011782032400589101,0.12130328773808725
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028871391076115485,0.017206399181042185,0.007483629560336763,0.1204447942672953
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04601899196493791,0.02966700595225378,0.003708281829419036,0.11866802380901512
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05527638190954774,0.039053383714525894,0.02903225806451613,0.11716015114357768
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05527638190954774,0.039053383714525894,0.02903225806451613,0.11716015114357768
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05527638190954774,0.039053383714525894,0.02903225806451613,0.11716015114357768
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04601899196493791,0.038319913993198694,0.0328515111695138,0.11495974197959608
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028871391076115485,0.01882686078449309,0.012467191601049869,0.11296116470695854
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04601899196493791,0.02790335756870702,0.012467191601049869,0.11161343027482808
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03985507246376811,0.02162361967794647,0.010498687664041995,0.10811809838973235
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03608923884514436,0.021517837793211626,0.010498687664041995,0.10758918896605814
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03608923884514436,0.021517837793211626,0.010498687664041995,0.10758918896605814
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028871391076115485,0.015218057420241824,0.005905511811023622,0.10652640194169277
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03608923884514436,0.020992903410009527,0.010498687664041995,0.10496451705004764
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03512544802867384,0.020859512037263755,0.004909983633387889,0.10429756018631878
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04601899196493791,0.025885237088751137,0.002403846153846154,0.10354094835500455
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03985507246376811,0.02050978805514923,0.007575757575757576,0.10254894027574615
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05774278215223097,0.02539398681618702,0.005076142131979695,0.10157594726474808
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04601899196493791,0.025229069109748512,0.002403846153846154,0.10091627643899405
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03985507246376811,0.019914651301621632,0.005256241787122208,0.09957325650810817
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05527638190954774,0.03287552691436785,0.010498687664041995,0.09862658074310354
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03985507246376811,0.02440485268142259,0.012467191601049869,0.09761941072569036
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03512544802867384,0.024372759856630826,0.008602150537634409,0.0974910394265233
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03985507246376811,0.019389716918419533,0.005256241787122208,0.09694858459209767
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028871391076115485,0.015749755984838295,0.00788436268068331,0.09449853590902976
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028871391076115485,0.015749755984838295,0.00788436268068331,0.09449853590902976
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05527638190954774,0.031068011737013748,0.005076142131979695,0.09320403521104124
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03985507246376811,0.015486918089013665,0.007863695937090432,0.09292150853408199
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.05365853658536585,0.02293365202050384,0.010498687664041995,0.09173460808201536
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03985507246376811,0.02259500171174255,0.009186351706036745,0.0903800068469702
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03985507246376811,0.02259500171174255,0.009186351706036745,0.0903800068469702
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028871391076115485,0.017630739705923857,0.008602150537634409,0.08815369852961928
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03985507246376811,0.01701156251939831,0.009829619921363041,0.08505781259699155
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03985507246376811,0.01701156251939831,0.009829619921363041,0.08505781259699155
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.04938271604938271,0.028127784141529846,0.010309278350515464,0.08438335242458954
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.04938271604938271,0.028127784141529846,0.010309278350515464,0.08438335242458954
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.04938271604938271,0.028127784141529846,0.010309278350515464,0.08438335242458954
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05527638190954774,0.04215431998703194,0.02903225806451613,0.08430863997406388
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05527638190954774,0.04215431998703194,0.02903225806451613,0.08430863997406388
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05527638190954774,0.04215431998703194,0.02903225806451613,0.08430863997406388
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05774278215223097,0.027867982688416722,0.005905511811023622,0.08360394806525016
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05774278215223097,0.027867982688416722,0.005905511811023622,0.08360394806525016
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05774278215223097,0.027867982688416722,0.005905511811023622,0.08360394806525016
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028871391076115485,0.01640626886159598,0.00788436268068331,0.0820313443079799
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04601899196493791,0.04025087529281378,0.034482758620689655,0.08050175058562756
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.06,0.04,0.02,0.08
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05774278215223097,0.03884921812711327,0.019955654101995565,0.07769843625422654
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.05365853658536585,0.025110136202316582,0.010498687664041995,0.07533040860694974
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.05365853658536585,0.025110136202316582,0.010498687664041995,0.07533040860694974
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05527638190954774,0.037616018005771655,0.019955654101995565,0.07523203601154331
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05527638190954774,0.037616018005771655,0.019955654101995565,0.07523203601154331
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05527638190954774,0.037616018005771655,0.019955654101995565,0.07523203601154331
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05527638190954774,0.037616018005771655,0.019955654101995565,0.07523203601154331
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05774278215223097,0.03708426886849393,0.0164257555847569,0.07416853773698787
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02690288713910761,0.0185393321399871,0.00788436268068331,0.0741573285599484
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02690288713910761,0.0185393321399871,0.00788436268068331,0.0741573285599484
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028871391076115485,0.011690980487904129,0.004651162790697674,0.07014588292742477
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028871391076115485,0.011690980487904129,0.004651162790697674,0.07014588292742477
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.04,0.03443569553805774,0.028871391076115485,0.06887139107611548
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.05365853658536585,0.032415860471453874,0.0111731843575419,0.06483172094290775
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.05365853658536585,0.032415860471453874,0.0111731843575419,0.06483172094290775
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.05365853658536585,0.032415860471453874,0.0111731843575419,0.06483172094290775
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028871391076115485,0.012599804787870636,0.005256241787122208,0.06299902393935318
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
