TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04066345639379347,0.04046008292268437,0.040256709451575265,0.08092016584536874
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04066345639379347,0.04046008292268437,0.040256709451575265,0.08092016584536874
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04173913043478261,0.01604424511421467,0.006413682522715126,0.08022122557107336
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.03896103896103896,0.026184801465700343,0.011235955056179775,0.07855440439710103
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05350454788657036,0.02607858299286417,0.005885500267522739,0.0782357489785925
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05350454788657036,0.02607858299286417,0.005885500267522739,0.0782357489785925
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05350454788657036,0.02607858299286417,0.005885500267522739,0.0782357489785925
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02835741037988229,0.01551792373696167,0.007498660953401178,0.07758961868480835
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.044924154025670945,0.03867829322905169,0.032432432432432434,0.07735658645810338
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05293440736478711,0.038624066427491596,0.02431372549019608,0.07724813285498319
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05293440736478711,0.038624066427491596,0.02431372549019608,0.07724813285498319
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05293440736478711,0.038624066427491596,0.02431372549019608,0.07724813285498319
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05350454788657036,0.03692902809432964,0.020353508302088912,0.07385805618865927
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04173913043478261,0.01845188576208956,0.009620523784072688,0.07380754304835824
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04173913043478261,0.01845188576208956,0.009620523784072688,0.07380754304835824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05350454788657036,0.03617512435553488,0.01884570082449941,0.07235024871106976
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05293440736478711,0.03589005409464326,0.01884570082449941,0.07178010818928653
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05293440736478711,0.03589005409464326,0.01884570082449941,0.07178010818928653
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05293440736478711,0.03589005409464326,0.01884570082449941,0.07178010818928653
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05293440736478711,0.03589005409464326,0.01884570082449941,0.07178010818928653
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02835741037988229,0.011462673822224385,0.005050505050505051,0.06877604293334631
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02835741037988229,0.011462673822224385,0.005050505050505051,0.06877604293334631
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.024612092027822365,0.01698970001630642,0.007498660953401178,0.06795880006522569
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.024612092027822365,0.01698970001630642,0.007498660953401178,0.06795880006522569
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.024612092027822365,0.01698970001630642,0.007498660953401178,0.06795880006522569
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.024612092027822365,0.01698970001630642,0.007498660953401178,0.06795880006522569
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.031065881092662024,0.021727946999831212,0.010165864098448368,0.06518384099949363
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.025454545454545455,0.016123876766513355,0.010165864098448368,0.06449550706605342
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.023952095808383235,0.012898120292320656,0.006420545746388443,0.06449060146160328
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02835741037988229,0.012200183239463947,0.005356186395286556,0.06100091619731973
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.03139013452914798,0.01958710550808021,0.009433962264150943,0.05876131652424063
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.03139013452914798,0.01958710550808021,0.009433962264150943,0.05876131652424063
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.03139013452914798,0.01958710550808021,0.009433962264150943,0.05876131652424063
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.031065881092662024,0.02750898845052263,0.023952095808383235,0.05501797690104526
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.031065881092662024,0.02750898845052263,0.023952095808383235,0.05501797690104526
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.031065881092662024,0.02750898845052263,0.023952095808383235,0.05501797690104526
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.017964071856287425,0.010951451831489508,0.002675227394328518,0.054757259157447544
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02835741037988229,0.0181862082185769,0.011235955056179775,0.05455862465573069
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05350454788657036,0.05350454788657036,0.05350454788657036,0.05350454788657036
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.04173913043478261,0.026647685402291153,0.011556240369799691,0.053295370804582305
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02528735632183908,0.01757100965346005,0.00558659217877095,0.052713028960380146
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05238828967642527,0.05238828967642527,0.05238828967642527,0.05238828967642527
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.04066345639379347,0.02582623369140223,0.01098901098901099,0.05165246738280446
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.04066345639379347,0.02582623369140223,0.01098901098901099,0.05165246738280446
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.04066345639379347,0.02582623369140223,0.01098901098901099,0.05165246738280446
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.031065881092662024,0.02569880464477938,0.020331728196896735,0.05139760928955876
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
