TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05240549828178694,0.030628651928319508,0.00854005693371289,0.12251460771327803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03416022773485156,0.017459771890666408,0.009353395689304595,0.12221840323466486
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05240549828178694,0.030521661293711345,0.008112094395280236,0.12208664517484538
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05240549828178694,0.030221982550523656,0.0069133794225294835,0.12088793020209462
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.06355382619974059,0.029893969525073203,0.004651162790697674,0.11957587810029281
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.054773082942097026,0.02387690307329891,0.00854005693371289,0.11938451536649455
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05240549828178694,0.029397216499616224,0.009312320916905445,0.1175888659984649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04676697844652298,0.029219021969503513,0.00854005693371289,0.11687608787801405
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04676697844652298,0.029219021969503513,0.00854005693371289,0.11687608787801405
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.054773082942097026,0.02908948932737597,0.006979062811565304,0.11635795730950388
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05240549828178694,0.037991516926521716,0.02442002442002442,0.11397455077956514
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.05240549828178694,0.037991516926521716,0.02442002442002442,0.11397455077956514
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.05240549828178694,0.037991516926521716,0.02442002442002442,0.11397455077956514
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05240549828178694,0.037991516926521716,0.02442002442002442,0.11397455077956514
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06355382619974059,0.037912745342653306,0.01303538175046555,0.11373823602795992
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.04676697844652298,0.02798758654080023,0.009312320916905445,0.11195034616320092
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.037149028077753776,0.018461902133702086,0.00854005693371289,0.11077141280221252
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.054773082942097026,0.027433739470165405,0.006979062811565304,0.10973495788066162
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.054773082942097026,0.027433739470165405,0.006979062811565304,0.10973495788066162
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06355382619974059,0.03653289680880766,0.014167650531286895,0.10959869042642299
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06355382619974059,0.03653289680880766,0.014167650531286895,0.10959869042642299
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04676697844652298,0.03611201031476705,0.02442002442002442,0.10833603094430116
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.026433509556730378,0.015093534574774064,0.009353395689304595,0.10565474202341844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.026433509556730378,0.015093534574774064,0.009353395689304595,0.10565474202341844
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPutGlobalPaxHeaderEntry,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testExtraPaxHeaders,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.035590277777777776,0.03496891850420978,0.03416022773485156,0.10490675551262935
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.054773082942097026,0.026197034873470356,0.006979062811565304,0.10478813949388142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.054773082942097026,0.034251965023032106,0.014084507042253521,0.10275589506909631
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.054773082942097026,0.034251965023032106,0.014084507042253521,0.10275589506909631
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.026433509556730378,0.014613086246095445,0.009353395689304595,0.10229160372266811
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06355382619974059,0.050351427138747185,0.037149028077753776,0.10070285427749437
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.037149028077753776,0.020039601795904076,0.00854005693371289,0.10019800897952037
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.054773082942097026,0.03260302556077204,0.014084507042253521,0.09780907668231612
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.054773082942097026,0.03260302556077204,0.014084507042253521,0.09780907668231612
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.054773082942097026,0.03260302556077204,0.014084507042253521,0.09780907668231612
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.026433509556730378,0.013741651865104332,0.008133387555917039,0.09619156305573033
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03416022773485156,0.02401386568699226,0.01057340382269215,0.09605546274796904
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.054773082942097026,0.03162106116714958,0.011138613861386138,0.09486318350144873
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.035590277777777776,0.03139017664421792,0.02442002442002442,0.09417052993265376
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.035590277777777776,0.03139017664421792,0.02442002442002442,0.09417052993265376
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.026433509556730378,0.013435171350272728,0.005988023952095809,0.0940461994519091
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.04676697844652298,0.031096716963553307,0.022103148024112524,0.09329015089065992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properlyMarksEntriesAsUnreadableIfUncompressedSizeIsUnknown,0.04676697844652298,0.03107610914706073,0.009312320916905445,0.09322832744118219
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.05240549828178694,0.023192544903279665,0.00854005693371289,0.09277017961311866
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.035590277777777776,0.023025072607236706,0.0028296547821165816,0.09210029042894682
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.037149028077753776,0.02291448801145187,0.009353395689304595,0.09165795204580748
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.035590277777777776,0.03051089457681704,0.02178217821782178,0.09153268373045112
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.035590277777777776,0.03051089457681704,0.02178217821782178,0.09153268373045112
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testGetAndSetOfPaxEntry,0.035590277777777776,0.03051089457681704,0.02178217821782178,0.09153268373045112
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.035590277777777776,0.03051089457681704,0.02178217821782178,0.09153268373045112
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.skipsDevNumbersWhenEntryIsNoDevice,0.035590277777777776,0.03051089457681704,0.02178217821782178,0.09153268373045112
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03416022773485156,0.018216937374733518,0.00854005693371289,0.0910846868736676
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03416022773485156,0.018216937374733518,0.00854005693371289,0.0910846868736676
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.035590277777777776,0.02262034750690364,0.009353395689304595,0.09048139002761456
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.035590277777777776,0.022583134337334217,0.00854005693371289,0.09033253734933687
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03416022773485156,0.01797293574805601,0.00854005693371289,0.08986467874028005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.026433509556730378,0.014676362583302216,0.009353395689304595,0.08805817549981329
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.037149028077753776,0.01735320049217865,0.00407000407000407,0.08676600246089326
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.037149028077753776,0.017109198865501142,0.00407000407000407,0.08554599432750572
org.apache.commons.compress.archivers.zip.ZipFileTest.readDeflate64CompressedStream,0.05240549828178694,0.02845519321184142,0.00854005693371289,0.08536557963552426
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05240549828178694,0.02845519321184142,0.00854005693371289,0.08536557963552426
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.035590277777777776,0.021296727751604336,0.0028296547821165816,0.08518691100641734
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.04676697844652298,0.041958003262138374,0.037149028077753776,0.08391600652427675
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.026433509556730378,0.011973533328562677,0.004880032533550223,0.08381473329993874
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.054773082942097026,0.0418622848200313,0.028951486697965573,0.0837245696400626
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.054773082942097026,0.0418622848200313,0.028951486697965573,0.0837245696400626
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.037149028077753776,0.020572332253273335,0.008133387555917039,0.08228932901309334
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.040214477211796246,0.026975371971648707,0.00854005693371289,0.08092611591494613
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.040214477211796246,0.026975371971648707,0.00854005693371289,0.08092611591494613
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.040214477211796246,0.026975371971648707,0.00854005693371289,0.08092611591494613
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.040214477211796246,0.026975371971648707,0.00854005693371289,0.08092611591494613
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStream,0.04676697844652298,0.026575686600086763,0.00854005693371289,0.07972705980026029
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05240549828178694,0.03841276135090568,0.02442002442002442,0.07682552270181137
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05240549828178694,0.03841276135090568,0.02442002442002442,0.07682552270181137
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05240549828178694,0.03841276135090568,0.02442002442002442,0.07682552270181137
org.apache.commons.compress.compressors.deflate64.Deflate64BugsTest.readBeyondMemoryException,0.05240549828178694,0.03841276135090568,0.02442002442002442,0.07682552270181137
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05240549828178694,0.03841276135090568,0.02442002442002442,0.07682552270181137
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05240549828178694,0.03826709230443234,0.024128686327077747,0.07653418460886469
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05240549828178694,0.03826709230443234,0.024128686327077747,0.07653418460886469
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05240549828178694,0.03826709230443234,0.024128686327077747,0.07653418460886469
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.04676697844652298,0.02535567846669921,0.004880032533550223,0.07606703540009763
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.024463519313304722,0.015144541487959065,0.003234152652005175,0.07572270743979533
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.026433509556730378,0.012539800055050157,0.006105006105006105,0.07523880033030095
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.026433509556730378,0.012539800055050157,0.006105006105006105,0.07523880033030095
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.directRoundtrip,0.03,0.018671158811741476,0.00854005693371289,0.0746846352469659
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlock,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.properSizeWhenClosed,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.streamIgnoresExtraBytesAfterDeflatedInput,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.throwsEOFExceptionOnTruncatedStreams,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.readWhenClosed,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlockAvailable,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testZstandardUnarchive,0.030500203334688898,0.018581740544936966,0.005286701911346075,0.07432696217974787
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.037149028077753776,0.018538985364294075,0.0065067100447336315,0.0741559414571763
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.037149028077753776,0.018538985364294075,0.0065067100447336315,0.0741559414571763
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.040214477211796246,0.03619302949061662,0.032171581769437,0.07238605898123324
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.032171581769437,0.023737280679279594,0.00854005693371289,0.07121184203783879
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.032171581769437,0.023737280679279594,0.00854005693371289,0.07121184203783879
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.032171581769437,0.023737280679279594,0.00854005693371289,0.07121184203783879
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.04676697844652298,0.0355935014332737,0.02442002442002442,0.0711870028665474
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.024463519313304722,0.017596566523605153,0.006437768240343348,0.07038626609442061
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.024463519313304722,0.017596566523605153,0.006437768240343348,0.07038626609442061
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.024463519313304722,0.017596566523605153,0.006437768240343348,0.07038626609442061
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.024463519313304722,0.017596566523605153,0.006437768240343348,0.07038626609442061
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.037149028077753776,0.014012495578980256,0.005688744412840309,0.07006247789490128
