TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.0521901211556384,0.02900804559541602,0.00878348704435661,0.1450402279770801
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.0675739089629282,0.04636822981974198,0.01934065934065934,0.13910468945922594
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.0675739089629282,0.04636822981974198,0.01934065934065934,0.13910468945922594
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.06295620437956205,0.02778065135150523,0.00878348704435661,0.13890325675752616
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0379746835443038,0.016948025119559347,0.005488474204171241,0.13558420095647478
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0379746835443038,0.016948025119559347,0.005488474204171241,0.13558420095647478
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.0521901211556384,0.02706515846065735,0.006831767719897523,0.13532579230328676
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.0521901211556384,0.026849094116140115,0.008328375966686495,0.13424547058070058
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06295620437956205,0.033453217732136255,0.008526187576126675,0.13381287092854502
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.03770028275212064,0.03340234132862088,0.026373626373626374,0.13360936531448353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.0521901211556384,0.026166525404677666,0.00878348704435661,0.13083262702338833
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0379746835443038,0.018585103821757647,0.00966183574879227,0.13009572675230352
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0379746835443038,0.018585103821757647,0.00966183574879227,0.13009572675230352
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.04655248133509003,0.025749046763264487,0.00878348704435661,0.12874523381632244
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.04655248133509003,0.025721566152030438,0.008328375966686495,0.1286078307601522
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03513394817742644,0.018179284483632308,0.00966183574879227,0.12725499138542615
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06295620437956205,0.031445591601197656,0.008526187576126675,0.12578236640479062
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06295620437956205,0.031445591601197656,0.008526187576126675,0.12578236640479062
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.0521901211556384,0.0313304795294813,0.00878348704435661,0.1253219181179252
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.0521901211556384,0.0313304795294813,0.00878348704435661,0.1253219181179252
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.0521901211556384,0.0313304795294813,0.00878348704435661,0.1253219181179252
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.0675739089629282,0.04175563412212898,0.01971830985915493,0.12526690236638693
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.0521901211556384,0.03126407965936318,0.008517887563884156,0.12505631863745273
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.0521901211556384,0.03089130517726347,0.007026789635485288,0.12356522070905387
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.0675739089629282,0.041071002235763036,0.016541353383458645,0.1232130067072891
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.0675739089629282,0.041071002235763036,0.016541353383458645,0.1232130067072891
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04655248133509003,0.029921069574344202,0.00878348704435661,0.11968427829737681
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04655248133509003,0.029921069574344202,0.00878348704435661,0.11968427829737681
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03770028275212064,0.02988045733284483,0.01228609039052216,0.11952182933137932
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03770028275212064,0.02988045733284483,0.01228609039052216,0.11952182933137932
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03770028275212064,0.02988045733284483,0.01228609039052216,0.11952182933137932
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03770028275212064,0.02988045733284483,0.01228609039052216,0.11952182933137932
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06295620437956205,0.02973191185753532,0.008526187576126675,0.11892764743014128
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.0521901211556384,0.029641604889886795,0.009060955518945634,0.11856641955954718
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06295620437956205,0.039085392942887986,0.01551094890510949,0.11725617882866396
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06295620437956205,0.039085392942887986,0.01551094890510949,0.11725617882866396
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.0521901211556384,0.03884614369118953,0.026373626373626374,0.11653843107356858
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.0521901211556384,0.03884614369118953,0.026373626373626374,0.11653843107356858
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.0521901211556384,0.03884614369118953,0.026373626373626374,0.11653843107356858
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.0521901211556384,0.03884614369118953,0.026373626373626374,0.11653843107356858
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0379746835443038,0.01914119717091649,0.00878348704435661,0.11484718302549894
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.04655248133509003,0.0282321949347497,0.009060955518945634,0.1129287797389988
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04655248133509003,0.0369669304176734,0.026373626373626374,0.1109007912530202
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.06295620437956205,0.03680048661800487,0.01551094890510949,0.1104014598540146
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.06295620437956205,0.03680048661800487,0.01551094890510949,0.1104014598540146
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.06295620437956205,0.03680048661800487,0.01551094890510949,0.1104014598540146
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028107158541941152,0.015753923969857902,0.00966183574879227,0.11027746778900531
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028107158541941152,0.015753923969857902,0.00966183574879227,0.11027746778900531
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.06295620437956205,0.03642250258467231,0.01437699680511182,0.10926750775401695
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.03770028275212064,0.035745246313619056,0.03440150801131008,0.10723573894085717
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028107158541941152,0.015293281597629424,0.00966183574879227,0.10705297118340597
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.0675739089629282,0.052774296253616,0.0379746835443038,0.105548592507232
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0379746835443038,0.020773564844010637,0.00878348704435661,0.10386782422005318
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.03513394817742644,0.025897425338959203,0.00878348704435661,0.10358970135583681
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028107158541941152,0.014352193700019788,0.00834431269213878,0.10046535590013851
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03513394817742644,0.024872805911889256,0.010979358805445762,0.09949122364755703
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.06282722513089005,0.033092898788323326,0.00878348704435661,0.09927869636496997
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.06282722513089005,0.033092898788323326,0.00878348704435661,0.09927869636496997
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.06282722513089005,0.033092898788323326,0.00878348704435661,0.09927869636496997
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.03770028275212064,0.033069285767724485,0.026373626373626374,0.09920785730317346
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.03770028275212064,0.033069285767724485,0.026373626373626374,0.09920785730317346
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.0521901211556384,0.02446437385284266,0.00878348704435661,0.09785749541137063
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028107158541941152,0.01394421677316728,0.005488474204171241,0.09760951741217097
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill,0.06751054852320675,0.048585782736179646,0.029661016949152543,0.09717156547235929
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress,0.06751054852320675,0.048585782736179646,0.029661016949152543,0.09717156547235929
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill,0.06751054852320675,0.048585782736179646,0.029661016949152543,0.09717156547235929
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize,0.06751054852320675,0.048585782736179646,0.029661016949152543,0.09717156547235929
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice,0.06751054852320675,0.048585782736179646,0.029661016949152543,0.09717156547235929
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.0547945205479452,0.024129021002159776,0.005270092226613966,0.0965160840086391
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.03770028275212064,0.024028302530897997,0.00878348704435661,0.09611321012359199
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.03770028275212064,0.032030014961011814,0.023255813953488372,0.09609004488303545
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.03770028275212064,0.032030014961011814,0.023255813953488372,0.09609004488303545
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.03770028275212064,0.032030014961011814,0.023255813953488372,0.09609004488303545
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03513394817742644,0.019058008591938423,0.00878348704435661,0.09529004295969211
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03513394817742644,0.019058008591938423,0.00878348704435661,0.09529004295969211
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0379746835443038,0.023771084293924143,0.00966183574879227,0.09508433717569657
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.06295620437956205,0.04744525547445256,0.03193430656934307,0.09489051094890512
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.06295620437956205,0.04744525547445256,0.03193430656934307,0.09489051094890512
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03770028275212064,0.023695539267215376,0.00966183574879227,0.0947821570688615
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.03770028275212064,0.023670390433281327,0.002523659305993691,0.09468156173312531
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03513394817742644,0.018794503980607724,0.00878348704435661,0.09397251990303862
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.04655248133509003,0.030919432292430004,0.019832189168573607,0.09275829687729001
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028107158541941152,0.015353507201333287,0.00966183574879227,0.09212104320799973
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.0379746835443038,0.018048058466330345,0.004395604395604396,0.09024029233165172
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.03770028275212064,0.022243073788573375,0.002523659305993691,0.0889722951542935
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.0379746835443038,0.017784553854999646,0.004395604395604396,0.08892276927499823
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028107158541941152,0.012500346117057312,0.004830917874396135,0.08750242281940118
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.0521901211556384,0.029115744857873795,0.00878348704435661,0.08734723457362138
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.07853403141361257,0.04365875922898459,0.00878348704435661,0.08731751845796917
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWriteToStream,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWrite,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteBuf,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.0379746835443038,0.021351378395957375,0.00834431269213878,0.0854055135838295
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.04655248133509003,0.04226358243969691,0.0379746835443038,0.08452716487939382
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028107158541941152,0.013176195784891438,0.006593406593406593,0.07905717470934863
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028107158541941152,0.013176195784891438,0.006593406593406593,0.07905717470934863
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.025605214152700187,0.01580454659818744,0.0036656891495601175,0.0790227329909372
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.0521901211556384,0.03928187376463239,0.026373626373626374,0.07856374752926477
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.0521901211556384,0.03928187376463239,0.026373626373626374,0.07856374752926477
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.0521901211556384,0.03928187376463239,0.026373626373626374,0.07856374752926477
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.0521901211556384,0.03928187376463239,0.026373626373626374,0.07856374752926477
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.07853403141361257,0.07853403141361257,0.07853403141361257,0.07853403141361257
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.07853403141361257,0.07853403141361257,0.07853403141361257,0.07853403141361257
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.07853403141361257,0.07853403141361257,0.07853403141361257,0.07853403141361257
