TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07956600361663653,0.03885444989397271,0.017985611510791366,0.15541779957589083
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04243191893603546,0.037358432401069216,0.03117782909930716,0.14943372960427687
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0389937106918239,0.01842860832351526,0.006254886630179828,0.14742886658812207
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0389937106918239,0.01842860832351526,0.006254886630179828,0.14742886658812207
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.0743073047858942,0.048348470916773335,0.02020785219399538,0.14504541275032
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.0743073047858942,0.048348470916773335,0.02020785219399538,0.14504541275032
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.10526315789473684,0.048159614723082216,0.010957324106113034,0.14447884416924664
org.apache.commons.compress.ArchiveReadTest.testArchive,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05190311418685121,0.02834681300758531,0.00922722029988466,0.14173406503792654
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05190311418685121,0.02823602858674624,0.008787346221441126,0.1411801429337312
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0389937106918239,0.020167711422563177,0.010957324106113034,0.14117397995794223
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0389937106918239,0.020167711422563177,0.010957324106113034,0.14117397995794223
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.050530255770430445,0.02796145690346209,0.008787346221441126,0.13980728451731045
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.034025374855824686,0.019457949160277575,0.010957324106113034,0.13620564412194303
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05190311418685121,0.032825468569466734,0.00922722029988466,0.13130187427786694
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.050530255770430445,0.032552627971214464,0.009508716323296355,0.13021051188485785
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.050530255770430445,0.03248225396536154,0.00922722029988466,0.12992901586144617
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.050530255770430445,0.032338078648175846,0.00865051903114187,0.12935231459270338
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02825836216839677,0.017712446121238984,0.010957324106113034,0.12398712284867289
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02825836216839677,0.017712446121238984,0.010957324106113034,0.12398712284867289
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04179860671310956,0.030763988115660786,0.00922722029988466,0.12305595246264314
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05190311418685121,0.04069155132599409,0.03117782909930716,0.12207465397798227
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05190311418685121,0.030384216958182525,0.010432190760059613,0.1215368678327301
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0389937106918239,0.02015143310688299,0.00922722029988466,0.12090859864129794
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.050530255770430445,0.040233931853853835,0.03117782909930716,0.1207017955615615
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.050530255770430445,0.040233931853853835,0.03117782909930716,0.1207017955615615
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.050530255770430445,0.030041002354077334,0.010432190760059613,0.12016400941630934
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02825836216839677,0.01706875818977173,0.010957324106113034,0.1194813073284021
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04243191893603546,0.039418633501656565,0.034025374855824686,0.1182559005049697
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07956600361663653,0.05877034358047016,0.0379746835443038,0.11754068716094032
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07956600361663653,0.05877034358047016,0.0379746835443038,0.11754068716094032
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03800475059382423,0.02838815419978247,0.0132641291810842,0.11355261679912988
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.0743073047858942,0.056650507738859046,0.0389937106918239,0.11330101547771809
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02825836216839677,0.01599774154782083,0.00980392156862745,0.11198419083474581
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04243191893603546,0.02798772309646505,0.00922722029988466,0.1119508923858602
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02825836216839677,0.015490736556614027,0.006254886630179828,0.1084351558962982
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0389937106918239,0.02152889389204275,0.00922722029988466,0.10764446946021375
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04243191893603546,0.035878374297055766,0.03117782909930716,0.1076351228911673
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04243191893603546,0.035878374297055766,0.03117782909930716,0.1076351228911673
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05190311418685121,0.03550614776205279,0.0234375,0.10651844328615837
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04243191893603546,0.025741903322419563,0.010957324106113034,0.10296761328967825
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.034025374855824686,0.020065616379379075,0.00922722029988466,0.10032808189689538
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.034025374855824686,0.020065616379379075,0.00922722029988466,0.10032808189689538
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.1,0.1,0.1,0.1
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.1,0.1,0.1,0.1
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.1,0.1,0.1,0.1
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.1,0.1,0.1,0.1
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.1,0.1,0.1,0.1
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.1,0.1,0.1,0.1
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.1,0.1,0.1,0.1
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0389937106918239,0.02460431229008227,0.010957324106113034,0.09841724916032908
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.034025374855824686,0.019604255364384843,0.00922722029988466,0.09802127682192421
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02825836216839677,0.01399389882396059,0.006343713956170703,0.09795729176772414
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04243191893603546,0.02444770327161178,0.0028790786948176585,0.09779081308644712
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.0389937106918239,0.01898794543821481,0.005196304849884526,0.09493972719107406
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04243191893603546,0.02372682668568329,0.0028790786948176585,0.09490730674273316
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.0389937106918239,0.01852658442322058,0.005196304849884526,0.0926329221161029
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03115264797507788,0.018520800076687802,0.0048721071863581,0.09260400038343901
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.050530255770430445,0.030311768389874084,0.00922722029988466,0.09093530516962225
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.0389937106918239,0.022580030902483082,0.00980392156862745,0.09032012360993233
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05190311418685121,0.029808219080776355,0.006343713956170703,0.08942465724232906
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04243191893603546,0.028926794495343466,0.006343713956170703,0.0867803834860304
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02825836216839677,0.014418974581636304,0.007505773672055427,0.08651384748981783
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02825836216839677,0.014418974581636304,0.007505773672055427,0.08651384748981783
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0389937106918239,0.020994102413440404,0.008073817762399077,0.08397640965376162
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0389937106918239,0.020994102413440404,0.008073817762399077,0.08397640965376162
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.050530255770430445,0.0408540424348688,0.03117782909930716,0.0817080848697376
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.050530255770430445,0.0408540424348688,0.03117782909930716,0.0817080848697376
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.050530255770430445,0.0408540424348688,0.03117782909930716,0.0817080848697376
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.050530255770430445,0.0408540424348688,0.03117782909930716,0.0817080848697376
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02825836216839677,0.016131250741088076,0.00809968847352025,0.08065625370544038
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07956600361663653,0.07956600361663653,0.07956600361663653,0.07956600361663653
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05190311418685121,0.025813562036157655,0.006343713956170703,0.07744068610847296
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05190311418685121,0.025813562036157655,0.006343713956170703,0.07744068610847296
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05190311418685121,0.025813562036157655,0.006343713956170703,0.07744068610847296
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.0389937106918239,0.0151720140277657,0.0069124423963133645,0.0758600701388285
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04179860671310956,0.03791199078446712,0.034025374855824686,0.07582398156893425
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04179860671310956,0.03791199078446712,0.034025374855824686,0.07582398156893425
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04179860671310956,0.03791199078446712,0.034025374855824686,0.07582398156893425
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04179860671310956,0.03791199078446712,0.034025374855824686,0.07582398156893425
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02825836216839677,0.015111304676740961,0.007505773672055427,0.0755565233837048
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.050530255770430445,0.03754582963960119,0.02456140350877193,0.07509165927920237
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.050530255770430445,0.03754582963960119,0.02456140350877193,0.07509165927920237
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.050530255770430445,0.03754582963960119,0.02456140350877193,0.07509165927920237
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05190311418685121,0.036055483190423294,0.02020785219399538,0.07211096638084659
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04243191893603546,0.035772921493334185,0.02911392405063291,0.07154584298666837
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05190311418685121,0.03554848607615113,0.019193857965451054,0.07109697215230226
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.0389937106918239,0.017236906935628786,0.008640552995391706,0.06894762774251514
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.0389937106918239,0.017236906935628786,0.008640552995391706,0.06894762774251514
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.02512562814070352,0.013164438107492479,0.006343713956170703,0.0658221905374624
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.03117782909930716,0.02184355917996511,0.00922722029988466,0.06553067753989533
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02825836216839677,0.010885489386673143,0.004678362573099415,0.06531293632003886
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02825836216839677,0.010885489386673143,0.004678362573099415,0.06531293632003886
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.02650602409638554,0.016039412272335893,0.00922722029988466,0.06415764908934357
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02825836216839677,0.011996585076089939,0.005196304849884526,0.05998292538044969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.031835205992509365,0.018932173106969583,0.00998003992015968,0.05679651932090875
