TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.12871287128712872,0.0744176060373426,0.034653465346534656,0.2976704241493704
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.12871287128712872,0.0744176060373426,0.034653465346534656,0.2976704241493704
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.apache.commons.compress.archivers.zip.CircularBufferTest.testCopy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07599029911075182,0.05207469860886418,0.030418250950570342,0.2082987944354567
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05830670926517572,0.029701474521288473,0.015184381778741865,0.20791032164901932
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.12871287128712872,0.06765676567656766,0.034653465346534656,0.20297029702970298
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.06218365871294288,0.05006988779204452,0.036205648081100654,0.20027955116817808
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.043583535108958835,0.02400188246110716,0.008743169398907104,0.1920150596888573
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04723127035830619,0.03638404860576512,0.013020833333333334,0.18192024302882562
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
