TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.06976744186046512,0.05351259629809808,0.044172932330827065,0.2140503851923923
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05217391304347826,0.02590218900584278,0.013136288998357963,0.20721751204674224
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05217391304347826,0.02590218900584278,0.013136288998357963,0.20721751204674224
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.050605060506050605,0.03983566956428132,0.014405762304921969,0.1991783478214066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05217391304347826,0.02772588900691204,0.015977443609022556,0.1940812230483843
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.05217391304347826,0.02772588900691204,0.015977443609022556,0.1940812230483843
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.044172932330827065,0.02658289176224759,0.015977443609022556,0.18608024233573311
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03571428571428571,0.02455054772415388,0.015977443609022556,0.17185383406907717
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03571428571428571,0.02455054772415388,0.015977443609022556,0.17185383406907717
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06002143622722401,0.034285895674174546,0.00558659217877095,0.17142947837087275
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.050605060506050605,0.04216829680859155,0.024390243902439025,0.1686731872343662
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.050605060506050605,0.04216829680859155,0.024390243902439025,0.1686731872343662
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.050605060506050605,0.04216829680859155,0.024390243902439025,0.1686731872343662
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.050605060506050605,0.04216829680859155,0.024390243902439025,0.1686731872343662
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03571428571428571,0.023629078658058543,0.015977443609022556,0.1654035506064098
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.06976744186046512,0.054848478232447595,0.044172932330827065,0.16454543469734279
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.06976744186046512,0.054848478232447595,0.044172932330827065,0.16454543469734279
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.06976744186046512,0.040703138660605,0.018796992481203006,0.16281255464242
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.09694989106753812,0.0534198871906803,0.011135857461024499,0.16025966157204088
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03571428571428571,0.02214908557189486,0.013136288998357963,0.15504359900326403
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03571428571428571,0.021749379409938242,0.010338345864661654,0.1522456558695677
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06002143622722401,0.02988124135071101,0.012170385395537525,0.14940620675355507
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05357142857142857,0.028591239819551924,0.012170385395537525,0.1429561990977596
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05217391304347826,0.023582504426956197,0.005639097744360902,0.14149502656173718
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04950495049504951,0.03351139258433454,0.015977443609022556,0.13404557033733816
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.0481283422459893,0.026491703814197808,0.005639097744360902,0.13245851907098904
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05217391304347826,0.02496145163024281,0.010338345864661654,0.12480725815121405
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05357142857142857,0.04152591110955149,0.018832391713747645,0.12457773332865447
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.044172932330827065,0.02461489088575096,0.005639097744360902,0.1230744544287548
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.044172932330827065,0.02461489088575096,0.005639097744360902,0.1230744544287548
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05217391304347826,0.024539606816106837,0.005639097744360902,0.12269803408053419
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05217391304347826,0.03066565871199738,0.013157894736842105,0.12266263484798952
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05217391304347826,0.03066565871199738,0.013157894736842105,0.12266263484798952
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04950495049504951,0.03020053627361281,0.002688172043010753,0.12080214509445124
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03007518796992481,0.01725546678001344,0.005639097744360902,0.12078826746009408
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.044172932330827065,0.02405098111131487,0.005639097744360902,0.12025490555657435
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05217391304347826,0.019932491456816748,0.011135857461024499,0.11959494874090049
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05217391304347826,0.02926473408404332,0.015977443609022556,0.11705893633617329
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05217391304347826,0.022843629584893207,0.005639097744360902,0.11421814792446604
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04950495049504951,0.02832083702549251,0.002688172043010753,0.11328334810197004
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05217391304347826,0.022279719810457118,0.005639097744360902,0.1113985990522856
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05217391304347826,0.021667582618724188,0.011135857461024499,0.10833791309362094
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05217391304347826,0.021667582618724188,0.011135857461024499,0.10833791309362094
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05357142857142857,0.05287267080745341,0.05217391304347826,0.10574534161490683
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03007518796992481,0.017547399572377272,0.005639097744360902,0.10528439743426364
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03007518796992481,0.017547399572377272,0.005639097744360902,0.10528439743426364
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.08558558558558559,0.03419667239813632,0.0037593984962406013,0.10259001719440897
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.08558558558558559,0.03419667239813632,0.0037593984962406013,0.10259001719440897
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03007518796992481,0.01707562825983879,0.005639097744360902,0.10245376955903272
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03007518796992481,0.01707562825983879,0.005639097744360902,0.10245376955903272
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04950495049504951,0.03313618061722152,0.0057306590257879654,0.09940854185166455
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03007518796992481,0.019458405371718064,0.005639097744360902,0.09729202685859031
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04950495049504951,0.04683894141293829,0.044172932330827065,0.09367788282587658
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03195488721804511,0.023031625674355377,0.011299435028248588,0.09212650269742151
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03195488721804511,0.023031625674355377,0.011299435028248588,0.09212650269742151
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03007518796992481,0.017861390765048217,0.005639097744360902,0.08930695382524108
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05357142857142857,0.028948701541086756,0.007518796992481203,0.08684610462326027
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05357142857142857,0.028948701541086756,0.007518796992481203,0.08684610462326027
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05357142857142857,0.028948701541086756,0.007518796992481203,0.08684610462326027
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05357142857142857,0.039663653815389534,0.025755879059350503,0.07932730763077907
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06002143622722401,0.039426913970485825,0.018832391713747645,0.07885382794097165
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.075,0.075,0.075,0.075
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.075,0.075,0.075,0.075
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02345215759849906,0.014657128411270409,0.0066815144766146995,0.07328564205635205
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02345215759849906,0.014657128411270409,0.0066815144766146995,0.07328564205635205
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02345215759849906,0.014657128411270409,0.0066815144766146995,0.07328564205635205
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.029080675422138838,0.02390700914208328,0.016741071428571428,0.07172102742624983
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.03007518796992481,0.023480958493795463,0.015977443609022556,0.07044287548138639
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02345215759849906,0.014017456963071977,0.0066815144766146995,0.07008728481535989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05357142857142857,0.022903091060985797,0.007518796992481203,0.06870927318295739
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06002143622722401,0.03382024192313581,0.007619047619047619,0.06764048384627162
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03007518796992481,0.013348696600257707,0.005639097744360902,0.06674348300128853
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04048964218455744,0.03312276062195397,0.025755879059350503,0.06624552124390794
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.05217391304347826,0.03165488525225138,0.011135857461024499,0.06330977050450276
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05217391304347826,0.03165488525225138,0.011135857461024499,0.06330977050450276
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05217391304347826,0.03165488525225138,0.011135857461024499,0.06330977050450276
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.029946524064171122,0.020848537926336785,0.0037220843672456576,0.06254561377901036
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05217391304347826,0.031023486846139692,0.009873060648801129,0.062046973692279385
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02345215759849906,0.01503810845029814,0.0066815144766146995,0.06015243380119256
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.044172932330827065,0.02928934731787452,0.014405762304921969,0.05857869463574904
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.044172932330827065,0.02928934731787452,0.014405762304921969,0.05857869463574904
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.027624309392265192,0.019266572069760186,0.011049723756906077,0.05779971620928056
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.027624309392265192,0.019266572069760186,0.011049723756906077,0.05779971620928056
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.027624309392265192,0.019266572069760186,0.011049723756906077,0.05779971620928056
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.027624309392265192,0.019266572069760186,0.011049723756906077,0.05779971620928056
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.02537593984962406,0.019034211042008312,0.00823045267489712,0.05710263312602494
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.02537593984962406,0.019034211042008312,0.00823045267489712,0.05710263312602494
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.026845637583892617,0.018838134698254797,0.009398496240601503,0.056514404094764395
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.027624309392265192,0.018519862206696866,0.011049723756906077,0.0555595866200906
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.027624309392265192,0.018519862206696866,0.011049723756906077,0.0555595866200906
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.027624309392265192,0.018519862206696866,0.011049723756906077,0.0555595866200906
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.027624309392265192,0.018519862206696866,0.011049723756906077,0.0555595866200906
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.029080675422138838,0.027489977998839205,0.025899280575539568,0.05497995599767841
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.044172932330827065,0.027022996489814096,0.009873060648801129,0.05404599297962819
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02027027027027027,0.012351402154033733,0.005639097744360902,0.04940560861613493
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.02631578947368421,0.023684210526315787,0.021052631578947368,0.047368421052631574
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.02631578947368421,0.023684210526315787,0.021052631578947368,0.047368421052631574
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.02631578947368421,0.023684210526315787,0.021052631578947368,0.047368421052631574
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.02631578947368421,0.023684210526315787,0.021052631578947368,0.047368421052631574
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02027027027027027,0.011176590123958545,0.004699248120300752,0.04470636049583418
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02027027027027027,0.01458883695725801,0.009398496240601503,0.04376651087177403
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.02443609022556391,0.01410305424578395,0.00847457627118644,0.04230916273735185
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.02443609022556391,0.01410305424578395,0.00847457627118644,0.04230916273735185
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021575984990619138,0.013656641461519509,0.0048484848484848485,0.04096992438455853
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.029946524064171122,0.019909792356486124,0.009873060648801129,0.03981958471297225
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.03007518796992481,0.018898597845966265,0.007722007722007722,0.03779719569193253
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.03007518796992481,0.018898597845966265,0.007722007722007722,0.03779719569193253
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.03007518796992481,0.018898597845966265,0.007722007722007722,0.03779719569193253
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.03007518796992481,0.018898597845966265,0.007722007722007722,0.03779719569193253
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014097744360902255,0.009402478654262775,0.005639097744360902,0.0376099146170511
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.014097744360902255,0.009402478654262775,0.005639097744360902,0.0376099146170511
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.016917293233082706,0.01159678858162355,0.00847457627118644,0.03479036574487065
org.apache.commons.compress.utils.CountingStreamTest.output,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.apache.commons.compress.utils.CountingStreamTest.input,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.02040816326530612,0.017006802721088433,0.013605442176870748,0.03401360544217687
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.02040816326530612,0.017006802721088433,0.013605442176870748,0.03401360544217687
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.02040816326530612,0.017006802721088433,0.013605442176870748,0.03401360544217687
