TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.050505050505050504,0.03936838245795556,0.014807502467917079,0.19684191228977782
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04909090909090909,0.023654140471294684,0.010139416983523447,0.18923312377035748
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04909090909090909,0.023654140471294684,0.010139416983523447,0.18923312377035748
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.06289308176100629,0.046705275552691466,0.03538461538461538,0.18682110221076587
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.06289308176100629,0.046705275552691466,0.03538461538461538,0.18682110221076587
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06289308176100629,0.03103601349298048,0.008915304606240713,0.1862160809578829
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05707395498392283,0.030066159030133238,0.008915304606240713,0.18039695418079943
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.06289308176100629,0.04495132028809791,0.028368794326241134,0.17980528115239164
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04909090909090909,0.02558481525526201,0.014469453376205787,0.17909370678683406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04909090909090909,0.02558481525526201,0.014469453376205787,0.17909370678683406
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04340836012861737,0.024773022546363186,0.014469453376205787,0.1734111578245423
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06289308176100629,0.033468333781890534,0.004651162790697674,0.16734166890945268
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.06534090909090909,0.04116312478039678,0.007234726688102894,0.1646524991215871
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.050505050505050504,0.04086217188084702,0.02086677367576244,0.1634486875233881
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.050505050505050504,0.04086217188084702,0.02086677367576244,0.1634486875233881
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.050505050505050504,0.04086217188084702,0.02086677367576244,0.1634486875233881
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.050505050505050504,0.04086217188084702,0.02086677367576244,0.1634486875233881
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03135048231511254,0.022543641182697798,0.014469453376205787,0.15780548827888458
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03135048231511254,0.022543641182697798,0.014469453376205787,0.15780548827888458
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.06534090909090909,0.0524725908111614,0.04340836012861737,0.1574177724334842
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.06534090909090909,0.0524725908111614,0.04340836012861737,0.1574177724334842
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.06534090909090909,0.0524725908111614,0.04340836012861737,0.1574177724334842
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.06534090909090909,0.03884326585793628,0.016881028938906754,0.15537306343174512
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03135048231511254,0.021787262325876276,0.014469453376205787,0.15251083628113393
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05707395498392283,0.04896205439612459,0.039452495974235106,0.14688616318837378
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.08287795992714025,0.048937056524878536,0.014842300556586271,0.1468111695746356
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05707395498392283,0.04853912001635568,0.039452495974235106,0.14561736004906703
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.050505050505050504,0.04752730461587521,0.04340836012861737,0.14258191384762564
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03135048231511254,0.02029438221563282,0.012057877813504822,0.14206067550942975
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03135048231511254,0.02002031638277834,0.010139416983523447,0.14014221467944837
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.050505050505050504,0.03475924602815722,0.005671077504725898,0.13903698411262888
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.06289308176100629,0.04591006437328559,0.03538461538461538,0.13773019311985676
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.06289308176100629,0.04591006437328559,0.03538461538461538,0.13773019311985676
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.06289308176100629,0.04591006437328559,0.03538461538461538,0.13773019311985676
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04909090909090909,0.022656233647659157,0.007234726688102894,0.13593740188595493
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.050505050505050504,0.04445530220263433,0.039452495974235106,0.13336590660790298
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03135048231511254,0.021667132949320822,0.014469453376205787,0.13000279769592493
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.050505050505050504,0.032312409421409026,0.014469453376205787,0.1292496376856361
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05707395498392283,0.041561127531116814,0.018518518518518517,0.12468338259335043
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.050505050505050504,0.030011159406168494,0.0036231884057971015,0.12004463762467397
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04909090909090909,0.023811274589409633,0.007234726688102894,0.11905637294704817
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04340836012861737,0.02362673094094027,0.007234726688102894,0.11813365470470134
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04340836012861737,0.02362673094094027,0.007234726688102894,0.11813365470470134
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04909090909090909,0.023616371893429605,0.010309278350515464,0.11808185946714803
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.04125560538116592,0.023528692455336973,0.007234726688102894,0.11764346227668486
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04340836012861737,0.023144415828400076,0.007234726688102894,0.11572207914200038
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.050505050505050504,0.02860440699459293,0.0036231884057971015,0.11441762797837172
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.0297427652733119,0.016189123552179222,0.006430868167202572,0.11332386486525456
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04909090909090909,0.018814978493951206,0.009630818619582664,0.11288987096370723
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.04125560538116592,0.028026905829596414,0.010762331838565023,0.11210762331838565
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.04125560538116592,0.028026905829596414,0.010762331838565023,0.11210762331838565
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.04125560538116592,0.028026905829596414,0.010762331838565023,0.11210762331838565
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.04125560538116592,0.028026905829596414,0.010762331838565023,0.11210762331838565
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04909090909090909,0.02795541156473632,0.014469453376205787,0.11182164625894528
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.06,0.05525252525252525,0.050505050505050504,0.1105050505050505
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04909090909090909,0.02754603916983338,0.011254019292604502,0.11018415667933353
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04909090909090909,0.02754603916983338,0.011254019292604502,0.11018415667933353
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05707395498392283,0.027512379426730196,0.006430868167202572,0.11004951770692079
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06289308176100629,0.03647925877226722,0.0070921985815602835,0.10943777631680167
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04909090909090909,0.02187813076475176,0.00644122383252818,0.1093906538237588
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04909090909090909,0.021395815652211568,0.00644122383252818,0.10697907826105783
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04909090909090909,0.020651810468824913,0.011235955056179775,0.10325905234412457
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04909090909090909,0.020651810468824913,0.011235955056179775,0.10325905234412457
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.0297427652733119,0.0167496414350881,0.007234726688102894,0.1004978486105286
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.0297427652733119,0.0167496414350881,0.007234726688102894,0.1004978486105286
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06289308176100629,0.04913884857281084,0.03538461538461538,0.09827769714562168
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06289308176100629,0.04913884857281084,0.03538461538461538,0.09827769714562168
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06289308176100629,0.04913884857281084,0.03538461538461538,0.09827769714562168
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.0297427652733119,0.01848470866436924,0.007234726688102894,0.0924235433218462
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05707395498392283,0.029555972426578925,0.006430868167202572,0.08866791727973677
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05707395498392283,0.029555972426578925,0.006430868167202572,0.08866791727973677
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05707395498392283,0.029555972426578925,0.006430868167202572,0.08866791727973677
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06289308176100629,0.04402808794480883,0.02516309412861137,0.08805617588961766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06289308176100629,0.04402808794480883,0.02516309412861137,0.08805617588961766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06289308176100629,0.04402808794480883,0.02516309412861137,0.08805617588961766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06289308176100629,0.04402808794480883,0.02516309412861137,0.08805617588961766
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.0297427652733119,0.017205679046864562,0.007234726688102894,0.08602839523432282
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.028938906752411574,0.020904204917905463,0.00966183574879227,0.08361681967162185
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.028938906752411574,0.020904204917905463,0.00966183574879227,0.08361681967162185
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05707395498392283,0.0411185245562671,0.02516309412861137,0.0822370491125342
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06289308176100629,0.0407058001397624,0.018518518518518517,0.0814116002795248
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.0297427652733119,0.013299270287333539,0.006430868167202572,0.07979562172400123
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.0297427652733119,0.013299270287333539,0.006430868167202572,0.07979562172400123
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05707395498392283,0.03779623675122067,0.018518518518518517,0.07559247350244135
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.051643192488262914,0.03539097423456208,0.019138755980861243,0.07078194846912415
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.051643192488262914,0.03539097423456208,0.019138755980861243,0.07078194846912415
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.051643192488262914,0.03539097423456208,0.019138755980861243,0.07078194846912415
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.051643192488262914,0.03539097423456208,0.019138755980861243,0.07078194846912415
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.051643192488262914,0.03539097423456208,0.019138755980861243,0.07078194846912415
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.051643192488262914,0.03539097423456208,0.019138755980861243,0.07078194846912415
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.05223880597014925,0.02351999341167314,0.003215434083601286,0.07055998023501941
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.05223880597014925,0.02351999341167314,0.003215434083601286,0.07055998023501941
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.025830258302583026,0.01738292216234917,0.007380073800738007,0.06953168864939668
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.025830258302583026,0.01738292216234917,0.007380073800738007,0.06953168864939668
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.025830258302583026,0.01738292216234917,0.007380073800738007,0.06953168864939668
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.025830258302583026,0.01738292216234917,0.007380073800738007,0.06953168864939668
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02247191011235955,0.0131516958162223,0.0055658627087198514,0.0657584790811115
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02247191011235955,0.0131516958162223,0.0055658627087198514,0.0657584790811115
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02247191011235955,0.0131516958162223,0.0055658627087198514,0.0657584790811115
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03228699551569507,0.021720226671154003,0.005070993914807302,0.06516068001346201
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.0297427652733119,0.02169299744176004,0.014469453376205787,0.06507899232528012
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.039452495974235106,0.03230779505142324,0.02516309412861137,0.06461559010284648
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.0297427652733119,0.012863807467470267,0.006430868167202572,0.06431903733735134
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04909090909090909,0.03196660482374768,0.014842300556586271,0.06393320964749535
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04909090909090909,0.03196660482374768,0.014842300556586271,0.06393320964749535
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04909090909090909,0.03196660482374768,0.014842300556586271,0.06393320964749535
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.028089887640449437,0.02117706822923815,0.01486988847583643,0.06353120468771445
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02247191011235955,0.01232766356417855,0.0055658627087198514,0.061638317820892755
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.06,0.06,0.06,0.06
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.06,0.06,0.06,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.04340836012861737,0.029107931298267224,0.014807502467917079,0.05821586259653445
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.04340836012861737,0.029107931298267224,0.014807502467917079,0.05821586259653445
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.04340836012861737,0.029107931298267224,0.014807502467917079,0.05821586259653445
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.04340836012861737,0.029107931298267224,0.014807502467917079,0.05821586259653445
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.04340836012861737,0.029107931298267224,0.014807502467917079,0.05821586259653445
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05707395498392283,0.05707395498392283,0.05707395498392283,0.05707395498392283
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04909090909090909,0.028482462419470292,0.007874015748031496,0.056964924838940584
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.05673758865248227
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02247191011235955,0.013630631006232932,0.0055658627087198514,0.054522524024931726
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.022508038585209004,0.01736942525065943,0.0070921985815602835,0.052108275751978295
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.022508038585209004,0.01736942525065943,0.0070921985815602835,0.052108275751978295
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.04340836012861737,0.02564118793832443,0.007874015748031496,0.05128237587664886
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.028089887640449437,0.024330658105939006,0.02057142857142857,0.04866131621187801
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.025830258302583026,0.016153042750331196,0.007380073800738007,0.048459128250993584
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.025830258302583026,0.016153042750331196,0.007380073800738007,0.048459128250993584
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.025830258302583026,0.016153042750331196,0.007380073800738007,0.048459128250993584
