TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.06521739130434782,0.04154773511010947,0.014732965009208104,0.3323818808808758
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.06521739130434782,0.04154773511010947,0.014732965009208104,0.3323818808808758
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.08,0.03818828940394866,0.011049723756906077,0.3055063152315893
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.06521739130434782,0.040322366799666824,0.014732965009208104,0.28225656759766776
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.06521739130434782,0.039366242723242,0.014732965009208104,0.27556369906269396
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.06521739130434782,0.039366242723242,0.014732965009208104,0.27556369906269396
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.06521739130434782,0.03910679493192104,0.014732965009208104,0.2737475645234473
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.06521739130434782,0.03910679493192104,0.014732965009208104,0.2737475645234473
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.06521739130434782,0.0369410795786006,0.014732965009208104,0.2585875570502042
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06521739130434782,0.036677990917721885,0.014732965009208104,0.2567459364240532
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.06521739130434782,0.033784015648056005,0.011049723756906077,0.23648810953639202
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.0982367758186398,0.05477173111202854,0.022181146025878003,0.21908692444811417
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.0982367758186398,0.05477173111202854,0.022181146025878003,0.21908692444811417
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.0982367758186398,0.05477173111202854,0.022181146025878003,0.21908692444811417
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.0982367758186398,0.05477173111202854,0.022181146025878003,0.21908692444811417
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.08454106280193237,0.0501207729468599,0.016908212560386472,0.2004830917874396
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.08454106280193237,0.0501207729468599,0.016908212560386472,0.2004830917874396
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.08454106280193237,0.0501207729468599,0.016908212560386472,0.2004830917874396
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.08454106280193237,0.0501207729468599,0.016908212560386472,0.2004830917874396
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.08,0.0385480829144685,0.011049723756906077,0.19274041457234248
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.06443298969072164,0.04416118256325095,0.029357798165137616,0.1766447302530038
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.06443298969072164,0.04416118256325095,0.029357798165137616,0.1766447302530038
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.06443298969072164,0.04416118256325095,0.029357798165137616,0.1766447302530038
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.06443298969072164,0.04416118256325095,0.029357798165137616,0.1766447302530038
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0570902394106814,0.041997258339218205,0.02394106813996317,0.16798903335687282
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0570902394106814,0.041997258339218205,0.02394106813996317,0.16798903335687282
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06443298969072164,0.04162942532965885,0.019230769230769232,0.1665177013186354
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05012531328320802,0.025582619500267148,0.007957559681697613,0.1534957170016029
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04830917874396135,0.02168193724763506,0.009208103130755065,0.15177356073344542
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05012531328320802,0.02463548416354626,0.009208103130755065,0.14781290498127755
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.0423572744014733,0.03362659695060304,0.018484288354898338,0.13450638780241217
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.0423572744014733,0.03362659695060304,0.018484288354898338,0.13450638780241217
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05012531328320802,0.026662446152614157,0.007957559681697613,0.13331223076307078
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05012531328320802,0.026662446152614157,0.007957559681697613,0.13331223076307078
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05012531328320802,0.03265786527947277,0.008021390374331552,0.1306314611178911
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05012531328320802,0.025879339743953483,0.009208103130755065,0.12939669871976742
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03314917127071823,0.021189984216301347,0.009208103130755065,0.12713990529780808
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03314917127071823,0.021189984216301347,0.009208103130755065,0.12713990529780808
