TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.07981220657276995,0.0509166107757657,0.011904761904761904,0.1527498323272971
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.040697674418604654,0.0302061310782241,0.005681818181818182,0.1510306553911205
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.08771929824561403,0.07474200206398349,0.061764705882352944,0.14948400412796697
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.049707602339181284,0.024853801169590642,0.011695906432748537,0.14912280701754385
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.06565656565656566,0.029526221972042403,0.011695906432748537,0.14763110986021202
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.06565656565656566,0.029526221972042403,0.011695906432748537,0.14763110986021202
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.06103286384976526,0.02882793839057738,0.011695906432748537,0.1441396919528869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.08771929824561403,0.04483430799220273,0.008771929824561403,0.13450292397660818
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.08771929824561403,0.04483430799220273,0.008771929824561403,0.13450292397660818
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08771929824561403,0.04483430799220273,0.008771929824561403,0.13450292397660818
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04093567251461988,0.02568339453284374,0.011695906432748537,0.1284169726642187
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04093567251461988,0.02568339453284374,0.011695906432748537,0.1284169726642187
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04093567251461988,0.02568339453284374,0.011695906432748537,0.1284169726642187
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.040697674418604654,0.03049022198731501,0.005681818181818182,0.12196088794926004
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.04093567251461988,0.02000343997248022,0.011695906432748537,0.12002063983488132
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.04093567251461988,0.02000343997248022,0.011695906432748537,0.12002063983488132
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.04093567251461988,0.021664946680426556,0.011695906432748537,0.10832473340213278
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.0436046511627907,0.030716113494393016,0.019417475728155338,0.09214834048317905
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.04093567251461988,0.018149294805641553,0.008771929824561403,0.09074647402820776
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.06565656565656566,0.041351010101010104,0.017045454545454544,0.08270202020202021
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.0377906976744186,0.026118745595489778,0.005681818181818182,0.07835623678646933
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.036036036036036036,0.029713924450766555,0.023391812865497075,0.05942784890153311
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.017543859649122806,0.01317079463364293,0.008823529411764706,0.05268317853457172
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.017543859649122806,0.01317079463364293,0.008823529411764706,0.05268317853457172
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.017543859649122806,0.012439800481596146,0.008823529411764706,0.04975920192638458
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.02912621359223301,0.024271844660194174,0.019417475728155338,0.04854368932038835
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.02912621359223301,0.024271844660194174,0.019417475728155338,0.04854368932038835
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.03488372093023256,0.02028276955602537,0.005681818181818182,0.04056553911205074
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.03488372093023256,0.02028276955602537,0.005681818181818182,0.04056553911205074
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.03488372093023256,0.02028276955602537,0.005681818181818182,0.04056553911205074
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.017543859649122806,0.012687765164545348,0.008823529411764706,0.038063295493636046
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.008771929824561403,0.005847953216374269,0.0029239766081871343,0.017543859649122806
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931
