TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04017531044558072,0.02011232628117412,0.007561436672967864,0.16089861024939295
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05816259087904825,0.02655577396718339,0.007446808510638298,0.15933464380310033
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.055716353111432707,0.03959052314946844,0.029379760609358,0.15836209259787376
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.055716353111432707,0.03959052314946844,0.029379760609358,0.15836209259787376
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.055716353111432707,0.026148067672580797,0.007446808510638298,0.1568884060354848
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.11144578313253012,0.0783132530120482,0.045180722891566265,0.1566265060240964
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.11144578313253012,0.0783132530120482,0.045180722891566265,0.1566265060240964
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.11144578313253012,0.0783132530120482,0.045180722891566265,0.1566265060240964
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.11144578313253012,0.0783132530120482,0.045180722891566265,0.1566265060240964
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04017531044558072,0.021905310510917868,0.01255783212161269,0.15333717357642507
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04017531044558072,0.021905310510917868,0.01255783212161269,0.15333717357642507
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05816259087904825,0.03049075177159785,0.00991407799074686,0.15245375885798926
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.036351619299405155,0.02135906891860707,0.01255783212161269,0.1495134824302495
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.07511737089201878,0.072646404744255,0.07017543859649122,0.14529280948851
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.055716353111432707,0.035904119582494794,0.014634146341463415,0.14361647832997917
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.055716353111432707,0.02839114190835685,0.003720238095238095,0.14195570954178424
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.044182621502209134,0.035469644618860145,0.017161716171617162,0.14187857847544058
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.044182621502209134,0.035469644618860145,0.017161716171617162,0.14187857847544058
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.044182621502209134,0.035469644618860145,0.017161716171617162,0.14187857847544058
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.044182621502209134,0.035469644618860145,0.017161716171617162,0.14187857847544058
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05816259087904825,0.03533566193671954,0.00991407799074686,0.14134264774687816
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029081295439524125,0.01967547673132624,0.01255783212161269,0.13772833711928367
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029081295439524125,0.01967547673132624,0.01255783212161269,0.13772833711928367
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04669887278582931,0.03428679789454762,0.00991407799074686,0.13714719157819047
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029081295439524125,0.018998574158905438,0.01255783212161269,0.13299001911233807
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05816259087904825,0.043809523252043764,0.03309066843150232,0.1314285697561313
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04669887278582931,0.03183334344430928,0.01520158625247852,0.1273333737772371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04669887278582931,0.0424110378624812,0.036351619299405155,0.1272331135874436
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04669887278582931,0.0424110378624812,0.036351619299405155,0.1272331135874436
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04669887278582931,0.0424110378624812,0.036351619299405155,0.1272331135874436
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04669887278582931,0.0424110378624812,0.036351619299405155,0.1272331135874436
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05816259087904825,0.03149858666287281,0.011111111111111112,0.12599434665149123
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.044182621502209134,0.04157228743460781,0.036351619299405155,0.12471686230382342
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029081295439524125,0.017771116883860592,0.011235955056179775,0.12439781818702414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05816259087904825,0.04138667449291356,0.03290676416819013,0.1241600234787407
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.055716353111432707,0.030887027220968925,0.011111111111111112,0.1235481088838757
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04017531044558072,0.020579239410949014,0.00991407799074686,0.12347543646569409
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06949524506217995,0.04051626782206227,0.011878247958426132,0.1215488034661868
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029081295439524125,0.01724618568625889,0.007561436672967864,0.12072329980381223
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.055716353111432707,0.039395594050764336,0.029379760609358,0.11818678215229302
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.055716353111432707,0.039395594050764336,0.029379760609358,0.11818678215229302
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.055716353111432707,0.039395594050764336,0.029379760609358,0.11818678215229302
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.044182621502209134,0.0293460769323393,0.0037593984962406013,0.1173843077293572
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.044182621502209134,0.037874969744372204,0.03309066843150232,0.1136249092331166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029081295439524125,0.018860310521807394,0.01255783212161269,0.11316186313084436
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.044182621502209134,0.02756344727371103,0.01255783212161269,0.11025378909484412
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04017531044558072,0.02165477004264311,0.00991407799074686,0.10827385021321556
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.036351619299405155,0.021542059030754367,0.00991407799074686,0.10771029515377184
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.036351619299405155,0.021542059030754367,0.00991407799074686,0.10771029515377184
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029081295439524125,0.015134318974066212,0.005948446794448116,0.10594023281846349
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.036351619299405155,0.0210133082045812,0.00991407799074686,0.105066541022906
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03540462427745665,0.020757382072137814,0.005,0.10378691036068907
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04017531044558072,0.02066992991722153,0.007655502392344498,0.10334964958610765
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05816259087904825,0.02558379408271784,0.00513347022587269,0.10233517633087136
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.044182621502209134,0.02553437796089265,0.00243605359317905,0.1021375118435706
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04017531044558072,0.01993335541547412,0.005294506949040371,0.09966677707737061
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.044182621502209134,0.024873439428176193,0.00243605359317905,0.09949375771270477
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.055716353111432707,0.03290703317789396,0.00991407799074686,0.09872109953368188
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04017531044558072,0.024589943055617174,0.01255783212161269,0.0983597722224687
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03540462427745665,0.024385838150289017,0.008670520231213872,0.09754335260115607
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03540462427745665,0.024385838150289017,0.008670520231213872,0.09754335260115607
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03540462427745665,0.024385838150289017,0.008670520231213872,0.09754335260115607
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03540462427745665,0.024385838150289017,0.008670520231213872,0.09754335260115607
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04017531044558072,0.019404604589300954,0.005294506949040371,0.09702302294650476
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.05670103092783505,0.02376083353531381,0.00991407799074686,0.09504333414125524
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029081295439524125,0.01575411803490275,0.007941760423560556,0.09452470820941648
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029081295439524125,0.01575411803490275,0.007941760423560556,0.09452470820941648
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.055716353111432707,0.03131349725626923,0.00513347022587269,0.0939404917688077
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04017531044558072,0.015496275135541299,0.007920792079207921,0.0929776508132478
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04017531044558072,0.02260165973300787,0.009253139458030404,0.09040663893203148
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04017531044558072,0.02260165973300787,0.009253139458030404,0.09040663893203148
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029081295439524125,0.017486790780480536,0.008670520231213872,0.08743395390240269
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.055716353111432707,0.04254805686039535,0.029379760609358,0.0850961137207907
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.055716353111432707,0.04254805686039535,0.029379760609358,0.0850961137207907
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.055716353111432707,0.04254805686039535,0.029379760609358,0.0850961137207907
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04017531044558072,0.017011371746807974,0.009240924092409241,0.08505685873403987
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04017531044558072,0.017011371746807974,0.009240924092409241,0.08505685873403987
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.06349206349206349,0.042328042328042326,0.021164021164021163,0.08465608465608465
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05816259087904825,0.028076754236918064,0.005948446794448116,0.08423026271075419
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05816259087904825,0.028076754236918064,0.005948446794448116,0.08423026271075419
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05816259087904825,0.028076754236918064,0.005948446794448116,0.08423026271075419
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029081295439524125,0.016393375217560756,0.007941760423560556,0.08196687608780377
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.05670103092783505,0.026173290274447942,0.00991407799074686,0.07851987082334383
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.05670103092783505,0.026173290274447942,0.00991407799074686,0.07851987082334383
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05816259087904825,0.03914090795815304,0.020119225037257823,0.07828181591630608
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.04472843450479233,0.025935645823824738,0.010714285714285714,0.07780693747147421
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.04472843450479233,0.025935645823824738,0.010714285714285714,0.07780693747147421
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.04472843450479233,0.025935645823824738,0.010714285714285714,0.07780693747147421
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.044182621502209134,0.038787268571842705,0.033391915641476276,0.07757453714368541
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.046875,0.03797814771976206,0.029081295439524125,0.07595629543952412
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.055716353111432707,0.037917789074345266,0.020119225037257823,0.07583557814869053
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.055716353111432707,0.037917789074345266,0.020119225037257823,0.07583557814869053
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.055716353111432707,0.037917789074345266,0.020119225037257823,0.07583557814869053
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.055716353111432707,0.037917789074345266,0.020119225037257823,0.07583557814869053
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05816259087904825,0.037353962547399706,0.01654533421575116,0.07470792509479941
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.027098479841374753,0.018674138056980687,0.007941760423560556,0.07469655222792275
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.027098479841374753,0.018674138056980687,0.007941760423560556,0.07469655222792275
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.029081295439524125,0.011686658146050041,0.00473186119873817,0.07011994887630024
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.029081295439524125,0.011686658146050041,0.00473186119873817,0.07011994887630024
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.05670103092783505,0.03430289641629848,0.011904761904761904,0.06860579283259696
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.05670103092783505,0.03430289641629848,0.011904761904761904,0.06860579283259696
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.05670103092783505,0.03430289641629848,0.011904761904761904,0.06860579283259696
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029081295439524125,0.012559231859074432,0.005294506949040371,0.06279615929537216
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029081295439524125,0.019600281244251328,0.01255783212161269,0.05880084373275398
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.028901734104046242,0.019416361528836485,0.004780876494023904,0.05824908458650945
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05816259087904825,0.05816259087904825,0.05816259087904825,0.05816259087904825
