TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadWorksAsExpected,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.1764705882352941
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.availableShouldReturnZero,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.1764705882352941
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.1764705882352941
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.052312003736571695,0.024717457090996604,0.011003521126760563,0.17302219963697624
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.06773283160865474,0.0329651434699417,0.008802816901408451,0.1648257173497085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.052312003736571695,0.04086564028753665,0.02643171806167401,0.1634625611501466
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06773283160865474,0.05270291503988752,0.03806390977443609,0.15810874511966255
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.06773283160865474,0.039005725112075014,0.014511873350923483,0.15602290044830006
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03806390977443609,0.021996280589660012,0.008362676056338027,0.15397396412762007
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.052312003736571695,0.029122089694818047,0.008802816901408451,0.14561044847409024
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.06324472960586618,0.027942048256542,0.008802816901408451,0.13971024128271
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06773283160865474,0.046476031752373574,0.019383259911894272,0.13942809525712072
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06773283160865474,0.046476031752373574,0.019383259911894272,0.13942809525712072
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03806390977443609,0.01698710897715191,0.00550357732526142,0.13589687181721527
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03806390977443609,0.01698710897715191,0.00550357732526142,0.13589687181721527
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.052312003736571695,0.02713511122019674,0.00686106346483705,0.1356755561009837
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.052312003736571695,0.026913417031635245,0.008353221957040573,0.13456708515817623
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06324472960586618,0.03361477411229066,0.00857843137254902,0.13445909644916265
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.03778932451582428,0.03347876720095544,0.02643171806167401,0.13391506880382176
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.052312003736571695,0.026276888192850973,0.008802816901408451,0.13138444096425486
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03806390977443609,0.01862761349885055,0.009683098591549295,0.13039329449195383
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03806390977443609,0.01862761349885055,0.009683098591549295,0.13039329449195383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.04665492957746479,0.025810360553650102,0.008802816901408451,0.1290518027682505
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.04665492957746479,0.025782002199813865,0.008353221957040573,0.12891001099906932
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.035211267605633804,0.01822009318902165,0.009683098591549295,0.12754065232315154
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06324472960586618,0.031594644959816065,0.00857843137254902,0.12637857983926426
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06324472960586618,0.031594644959816065,0.00857843137254902,0.12637857983926426
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06773283160865474,0.04193224712769694,0.02,0.12579674138309083
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.052312003736571695,0.03140261211852256,0.008802816901408451,0.12561044847409025
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.052312003736571695,0.03140261211852256,0.008802816901408451,0.12561044847409025
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.052312003736571695,0.03140261211852256,0.008802816901408451,0.12561044847409025
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.052312003736571695,0.03134048787606181,0.00855431993156544,0.12536195150424723
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.052312003736571695,0.03096247127345214,0.007042253521126761,0.12384988509380856
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06773283160865474,0.04126447922308693,0.016666666666666666,0.12379343766926079
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06773283160865474,0.04126447922308693,0.016666666666666666,0.12379343766926079
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04665492957746479,0.029988343578745837,0.008802816901408451,0.11995337431498335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04665492957746479,0.029988343578745837,0.008802816901408451,0.11995337431498335
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03778932451582428,0.02994911385088434,0.012313104661389622,0.11979645540353737
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03778932451582428,0.02994911385088434,0.012313104661389622,0.11979645540353737
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03778932451582428,0.02994911385088434,0.012313104661389622,0.11979645540353737
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03778932451582428,0.02994911385088434,0.012313104661389622,0.11979645540353737
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06324472960586618,0.029871463938462645,0.00857843137254902,0.11948585575385058
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.052312003736571695,0.029714400469042307,0.009098428453267164,0.11885760187616923
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06324472960586618,0.03926671615557174,0.015582034830430797,0.11780014846671523
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06324472960586618,0.03926671615557174,0.015582034830430797,0.11780014846671523
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.052312003736571695,0.03893587719089393,0.02643171806167401,0.1168076315726818
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.052312003736571695,0.03893587719089393,0.02643171806167401,0.1168076315726818
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.052312003736571695,0.03893587719089393,0.02643171806167401,0.1168076315726818
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.052312003736571695,0.03893587719089393,0.02643171806167401,0.1168076315726818
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03806390977443609,0.01918427006509262,0.008802816901408451,0.11510562039055572
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.04665492957746479,0.02830013192926558,0.009098428453267164,0.11320052771706232
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04665492957746479,0.03705018580452497,0.02643171806167401,0.1111505574135749
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWrite,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWriteToStream,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteBuf,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.06324472960586618,0.036969141460433855,0.015582034830430797,0.11090742438130156
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.06324472960586618,0.036969141460433855,0.015582034830430797,0.11090742438130156
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.06324472960586618,0.036969141460433855,0.015582034830430797,0.11090742438130156
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028169014084507043,0.015789738780723987,0.009683098591549295,0.11052817146506791
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028169014084507043,0.015789738780723987,0.009683098591549295,0.11052817146506791
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.06324472960586618,0.03660604772468639,0.014492753623188406,0.10981814317405916
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.03778932451582428,0.035827783580715915,0.034482758620689655,0.10748335074214774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028169014084507043,0.01532773906427316,0.009683098591549295,0.10729417344991211
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06773283160865474,0.05289837069154542,0.03806390977443609,0.10579674138309084
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03806390977443609,0.02082041985275903,0.008802816901408451,0.10410209926379516
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.035211267605633804,0.025964790492077904,0.008802816901408451,0.10385916196831162
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.06451612903225806,0.03368260639103438,0.008802816901408451,0.10104781917310314
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.06451612903225806,0.03368260639103438,0.008802816901408451,0.10104781917310314
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.06451612903225806,0.03368260639103438,0.008802816901408451,0.10104781917310314
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028169014084507043,0.014384580110550825,0.008362676056338027,0.10069206077385577
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.058823529411764705,0.02515922742336371,0.00528169014084507,0.10063690969345485
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.035211267605633804,0.02493653041437028,0.011003521126760563,0.09974612165748112
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.03778932451582428,0.033144103394377365,0.02643171806167401,0.09943231018313209
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.03778932451582428,0.033144103394377365,0.02643171806167401,0.09943231018313209
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize,0.06896551724137931,0.04963427377220481,0.030303030303030304,0.09926854754440961
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice,0.06896551724137931,0.04963427377220481,0.030303030303030304,0.09926854754440961
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill,0.06896551724137931,0.04963427377220481,0.030303030303030304,0.09926854754440961
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill,0.06896551724137931,0.04963427377220481,0.030303030303030304,0.09926854754440961
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress,0.06896551724137931,0.04963427377220481,0.030303030303030304,0.09926854754440961
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.052312003736571695,0.024548529288374372,0.008802816901408451,0.09819411715349749
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028169014084507043,0.013976137434682737,0.00550357732526142,0.09783296204277916
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.03778932451582428,0.02409180824322066,0.008802816901408451,0.09636723297288265
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.03778932451582428,0.032114655205144664,0.023343373493975902,0.09634396561543399
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.03778932451582428,0.032114655205144664,0.023343373493975902,0.09634396561543399
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.03778932451582428,0.032114655205144664,0.023343373493975902,0.09634396561543399
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.035211267605633804,0.019099944875939898,0.008802816901408451,0.09549972437969949
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.035211267605633804,0.019099944875939898,0.008802816901408451,0.09549972437969949
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.06324472960586618,0.04766269477543538,0.032080659945004586,0.09532538955087076
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.06324472960586618,0.04766269477543538,0.032080659945004586,0.09532538955087076
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03806390977443609,0.023824820590596676,0.009683098591549295,0.0952992823623867
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03778932451582428,0.02374919884359925,0.009683098591549295,0.094996795374397
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.03778932451582428,0.023724608718544232,0.002531645569620253,0.09489843487417693
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.035211267605633804,0.018835860368897644,0.008802816901408451,0.09417930184448822
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.04665492957746479,0.03099825467501666,0.019908116385911178,0.09299476402504998
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028169014084507043,0.015388230786252956,0.009683098591549295,0.09232938471751774
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03806390977443609,0.018088909646144898,0.004405286343612335,0.0904445482307245
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.08064516129032258,0.044723989095865516,0.008802816901408451,0.08944797819173103
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.03778932451582428,0.022294150972065357,0.002531645569620253,0.08917660388826143
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03806390977443609,0.017824825139102645,0.004405286343612335,0.08912412569551323
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028169014084507043,0.01252833144457036,0.0048415492957746475,0.08769832011199252
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.052312003736571695,0.029182179566551388,0.008802816901408451,0.08754653869965416
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03806390977443609,0.021399780260510433,0.008362676056338027,0.08559912104204173
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.04665492957746479,0.042359419675950444,0.03806390977443609,0.08471883935190089
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028169014084507043,0.013205194825339703,0.006607929515418502,0.07923116895203822
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028169014084507043,0.013205194825339703,0.006607929515418502,0.07923116895203822
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.025664955669622024,0.01584217550140641,0.003679175864606328,0.07921087750703204
