TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05204252937884723,0.030869789740802265,0.011049723756906077,0.12347915896320906
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05204252937884723,0.04102456430312807,0.030252100840336135,0.12307369290938422
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.051328502415458936,0.030691282999955192,0.011049723756906077,0.12276513199982077
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04105392156862745,0.030673768225140573,0.009513150531617236,0.1226950729005623
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.051328502415458936,0.04078655531533198,0.030252100840336135,0.12235966594599593
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.051328502415458936,0.04078655531533198,0.030252100840336135,0.12235966594599593
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04077906269020085,0.02032376428965337,0.009513150531617236,0.12194258573792022
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.027979854504756575,0.017323932425391476,0.010632344711807499,0.12126752697774032
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.027979854504756575,0.017323932425391476,0.010632344711807499,0.12126752697774032
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.041666666666666664,0.039698133030492556,0.03637381085618355,0.11909439909147766
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.027979854504756575,0.016786466566069535,0.010632344711807499,0.11750526596248675
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07312614259597806,0.05695260264308946,0.04077906269020085,0.11390520528617892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03637381085618355,0.028384546366839333,0.013430330162283156,0.11353818546735733
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.041666666666666664,0.027475417232074934,0.009513150531617236,0.10990166892829974
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.027979854504756575,0.015667272385879272,0.009513150531617236,0.10967090670115491
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07425742574257425,0.054455445544554455,0.034653465346534656,0.10891089108910891
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07425742574257425,0.054455445544554455,0.034653465346534656,0.10891089108910891
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04077906269020085,0.021702451115127412,0.009513150531617236,0.10851225557563707
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.041666666666666664,0.036097526121062116,0.030252100840336135,0.10829257836318634
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.041666666666666664,0.036097526121062116,0.030252100840336135,0.10829257836318634
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.041666666666666664,0.0355034094708433,0.028469750889679714,0.10651022841252991
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.027979854504756575,0.015166251739363383,0.006006006006006006,0.10616376217554369
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05204252937884723,0.035145713118128113,0.023142509135200974,0.10543713935438434
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.041666666666666664,0.02594126313272815,0.010632344711807499,0.1037650525309126
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03637381085618355,0.02047787527021908,0.009513150531617236,0.10238937635109539
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03637381085618355,0.02047787527021908,0.009513150531617236,0.10238937635109539
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.027979854504756575,0.016692959361589613,0.010632344711807499,0.10015775616953768
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03637381085618355,0.019918278180123948,0.009513150531617236,0.09959139090061975
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.041666666666666664,0.024811726880846704,0.0027397260273972603,0.09924690752338682
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04077906269020085,0.02474977626100496,0.010632344711807499,0.09899910504401983
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04077906269020085,0.019348882939116102,0.005042016806722689,0.09674441469558051
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.027979854504756575,0.013808827246312692,0.006155567991046447,0.09666179072418885
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.041666666666666664,0.023972331245704005,0.0027397260273972603,0.09588932498281602
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04077906269020085,0.01878928584902097,0.005042016806722689,0.09394642924510485
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04077906269020085,0.022925599472214456,0.009513150531617236,0.09170239788885783
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.051328502415458936,0.0303645845958041,0.009513150531617236,0.0910937537874123
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.030156815440289506,0.018137624157770836,0.004576659038901602,0.09068812078885419
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05204252937884723,0.029483399403409938,0.006155567991046447,0.08845019821022981
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.027979854504756575,0.014364350478113274,0.007282913165266107,0.08618610286867964
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.027979854504756575,0.014364350478113274,0.007282913165266107,0.08618610286867964
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.030156815440289506,0.021109770808202657,0.007840772014475271,0.08443908323281063
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04077906269020085,0.02110690892940528,0.00783435926133184,0.08442763571762112
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04077906269020085,0.02110690892940528,0.00783435926133184,0.08442763571762112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.041666666666666664,0.02785880820061573,0.006155567991046447,0.0835764246018472
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.051328502415458936,0.040790301627897534,0.030252100840336135,0.08158060325579507
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.051328502415458936,0.040790301627897534,0.030252100840336135,0.08158060325579507
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.051328502415458936,0.040790301627897534,0.030252100840336135,0.08158060325579507
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.051328502415458936,0.040790301627897534,0.030252100840336135,0.08158060325579507
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.027979854504756575,0.015974775604266977,0.007840772014475271,0.07987387802133489
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04105392156862745,0.038713866212405496,0.03637381085618355,0.07742773242481099
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04105392156862745,0.038713866212405496,0.03637381085618355,0.07742773242481099
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04105392156862745,0.038713866212405496,0.03637381085618355,0.07742773242481099
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04105392156862745,0.038713866212405496,0.03637381085618355,0.07742773242481099
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05204252937884723,0.025587484601845744,0.006155567991046447,0.07676245380553723
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05204252937884723,0.025587484601845744,0.006155567991046447,0.07676245380553723
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05204252937884723,0.025587484601845744,0.006155567991046447,0.07676245380553723
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04077906269020085,0.015310647641449895,0.006707657909446618,0.07655323820724948
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.051328502415458936,0.03781848423371438,0.024308466051969825,0.07563696846742876
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.051328502415458936,0.03781848423371438,0.024308466051969825,0.07563696846742876
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.051328502415458936,0.03781848423371438,0.024308466051969825,0.07563696846742876
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.027979854504756575,0.01511075163137443,0.007282913165266107,0.07555375815687215
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07425742574257425,0.07425742574257425,0.07425742574257425,0.07425742574257425
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05204252937884723,0.03582518625805106,0.0196078431372549,0.07165037251610212
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05204252937884723,0.035303442907245394,0.018564356435643563,0.07060688581449079
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.041666666666666664,0.03506820877817319,0.028469750889679714,0.07013641755634638
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04077906269020085,0.017461395074450714,0.008384572386808273,0.06984558029780286
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04077906269020085,0.017461395074450714,0.008384572386808273,0.06984558029780286
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.027979854504756575,0.022129992331447284,0.010632344711807499,0.06638997699434185
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.027979854504756575,0.01069880200205925,0.004405286343612335,0.06419281201235551
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.027979854504756575,0.01069880200205925,0.004405286343612335,0.06419281201235551
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.030252100840336135,0.01986884040440774,0.009513150531617236,0.05960652121322321
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.023504273504273504,0.014859690665757357,0.009513150531617236,0.05943876266302943
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.027979854504756575,0.01186458690919009,0.005042016806722689,0.059322934545950445
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.01984126984126984,0.011070251641040672,0.006155567991046447,0.05535125820520336
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.030664395229982964,0.018340621201032397,0.009025270758122744,0.05502186360309719
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.030664395229982964,0.018340621201032397,0.009025270758122744,0.05502186360309719
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.030664395229982964,0.018340621201032397,0.009025270758122744,0.05502186360309719
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.054673721340388004,0.054673721340388004,0.054673721340388004,0.054673721340388004
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.027979854504756575,0.017901476504272987,0.010632344711807499,0.05370442951281896
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695
