TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.045771916214119475,0.04373058253999562,0.038088642659279776,0.1749223301599825
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.045771916214119475,0.04373058253999562,0.038088642659279776,0.1749223301599825
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.045771916214119475,0.04373058253999562,0.038088642659279776,0.1749223301599825
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04230769230769231,0.02106988894000031,0.008088978766430738,0.16855911152000247
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04230769230769231,0.02106988894000031,0.008088978766430738,0.16855911152000247
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05955678670360111,0.027779502228716318,0.008036739380022962,0.1666770133722979
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05864432597105865,0.027627425439959243,0.008036739380022962,0.16576455263975545
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05864432597105865,0.04125946169622768,0.029411764705882353,0.1650378467849107
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05864432597105865,0.04125946169622768,0.029411764705882353,0.1650378467849107
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.12167300380228137,0.0817490494296578,0.04182509505703422,0.1634980988593156
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.12167300380228137,0.0817490494296578,0.04182509505703422,0.1634980988593156
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.12167300380228137,0.0817490494296578,0.04182509505703422,0.1634980988593156
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04230769230769231,0.02292430467908167,0.013157894736842105,0.1604701327535717
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04230769230769231,0.02292430467908167,0.013157894736842105,0.1604701327535717
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05955678670360111,0.03173293449494516,0.009002770083102494,0.1586646724747258
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.038088642659279776,0.022321583300737025,0.013157894736842105,0.15625108310515917
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05864432597105865,0.03830534749922923,0.017595307917888565,0.15322138999691692
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05864432597105865,0.029848588313041012,0.00392156862745098,0.14924294156520507
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029778393351800554,0.020465356782871418,0.013157894736842105,0.14325749748009992
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029778393351800554,0.020465356782871418,0.013157894736842105,0.14325749748009992
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029778393351800554,0.019848294816368208,0.013157894736842105,0.13893806371457745
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.045771916214119475,0.03453829600724138,0.009002770083102494,0.1381531840289655
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05955678670360111,0.04551284760385693,0.03467406380027739,0.1365385428115708
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05955678670360111,0.033081217622871154,0.013123359580052493,0.13232487049148461
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05864432597105865,0.032853102439735535,0.013123359580052493,0.13141240975894214
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029778393351800554,0.018562184804496423,0.011772853185595568,0.12993529363147496
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.045771916214119475,0.043210825029172915,0.038088642659279776,0.12963247508751874
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04528985507246377,0.03227121723071982,0.01592797783933518,0.1290848689228793
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07318952234206472,0.04267225882169783,0.012519561815336464,0.1280167764650935
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05955678670360111,0.042567884617052944,0.03347280334728033,0.12770365385115884
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04230769230769231,0.02125196003648522,0.009002770083102494,0.12751176021891134
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.07142857142857142,0.06349206349206349,0.05555555555555555,0.12698412698412698
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.08,0.031629452418926104,0.009002770083102494,0.12651780967570442
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029778393351800554,0.018035917030330022,0.008088978766430738,0.12625141921231015
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05864432597105865,0.040910051492406126,0.029411764705882353,0.12273015447721838
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05864432597105865,0.040910051492406126,0.029411764705882353,0.12273015447721838
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05864432597105865,0.040910051492406126,0.029411764705882353,0.12273015447721838
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045771916214119475,0.030662462252781297,0.00411522633744856,0.12264984901112519
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.045771916214119475,0.03951154089122554,0.03467406380027739,0.11853462267367663
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.045771916214119475,0.028749772462034747,0.013157894736842105,0.11499908984813899
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04230769230769231,0.02231675647591523,0.009002770083102494,0.11158378237957615
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.038088642659279776,0.022155684034283127,0.009002770083102494,0.11077842017141563
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.038088642659279776,0.022155684034283127,0.009002770083102494,0.11077842017141563
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.08,0.036401596761707566,0.009002770083102494,0.1092047902851227
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.08,0.036401596761707566,0.009002770083102494,0.1092047902851227
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029778393351800554,0.01547432218729734,0.006232686980609419,0.10832025531108137
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.038088642659279776,0.02160166741378451,0.009002770083102494,0.10800833706892256
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04230769230769231,0.021596727599179806,0.00819672131147541,0.10798363799589902
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.037262357414448666,0.021485630599293266,0.005649717514124294,0.10742815299646633
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045771916214119475,0.026650808958639787,0.0026595744680851063,0.10660323583455915
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05955678670360111,0.026497099840735238,0.0055248618784530384,0.10598839936294095
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045771916214119475,0.025958288183016518,0.0026595744680851063,0.10383315273206607
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04230769230769231,0.025645253074118416,0.013157894736842105,0.10258101229647366
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04230769230769231,0.020512936757994985,0.005547850208044383,0.10256468378997492
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05864432597105865,0.034107053284812845,0.009002770083102494,0.10232115985443853
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.05737704918032787,0.03342786108305493,0.014218009478672985,0.10028358324916478
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.05737704918032787,0.03342786108305493,0.014218009478672985,0.10028358324916478
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.05737704918032787,0.03342786108305493,0.014218009478672985,0.10028358324916478
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.08,0.050101010101010104,0.020202020202020204,0.10020202020202021
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.08,0.050101010101010104,0.020202020202020204,0.10020202020202021
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.08,0.050101010101010104,0.020202020202020204,0.10020202020202021
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04230769230769231,0.01995892013749637,0.005547850208044383,0.09979460068748185
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05864432597105865,0.03294775054992969,0.0055248618784530384,0.09884325164978908
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04230769230769231,0.016284025986848735,0.008298755186721992,0.09770415592109241
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029778393351800554,0.01616073909864083,0.008321775312066574,0.09696443459184496
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029778393351800554,0.01616073909864083,0.008321775312066574,0.09696443459184496
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04230769230769231,0.023734817813765186,0.009695290858725761,0.09493927125506074
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04230769230769231,0.023734817813765186,0.009695290858725761,0.09493927125506074
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04230769230769231,0.017881080146874083,0.009681881051175657,0.08940540073437042
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04230769230769231,0.017881080146874083,0.009681881051175657,0.08940540073437042
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029778393351800554,0.01778593471872597,0.009002770083102494,0.08892967359362985
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05864432597105865,0.0440280453384705,0.029411764705882353,0.088056090676941
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05864432597105865,0.0440280453384705,0.029411764705882353,0.088056090676941
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05864432597105865,0.0440280453384705,0.029411764705882353,0.088056090676941
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05955678670360111,0.028999738151348518,0.006232686980609419,0.08699921445404556
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05955678670360111,0.028999738151348518,0.006232686980609419,0.08699921445404556
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05955678670360111,0.028999738151348518,0.006232686980609419,0.08699921445404556
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029778393351800554,0.01676130797100057,0.008321775312066574,0.08380653985500286
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.045771916214119475,0.04188595810705974,0.038,0.08377191621411947
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05955678670360111,0.04038326373671807,0.021209740769835034,0.08076652747343614
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05864432597105865,0.03992703337044684,0.021209740769835034,0.07985406674089368
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05864432597105865,0.03992703337044684,0.021209740769835034,0.07985406674089368
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05864432597105865,0.03992703337044684,0.021209740769835034,0.07985406674089368
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05864432597105865,0.03992703337044684,0.021209740769835034,0.07985406674089368
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.027700831024930747,0.019393463218598358,0.008321775312066574,0.07757385287439343
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.027700831024930747,0.019393463218598358,0.008321775312066574,0.07757385287439343
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05955678670360111,0.038446909301869905,0.017337031900138695,0.07689381860373981
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.029411764705882353,0.024509803921568627,0.014705882352941176,0.07352941176470588
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.029778393351800554,0.012055172864625466,0.005309734513274336,0.0723310371877528
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.029778393351800554,0.012055172864625466,0.005309734513274336,0.0723310371877528
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.064,0.064,0.064,0.064
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.064,0.064,0.064,0.064
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.064,0.064,0.064,0.064
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029778393351800554,0.012743919072079793,0.005547850208044383,0.06371959536039896
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029778393351800554,0.0203056414421801,0.013157894736842105,0.060916924326540306
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.030418250950570342,0.020190776635739736,0.00505902192242833,0.060572329907219204
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.027662517289073305,0.020075739341795303,0.014890282131661442,0.06022721802538591
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05955678670360111,0.05955678670360111,0.05955678670360111,0.05955678670360111
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02074688796680498,0.011727348878888823,0.004694835680751174,0.058636744394444114
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02074688796680498,0.011727348878888823,0.004694835680751174,0.058636744394444114
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02074688796680498,0.011727348878888823,0.004694835680751174,0.058636744394444114
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.01731301939058172,0.011524531820096998,0.008321775312066574,0.05762265910048499
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.01731301939058172,0.011524531820096998,0.008321775312066574,0.05762265910048499
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03467406380027739,0.027941902285056212,0.021209740769835034,0.055883804570112425
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.02021563342318059,0.013923522923714765,0.005390835579514825,0.05569409169485906
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.02021563342318059,0.013923522923714765,0.005390835579514825,0.05569409169485906
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.02021563342318059,0.013923522923714765,0.005390835579514825,0.05569409169485906
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.02021563342318059,0.013923522923714765,0.005390835579514825,0.05569409169485906
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04230769230769231,0.027413627061514387,0.012519561815336464,0.054827254123028774
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04230769230769231,0.027413627061514387,0.012519561815336464,0.054827254123028774
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04230769230769231,0.027413627061514387,0.012519561815336464,0.054827254123028774
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02074688796680498,0.010952611485894168,0.004694835680751174,0.05476305742947084
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.03986710963455149,0.01735112953130613,0.002770083102493075,0.05205338859391839
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.03986710963455149,0.01735112953130613,0.002770083102493075,0.05205338859391839
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.038088642659279776,0.025227338642088364,0.01236603462489695,0.05045467728417673
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.038088642659279776,0.025227338642088364,0.01236603462489695,0.05045467728417673
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.038088642659279776,0.025227338642088364,0.01236603462489695,0.05045467728417673
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.038088642659279776,0.025227338642088364,0.01236603462489695,0.05045467728417673
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.038088642659279776,0.025227338642088364,0.01236603462489695,0.05045467728417673
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04230769230769231,0.02436780391325846,0.006427915518824609,0.04873560782651692
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02074688796680498,0.012065825102760407,0.004694835680751174,0.048263300411041626
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.02077562326869806,0.015455551949062485,0.004815409309791332,0.04636665584718745
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.02077562326869806,0.015455551949062485,0.004815409309791332,0.04636665584718745
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.045771916214119475,0.045771916214119475,0.045771916214119475,0.045771916214119475
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.045771916214119475,0.045771916214119475,0.045771916214119475,0.045771916214119475
