TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.05128205128205128,0.03343906952154375,0.01752577319587629,0.133756278086175
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05670103092783505,0.043199298411520225,0.01962809917355372,0.12959789523456067
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.053268765133171914,0.03187389231422082,0.01443298969072165,0.12749556925688327
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.053268765133171914,0.03187389231422082,0.01443298969072165,0.12749556925688327
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.05128205128205128,0.04186580045159516,0.03505154639175258,0.12559740135478548
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.053268765133171914,0.020653100394459514,0.009950248756218905,0.12391860236675709
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.053268765133171914,0.024782803833715335,0.009278350515463918,0.12391401916857668
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.053268765133171914,0.024682465644850285,0.006185567010309278,0.12341232822425142
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.05555555555555555,0.039449477593807486,0.008247422680412371,0.11834843278142246
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.030915576694411414,0.016866273582014542,0.006185567010309278,0.11806391507410179
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.053268765133171914,0.029306690303485535,0.01443298969072165,0.11722676121394214
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.053268765133171914,0.022821683502906004,0.006185567010309278,0.11410841751453002
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03505154639175258,0.022670230367824874,0.006185567010309278,0.11335115183912436
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03505154639175258,0.022670230367824874,0.006185567010309278,0.11335115183912436
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.053268765133171914,0.02252034598775471,0.009950248756218905,0.11260172993877354
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.053268765133171914,0.02252034598775471,0.009950248756218905,0.11260172993877354
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.053268765133171914,0.022203126801875077,0.006185567010309278,0.11101563400937539
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03505154639175258,0.022051673666793944,0.006185567010309278,0.11025836833396972
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05670103092783505,0.05498489803050348,0.053268765133171914,0.10996979606100696
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04539877300613497,0.026681963517794963,0.0035971223021582736,0.10672785407117985
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029896907216494847,0.01770185453409446,0.006185567010309278,0.10621112720456675
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029896907216494847,0.01770185453409446,0.006185567010309278,0.10621112720456675
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03505154639175258,0.02601820033091511,0.01443298969072165,0.10407280132366044
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04539877300613497,0.02462010784769187,0.0035971223021582736,0.09848043139076748
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.031958762886597936,0.02423319417227571,0.012396694214876033,0.09693277668910284
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.031958762886597936,0.02423319417227571,0.012396694214876033,0.09693277668910284
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.030915576694411414,0.019282886107603862,0.006185567010309278,0.0964144305380193
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029896907216494847,0.01835562750276902,0.006185567010309278,0.0917781375138451
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05670103092783505,0.030066793113384855,0.007216494845360825,0.09020037934015457
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05670103092783505,0.030066793113384855,0.007216494845360825,0.09020037934015457
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05670103092783505,0.030066793113384855,0.007216494845360825,0.09020037934015457
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.05555555555555555,0.0213631156930126,0.006185567010309278,0.0854524627720504
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04539877300613497,0.028123962675112843,0.00392156862745098,0.08437188802533853
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05670103092783505,0.04149194224739687,0.026282853566958697,0.08298388449479374
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.05555555555555555,0.02058991981672394,0.005154639175257732,0.08235967926689576
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.05555555555555555,0.02642229858724704,0.008247422680412371,0.07926689576174112
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05959475566150179,0.03961142741752775,0.01962809917355372,0.0792228548350555
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02263374485596708,0.01527854554388551,0.007462686567164179,0.07639272771942755
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02263374485596708,0.01527854554388551,0.007462686567164179,0.07639272771942755
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02263374485596708,0.01527854554388551,0.007462686567164179,0.07639272771942755
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02263374485596708,0.014401823411124729,0.007462686567164179,0.07200911705562364
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029896907216494847,0.02300708497730262,0.01443298969072165,0.06902125493190786
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05670103092783505,0.022852632334298083,0.004640371229698376,0.06855789700289425
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04132231404958678,0.03380258380827274,0.026282853566958697,0.06760516761654548
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029896907216494847,0.012992672744312858,0.006185567010309278,0.06496336372156429
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05959475566150179,0.032117563445600086,0.004640371229698376,0.06423512689120017
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.030915576694411414,0.021150360503591675,0.0028089887640449437,0.06345108151077503
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.053268765133171914,0.03160950694469541,0.009950248756218905,0.06321901388939082
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.053268765133171914,0.03160950694469541,0.009950248756218905,0.06321901388939082
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.029850746268656716,0.02103453321627158,0.011194029850746268,0.06310359964881475
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.029850746268656716,0.02103453321627158,0.011194029850746268,0.06310359964881475
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.029850746268656716,0.02103453321627158,0.011194029850746268,0.06310359964881475
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.029850746268656716,0.02103453321627158,0.011194029850746268,0.06310359964881475
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02263374485596708,0.01575456053067993,0.007462686567164179,0.06301824212271973
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.053268765133171914,0.02988641508691116,0.0065040650406504065,0.05977283017382232
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.029850746268656716,0.019854431545973834,0.011194029850746268,0.0595632946379215
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.029850746268656716,0.019854431545973834,0.011194029850746268,0.0595632946379215
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.029850746268656716,0.019854431545973834,0.011194029850746268,0.0595632946379215
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.029850746268656716,0.019854431545973834,0.011194029850746268,0.0595632946379215
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.026804123711340205,0.01976290966120067,0.006711409395973154,0.05928872898360201
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.026804123711340205,0.01976290966120067,0.006711409395973154,0.05928872898360201
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.05660377358490566
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.05660377358490566
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.05660377358490566
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.apache.commons.compress.utils.CountingStreamTest.input,0.05,0.05,0.05,0.05
org.apache.commons.compress.utils.CountingStreamTest.output,0.05,0.05,0.05,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03505154639175258,0.02361508307409009,0.012178619756427604,0.04723016614818018
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03505154639175258,0.02361508307409009,0.012178619756427604,0.04723016614818018
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.046875,0.046875,0.046875,0.046875
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.046875,0.046875,0.046875,0.046875
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.046875,0.046875,0.046875,0.046875
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04539877300613497,0.04539877300613497,0.04539877300613497,0.04539877300613497
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04539877300613497,0.04539877300613497,0.04539877300613497,0.04539877300613497
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.02263374485596708,0.014384526899093449,0.005471956224350205,0.04315358069728035
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03505154639175258,0.02077780571620149,0.0065040650406504065,0.04155561143240298
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.021604938271604937,0.01995388344528666,0.018302828618968387,0.03990776689057332
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.021604938271604937,0.01995388344528666,0.018302828618968387,0.03990776689057332
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.021604938271604937,0.01995388344528666,0.018302828618968387,0.03990776689057332
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.021604938271604937,0.01995388344528666,0.018302828618968387,0.03990776689057332
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.021604938271604937,0.01995388344528666,0.018302828618968387,0.03990776689057332
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.021604938271604937,0.01995388344528666,0.018302828618968387,0.03990776689057332
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015463917525773196,0.009798606969412968,0.006185567010309278,0.03919442787765187
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.015463917525773196,0.009798606969412968,0.006185567010309278,0.03919442787765187
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.02268041237113402,0.013064099287154582,0.008247422680412371,0.03919229786146375
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.02268041237113402,0.013064099287154582,0.008247422680412371,0.03919229786146375
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.030915576694411414,0.01870982086753091,0.0065040650406504065,0.03741964173506182
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.029896907216494847,0.018486189457304028,0.007075471698113208,0.036972378914608056
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.029896907216494847,0.018486189457304028,0.007075471698113208,0.036972378914608056
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.029896907216494847,0.018486189457304028,0.007075471698113208,0.036972378914608056
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.029896907216494847,0.018486189457304028,0.007075471698113208,0.036972378914608056
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.018518518518518517,0.01207440165428004,0.0012437810945273632,0.03622320496284012
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015463917525773196,0.009025411093124307,0.005154639175257732,0.03610164437249723
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015463917525773196,0.008767146630314391,0.005154639175257732,0.035068586521257564
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.029896907216494847,0.017010309278350517,0.004123711340206186,0.034020618556701035
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.015463917525773196,0.011002953622447532,0.008247422680412371,0.033008860867342595
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.02577319587628866,0.016138630458469534,0.0065040650406504065,0.03227726091693907
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.01443298969072165,0.010659311010763681,0.008247422680412371,0.031977933032291045
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.015463917525773196,0.01065860100536764,0.008247422680412371,0.03197580301610292
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015463917525773196,0.009971315781999944,0.006185567010309278,0.02991394734599983
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
