TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.06309751434034416,0.04013719717579069,0.020989505247376312,0.16054878870316275
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.06309751434034416,0.04013719717579069,0.020989505247376312,0.16054878870316275
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.06309751434034416,0.026048715117815594,0.013972055888223553,0.15629229070689357
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04460966542750929,0.022204511127335957,0.008995502248875561,0.1554315778913517
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.06309751434034416,0.03032598797138184,0.008995502248875561,0.1516299398569092
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05078125,0.037338212971352626,0.013761467889908258,0.1493528518854105
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.06309751434034416,0.048044562660948746,0.02556390977443609,0.14413368798284623
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06309751434034416,0.035679085802597585,0.006024096385542169,0.14271634321039034
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.06309751434034416,0.03565860940200841,0.017991004497751123,0.14263443760803363
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.06309751434034416,0.028218019399276918,0.008995502248875561,0.14109009699638458
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.06309751434034416,0.027969967857372734,0.013972055888223553,0.13984983928686368
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.06309751434034416,0.027969967857372734,0.013972055888223553,0.13984983928686368
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.06309751434034416,0.02731846917438936,0.008995502248875561,0.1365923458719468
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.035982008995502246,0.026967682078243394,0.008995502248875561,0.13483841039121697
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.035982008995502246,0.026967682078243394,0.008995502248875561,0.13483841039121697
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.035982008995502246,0.021997272040671395,0.008995502248875561,0.13198363224402837
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.035982008995502246,0.021997272040671395,0.008995502248875561,0.13198363224402837
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.035982008995502246,0.026068131853355835,0.008995502248875561,0.13034065926677918
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04460966542750929,0.025389164153982492,0.008995502248875561,0.12694582076991245
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.035982008995502246,0.0303362892544759,0.017991004497751123,0.1213451570179036
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.037481259370314844,0.029622594717678755,0.016541353383458645,0.11849037887071502
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.037481259370314844,0.029622594717678755,0.016541353383458645,0.11849037887071502
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.035982008995502246,0.02279852554925545,0.008995502248875561,0.11399262774627725
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05547226386806597,0.033413736680047074,0.010494752623688156,0.10024121004014122
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05547226386806597,0.033413736680047074,0.010494752623688156,0.10024121004014122
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05547226386806597,0.033413736680047074,0.010494752623688156,0.10024121004014122
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.04504504504504504,0.024094339499403813,0.007984031936127744,0.09637735799761525
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.026905829596412557,0.018637165131620167,0.007984031936127744,0.09318582565810084
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.026905829596412557,0.018637165131620167,0.007984031936127744,0.09318582565810084
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.026905829596412557,0.018637165131620167,0.007984031936127744,0.09318582565810084
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.04460966542750929,0.030750190115220427,0.004889975550122249,0.09225057034566128
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.054104477611940295,0.04418933558016369,0.034274193548387094,0.08837867116032738
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.054104477611940295,0.04418933558016369,0.034274193548387094,0.08837867116032738
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.054104477611940295,0.04418933558016369,0.034274193548387094,0.08837867116032738
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.035982008995502246,0.016797916831058156,0.008995502248875561,0.08398958415529077
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04962406015037594,0.04194912684938151,0.034274193548387094,0.08389825369876303
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05547226386806597,0.02719733883058471,0.010494752623688156,0.08159201649175413
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.054104477611940295,0.040750868942956445,0.0273972602739726,0.08150173788591289
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.054104477611940295,0.040750868942956445,0.0273972602739726,0.08150173788591289
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.054104477611940295,0.03983419369318819,0.02556390977443609,0.07966838738637638
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.06309751434034416,0.038534785114283855,0.013972055888223553,0.07706957022856771
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.06309751434034416,0.038534785114283855,0.013972055888223553,0.07706957022856771
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.06309751434034416,0.03795901358042849,0.01282051282051282,0.07591802716085698
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.026905829596412557,0.018812151481789784,0.007984031936127744,0.07524860592715914
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.054104477611940295,0.034864738805970144,0.015625,0.06972947761194029
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.041666666666666664,0.03125,0.020833333333333332,0.0625
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.041666666666666664,0.03125,0.020833333333333332,0.0625
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.041666666666666664,0.03125,0.020833333333333332,0.0625
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.041666666666666664,0.03125,0.020833333333333332,0.0625
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.041666666666666664,0.03125,0.020833333333333332,0.0625
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.041666666666666664,0.03125,0.020833333333333332,0.0625
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04460966542750929,0.028715089124011058,0.01282051282051282,0.057430178248022115
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.025411061285500747,0.018594964353733895,0.007009345794392523,0.055784893061201685
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.035982008995502246,0.02625546730766848,0.01652892561983471,0.05251093461533696
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.035982008995502246,0.02625546730766848,0.01652892561983471,0.05251093461533696
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.035982008995502246,0.02625546730766848,0.01652892561983471,0.05251093461533696
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.035982008995502246,0.02625546730766848,0.01652892561983471,0.05251093461533696
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.026845637583892617,0.026128349434696684,0.025411061285500747,0.05225669886939337
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.026845637583892617,0.026128349434696684,0.025411061285500747,0.05225669886939337
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.026845637583892617,0.026128349434696684,0.025411061285500747,0.05225669886939337
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.026845637583892617,0.026128349434696684,0.025411061285500747,0.05225669886939337
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.026845637583892617,0.026128349434696684,0.025411061285500747,0.05225669886939337
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.026845637583892617,0.026128349434696684,0.025411061285500747,0.05225669886939337
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.019490254872563718,0.01275264623327434,0.008995502248875561,0.05101058493309736
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019490254872563718,0.01275264623327434,0.008995502248875561,0.05101058493309736
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.035982008995502246,0.024871738442705252,0.013761467889908258,0.049743476885410504
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.035982008995502246,0.024871738442705252,0.013761467889908258,0.049743476885410504
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.035982008995502246,0.02440126090800753,0.01282051282051282,0.04880252181601506
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019490254872563718,0.012003021045868045,0.0074962518740629685,0.04801208418347218
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019490254872563718,0.011251141346619923,0.0074962518740629685,0.04500456538647969
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.02242152466367713,0.014616506896520859,0.001996007984031936,0.04384952068956258
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.029985007496251874,0.02140276015838235,0.01282051282051282,0.0428055203167647
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019490254872563718,0.012502771170805574,0.008995502248875561,0.03750831351241672
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.02336448598130841,0.015186915887850467,0.007009345794392523,0.030373831775700934
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.02336448598130841,0.015186915887850467,0.007009345794392523,0.030373831775700934
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.0176678445229682,0.014249084716357746,0.010830324909747292,0.028498169432715492
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.0176678445229682,0.014249084716357746,0.010830324909747292,0.028498169432715492
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.025411061285500747,0.013703534634766342,0.001996007984031936,0.027407069269532684
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.025411061285500747,0.013703534634766342,0.001996007984031936,0.027407069269532684
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.025411061285500747,0.013703534634766342,0.001996007984031936,0.027407069269532684
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.025411061285500747,0.013703534634766342,0.001996007984031936,0.027407069269532684
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.025411061285500747,0.013703534634766342,0.001996007984031936,0.027407069269532684
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.02242152466367713,0.012208766323854533,0.001996007984031936,0.024417532647709066
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.02242152466367713,0.012208766323854533,0.001996007984031936,0.024417532647709066
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.02242152466367713,0.012208766323854533,0.001996007984031936,0.024417532647709066
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.01282051282051282,0.011657632722100488,0.010494752623688156,0.023315265444200976
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.01943198804185351,0.010713998012942724,0.001996007984031936,0.021427996025885448
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.01943198804185351,0.010713998012942724,0.001996007984031936,0.021427996025885448
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.01943198804185351,0.010713998012942724,0.001996007984031936,0.021427996025885448
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.01943198804185351,0.010713998012942724,0.001996007984031936,0.021427996025885448
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.01943198804185351,0.010713998012942724,0.001996007984031936,0.021427996025885448
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.014084507042253521,0.01056338028169014,0.007042253521126761,0.02112676056338028
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.014084507042253521,0.01056338028169014,0.007042253521126761,0.02112676056338028
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.014084507042253521,0.01056338028169014,0.007042253521126761,0.02112676056338028
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.019548872180451128,0.019548872180451128,0.019548872180451128,0.019548872180451128
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.019548872180451128,0.019548872180451128,0.019548872180451128,0.019548872180451128
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.019548872180451128,0.019548872180451128,0.019548872180451128,0.019548872180451128
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.019548872180451128,0.019548872180451128,0.019548872180451128,0.019548872180451128
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.010494752623688156,0.005997001499250375,0.0029985007496251873,0.017991004497751123
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.014598540145985401
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.014598540145985401
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.014598540145985401
org.apache.commons.compress.IOMethodsTest.testReadTar,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
org.apache.commons.compress.IOMethodsTest.testReadJar,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
org.apache.commons.compress.IOMethodsTest.testReadZip,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
org.apache.commons.compress.IOMethodsTest.testReadAr,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.010830324909747292,0.010830324909747292,0.010830324909747292,0.010830324909747292
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.0030075187969924814,0.0030075187969924814,0.0030075187969924814,0.0030075187969924814
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085
