TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04878048780487805,0.029436344848797303,0.0027397260273972603,0.11774537939518921
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04257332071901608,0.023453339086605508,0.005676442762535478,0.11726669543302753
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05257393209200438,0.028999186592524068,0.01608325449385052,0.11599674637009627
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05257393209200438,0.02243818582744104,0.005676442762535478,0.11219092913720519
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04878048780487805,0.027780715709724457,0.0027397260273972603,0.11112286283889783
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05257393209200438,0.022059756309938672,0.005676442762535478,0.11029878154969336
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05257393209200438,0.021824611137101897,0.01122334455667789,0.10912305568550948
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05257393209200438,0.021824611137101897,0.01122334455667789,0.10912305568550948
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05392620624408704,0.05325006916804571,0.05257393209200438,0.10650013833609143
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.08837209302325581,0.03534842569572278,0.003784295175023652,0.10604527708716835
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.08837209302325581,0.03534842569572278,0.003784295175023652,0.10604527708716835
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02838221381267739,0.01719059426287699,0.005676442762535478,0.10314356557726195
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02838221381267739,0.01719059426287699,0.005676442762535478,0.10314356557726195
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02838221381267739,0.017109053607304966,0.005676442762535478,0.10265432164382979
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02838221381267739,0.017109053607304966,0.005676442762535478,0.10265432164382979
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04878048780487805,0.03240058724675613,0.005847953216374269,0.0972017617402684
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03017241379310345,0.01902750138648746,0.005676442762535478,0.09513750693243729
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03216650898770104,0.023184188461486725,0.011374407582938388,0.0927367538459469
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03216650898770104,0.023184188461486725,0.011374407582938388,0.0927367538459469
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04878048780487805,0.045676904261947066,0.04257332071901608,0.09135380852389413
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05392620624408704,0.029151388179986092,0.007568590350047304,0.08745416453995827
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05392620624408704,0.029151388179986092,0.007568590350047304,0.08745416453995827
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05392620624408704,0.029151388179986092,0.007568590350047304,0.08745416453995827
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02838221381267739,0.01741206221668229,0.005676442762535478,0.08706031108341145
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05392620624408704,0.03994278709495548,0.025959367945823927,0.07988557418991096
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05939524838012959,0.03917629717584679,0.018957345971563982,0.07835259435169357
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.0226628895184136,0.014377962819889168,0.006734006734006734,0.07188981409944584
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.0226628895184136,0.014377962819889168,0.006734006734006734,0.07188981409944584
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.0226628895184136,0.014377962819889168,0.006734006734006734,0.07188981409944584
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.028328611898016998,0.023303601704079108,0.01687289088863892,0.06991080511223732
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05392620624408704,0.023072268105380687,0.007568590350047304,0.06921680431614206
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02838221381267739,0.023005643983825323,0.01608325449385052,0.06901693195147597
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.0226628895184136,0.013751453798272343,0.006734006734006734,0.06875726899136171
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05939524838012959,0.033558628051068656,0.007722007722007722,0.06711725610213731
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04075829383886256,0.03335883089234324,0.025959367945823927,0.06671766178468648
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02838221381267739,0.013058687961547258,0.005676442762535478,0.06529343980773629
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.05257393209200438,0.03189863832434114,0.01122334455667789,0.06379727664868227
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05257393209200438,0.03189863832434114,0.01122334455667789,0.06379727664868227
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05257393209200438,0.03189863832434114,0.01122334455667789,0.06379727664868227
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03017241379310345,0.021007311582006246,0.0037546933667083854,0.06302193474601873
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05257393209200438,0.030560470319506462,0.008547008547008548,0.061120940639012925
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.0226628895184136,0.01490352056924295,0.006734006734006734,0.0596140822769718
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.028169014084507043,0.019635449255582343,0.00946073793755913,0.058906347766747025
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.02554399243140965,0.01922347118216464,0.00847457627118644,0.057670413546493916
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.02554399243140965,0.01922347118216464,0.00847457627118644,0.057670413546493916
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.02535211267605634,0.018706108517399664,0.011267605633802818,0.05611832555219899
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.02535211267605634,0.018706108517399664,0.011267605633802818,0.05611832555219899
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.02535211267605634,0.018706108517399664,0.011267605633802818,0.05611832555219899
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.02535211267605634,0.018706108517399664,0.011267605633802818,0.05611832555219899
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.04257332071901608,0.02794525600115453,0.013317191283292978,0.05589051200230906
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.04257332071901608,0.02794525600115453,0.013317191283292978,0.05589051200230906
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.02535211267605634,0.01787229514955645,0.011267605633802818,0.053616885448669355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.02535211267605634,0.01787229514955645,0.011267605633802818,0.053616885448669355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.02535211267605634,0.01787229514955645,0.011267605633802818,0.053616885448669355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.02535211267605634,0.01787229514955645,0.011267605633802818,0.053616885448669355
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.028328611898016998,0.026518957111799198,0.024709302325581394,0.053037914223598395
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.04257332071901608,0.025560164633012313,0.008547008547008548,0.051120329266024625
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02127659574468085,0.012651220837778539,0.005676442762535478,0.050604883351114155
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.0273224043715847,0.02459016393442623,0.02185792349726776,0.04918032786885246
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.0273224043715847,0.02459016393442623,0.02185792349726776,0.04918032786885246
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.0273224043715847,0.02459016393442623,0.02185792349726776,0.04918032786885246
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.0273224043715847,0.02459016393442623,0.02185792349726776,0.04918032786885246
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02127659574468085,0.011468628595583646,0.004730368968779565,0.045874514382334586
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02127659574468085,0.014976146862859559,0.00946073793755913,0.04492844058857868
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.023651844843897825,0.013881129489553582,0.008530805687203791,0.041643388468660746
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.023651844843897825,0.013881129489553582,0.008530805687203791,0.041643388468660746
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021718602455146365,0.013759501551878455,0.004889975550122249,0.041278504655635366
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.03017241379310345,0.019359711170056,0.008547008547008548,0.038719422340112
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014191106906338695,0.009464773323409273,0.005676442762535478,0.03785909329363709
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.014191106906338695,0.009464773323409273,0.005676442762535478,0.03785909329363709
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.02838221381267739,0.018105001231191922,0.007827788649706457,0.036210002462383845
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.02838221381267739,0.018105001231191922,0.007827788649706457,0.036210002462383845
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.02838221381267739,0.018105001231191922,0.007827788649706457,0.036210002462383845
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.02838221381267739,0.018105001231191922,0.007827788649706457,0.036210002462383845
org.apache.commons.compress.utils.CountingStreamTest.output,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485
org.apache.commons.compress.utils.CountingStreamTest.input,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.02142857142857143,0.017857142857142856,0.014285714285714285,0.03571428571428571
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.02142857142857143,0.017857142857142856,0.014285714285714285,0.03571428571428571
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.02142857142857143,0.017857142857142856,0.014285714285714285,0.03571428571428571
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.017029328287606435,0.011673623970789785,0.008530805687203791,0.035020871912369356
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.0169971671388102,0.011076031535584575,0.001122334455667789,0.03322809460675372
