TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.14516129032258066,0.056056667200121646,0.004140786749482402,0.16817000160036494
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.10609756097560975,0.055730817162186225,0.01,0.16719245148655867
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.037267080745341616,0.022463173368323992,0.0136986301369863,0.15724221357826795
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.05137395459976105,0.031250576684433096,0.006211180124223602,0.15625288342216548
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.037267080745341616,0.021837193375373865,0.009316770186335404,0.15286035362761705
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.059880239520958084,0.02997390354079087,0.012658227848101266,0.14986951770395435
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.056935817805383024,0.02938501919767586,0.012658227848101266,0.1469250959883793
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.0468557336621455,0.03657581734712881,0.024793388429752067,0.14630326938851523
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.0468557336621455,0.03657581734712881,0.024793388429752067,0.14630326938851523
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.0468557336621455,0.03657581734712881,0.024793388429752067,0.14630326938851523
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.0468557336621455,0.03657581734712881,0.024793388429752067,0.14630326938851523
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.037267080745341616,0.023923930573546942,0.014492753623188406,0.14354358344128165
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.051094890510948905,0.023187902574312216,0.006211180124223602,0.1391274154458733
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.04597701149425287,0.023071797434616025,0.006211180124223602,0.13843078460769614
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.04597701149425287,0.023071797434616025,0.006211180124223602,0.13843078460769614
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.05405405405405406,0.03421744726092552,0.017598343685300208,0.1368697890437021
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.05405405405405406,0.042902733783557245,0.035196687370600416,0.12870820135067174
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.056935817805383024,0.04258008396159888,0.01970954356846473,0.12774025188479665
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.06,0.04236836763690984,0.008281573498964804,0.12710510291072952
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.051094890510948905,0.03140726300040804,0.014492753623188406,0.12562905200163216
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.051094890510948905,0.03140726300040804,0.014492753623188406,0.12562905200163216
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.05137395459976105,0.03106332138590203,0.011947431302270013,0.12425328554360812
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.05137395459976105,0.03106332138590203,0.011947431302270013,0.12425328554360812
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.05137395459976105,0.03106332138590203,0.011947431302270013,0.12425328554360812
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.05137395459976105,0.03106332138590203,0.011947431302270013,0.12425328554360812
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.051094890510948905,0.024417386643186066,0.009316770186335404,0.12208693321593032
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.051094890510948905,0.020340883955681566,0.01,0.1220453037340894
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.051094890510948905,0.02430581435211461,0.006211180124223602,0.12152907176057305
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03106332138590203,0.016940015838032268,0.006211180124223602,0.11858011086622587
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.051094890510948905,0.028829472909087363,0.014492753623188406,0.11531789163634945
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.035196687370600416,0.02276406070872474,0.006211180124223602,0.1138203035436237
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.035196687370600416,0.02276406070872474,0.006211180124223602,0.1138203035436237
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.051094890510948905,0.022437305808520373,0.006211180124223602,0.11218652904260187
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.035196687370600416,0.02214294269630238,0.006211180124223602,0.11071471348151189
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.051094890510948905,0.022136333474090605,0.01,0.11068166737045303
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.051094890510948905,0.022136333474090605,0.01,0.11068166737045303
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.051094890510948905,0.021816187796098015,0.006211180124223602,0.10908093898049007
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.0468557336621455,0.027119095797848866,0.0036496350364963502,0.10847638319139546
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.030020703933747412,0.017775171888467937,0.006211180124223602,0.10665103133080762
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.030020703933747412,0.017775171888467937,0.006211180124223602,0.10665103133080762
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.035196687370600416,0.026125883339322073,0.014492753623188406,0.10450353335728829
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.0468557336621455,0.025048702423107666,0.0036496350364963502,0.10019480969243066
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.032091097308488616,0.024333565286118054,0.012448132780082987,0.09733426114447222
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.032091097308488616,0.024333565286118054,0.012448132780082987,0.09733426114447222
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03106332138590203,0.019368196086288654,0.006211180124223602,0.09684098043144326
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.030020703933747412,0.018431655541523845,0.006211180124223602,0.09215827770761922
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.056935817805383024,0.030199096318866626,0.007246376811594203,0.09059728895659988
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.056935817805383024,0.030199096318866626,0.007246376811594203,0.09059728895659988
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.056935817805383024,0.030199096318866626,0.007246376811594203,0.09059728895659988
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.06,0.02250517598343685,0.006211180124223602,0.0900207039337474
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.06,0.021728778467908903,0.005175983436853002,0.08691511387163561
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.030303030303030304,0.021695499773857985,0.011363636363636364,0.08678199909543194
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.030303030303030304,0.021695499773857985,0.011363636363636364,0.08678199909543194
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.030303030303030304,0.021695499773857985,0.011363636363636364,0.08678199909543194
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.030303030303030304,0.021695499773857985,0.011363636363636364,0.08678199909543194
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.059880239520958084,0.04314766693029036,0.026415094339622643,0.08629533386058072
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.059880239520958084,0.04314766693029036,0.026415094339622643,0.08629533386058072
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.059880239520958084,0.04314766693029036,0.026415094339622643,0.08629533386058072
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.059880239520958084,0.04314766693029036,0.026415094339622643,0.08629533386058072
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.0468557336621455,0.028678828259255277,0.00398406374501992,0.08603648477776583
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.06,0.027936507936507936,0.008281573498964804,0.0838095238095238
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.056935817805383024,0.04167545607250284,0.026415094339622643,0.08335091214500567
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.059880239520958084,0.04069280793252206,0.021505376344086023,0.08138561586504411
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.059880239520958084,0.04069280793252206,0.021505376344086023,0.08138561586504411
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.059880239520958084,0.04069280793252206,0.021505376344086023,0.08138561586504411
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.059880239520958084,0.03979489154471141,0.01970954356846473,0.07958978308942281
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.022727272727272728,0.01534297520661157,0.0075,0.07671487603305785
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.022727272727272728,0.01534297520661157,0.0075,0.07671487603305785
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.022727272727272728,0.01534297520661157,0.0075,0.07671487603305785
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.022727272727272728,0.014476214472888532,0.0075,0.07238107236444266
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.030020703933747412,0.023102281995562624,0.014492753623188406,0.06930684598668788
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.056935817805383024,0.022955345122130585,0.00468384074941452,0.06886603536639176
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04149377593360996,0.0339544351366163,0.026415094339622643,0.0679088702732326
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.030020703933747412,0.013046485056227072,0.006211180124223602,0.06523242528113536
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.059880239520958084,0.032282040135186305,0.00468384074941452,0.06456408027037261
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.030303030303030304,0.021351575456053068,0.011363636363636364,0.0640547263681592
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.030303030303030304,0.021351575456053068,0.011363636363636364,0.0640547263681592
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.030303030303030304,0.021351575456053068,0.011363636363636364,0.0640547263681592
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.030303030303030304,0.021351575456053068,0.011363636363636364,0.0640547263681592
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03106332138590203,0.0212522527995464,0.002824858757062147,0.0637567583986392
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.022727272727272728,0.015821280991735538,0.0075,0.06328512396694215
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.061224489795918366
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.061224489795918366
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.061224489795918366
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.051094890510948905,0.030547445255474454,0.01,0.06109489051094891
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.051094890510948905,0.030547445255474454,0.01,0.06109489051094891
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.030303030303030304,0.020087235996326905,0.011363636363636364,0.060261707988980714
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.030303030303030304,0.020087235996326905,0.011363636363636364,0.060261707988980714
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.030303030303030304,0.020087235996326905,0.011363636363636364,0.060261707988980714
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.030303030303030304,0.020087235996326905,0.011363636363636364,0.060261707988980714
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.026915113871635612,0.01989719426001285,0.006896551724137931,0.059691582780038555
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.026915113871635612,0.01989719426001285,0.006896551724137931,0.059691582780038555
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.051094890510948905,0.028820767677733044,0.006546644844517185,0.05764153535546609
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.apache.commons.compress.utils.CountingStreamTest.input,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.apache.commons.compress.utils.CountingStreamTest.output,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.035196687370600416,0.023720792664892045,0.012244897959183673,0.04744158532978409
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.035196687370600416,0.023720792664892045,0.012244897959183673,0.04744158532978409
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.0468557336621455,0.0468557336621455,0.0468557336621455,0.0468557336621455
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.0468557336621455,0.0468557336621455,0.0468557336621455,0.0468557336621455
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.022727272727272728,0.014453336667917135,0.005502063273727648,0.043360010003751406
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.035196687370600416,0.0208716661075588,0.006546644844517185,0.0417433322151176
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02169421487603306,0.020059837756274485,0.018425460636515914,0.04011967551254897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02169421487603306,0.020059837756274485,0.018425460636515914,0.04011967551254897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02169421487603306,0.020059837756274485,0.018425460636515914,0.04011967551254897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02169421487603306,0.020059837756274485,0.018425460636515914,0.04011967551254897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02169421487603306,0.020059837756274485,0.018425460636515914,0.04011967551254897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02169421487603306,0.020059837756274485,0.018425460636515914,0.04011967551254897
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.015527950310559006,0.009839200879702413,0.006211180124223602,0.03935680351880965
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015527950310559006,0.009839200879702413,0.006211180124223602,0.03935680351880965
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.022774327122153208,0.012772437136499918,0.007261410788381743,0.03831731140949975
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.03106332138590203,0.018804983115209607,0.006546644844517185,0.03760996623041921
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.030020703933747412,0.018581780538302277,0.007142857142857143,0.037163561076604554
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.030020703933747412,0.018581780538302277,0.007142857142857143,0.037163561076604554
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.030020703933747412,0.018581780538302277,0.007142857142857143,0.037163561076604554
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.030020703933747412,0.018581780538302277,0.007142857142857143,0.037163561076604554
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.01859504132231405,0.012124655647382921,0.00125,0.03637396694214876
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015527950310559006,0.009062803364174463,0.005175983436853002,0.03625121345669785
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015527950310559006,0.008544131165004338,0.005175983436853002,0.03417652466001735
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.030020703933747412,0.017080745341614908,0.004140786749482402,0.034161490683229816
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.015527950310559006,0.011048541131528684,0.008281573498964804,0.03314562339458605
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.025879917184265012,0.0162132810143911,0.006546644844517185,0.0324265620287822
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.014492753623188406,0.010703475569071816,0.008281573498964804,0.03211042670721545
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.015527950310559006,0.01035697819930185,0.007261410788381743,0.031070934597905553
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015527950310559006,0.009666847074388118,0.006211180124223602,0.029000541223164353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
