TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.11940298507462686,0.048502192427692055,0.014830508474576272,0.29101315456615234
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.051829268292682924,0.03203904377723282,0.012711864406779662,0.22427330644062976
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0614406779661017,0.04579630012401819,0.02754237288135593,0.18318520049607276
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0614406779661017,0.04579630012401819,0.02754237288135593,0.18318520049607276
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05993690851735016,0.04307811386905556,0.024896265560165973,0.17231245547622223
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.051829268292682924,0.02855630520192022,0.00980392156862745,0.17133783121152132
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.051829268292682924,0.02489617507967362,0.00847457627118644,0.14937705047804173
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.051829268292682924,0.0296262160313338,0.00980392156862745,0.148131080156669
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.051829268292682924,0.0296262160313338,0.00980392156862745,0.148131080156669
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04956268221574344,0.02085289321539754,0.00847457627118644,0.14597025250778278
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05865102639296188,0.036155831908251834,0.006600660066006601,0.14462332763300734
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.051829268292682924,0.026061850773574452,0.00847457627118644,0.13030925386787226
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.051829268292682924,0.025207180741118627,0.00847457627118644,0.12603590370559314
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03389830508474576,0.020846856593340544,0.00847457627118644,0.12508113956004327
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03389830508474576,0.020846856593340544,0.00847457627118644,0.12508113956004327
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04956268221574344,0.024533033552404014,0.00847457627118644,0.12266516776202008
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.051829268292682924,0.030458669399171454,0.014830508474576272,0.12183467759668581
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.051829268292682924,0.024359723113999983,0.00847457627118644,0.12179861556999992
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03389830508474576,0.023703783165272115,0.00847457627118644,0.11851891582636058
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03389830508474576,0.023703783165272115,0.00847457627118644,0.11851891582636058
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06382978723404255,0.05849296670672227,0.053156146179401995,0.11698593341344454
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.061224489795918366,0.038486689735974494,0.004672897196261682,0.11546006920792348
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.03164556962025317,0.023016463969554066,0.0032679738562091504,0.11508231984777033
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03389830508474576,0.02285632553815347,0.00847457627118644,0.11428162769076736
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05865102639296188,0.05590358628618194,0.053156146179401995,0.11180717257236387
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05865102639296188,0.05590358628618194,0.053156146179401995,0.11180717257236387
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05865102639296188,0.05590358628618194,0.053156146179401995,0.11180717257236387
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03389830508474576,0.022050126217093402,0.00847457627118644,0.11025063108546701
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.053156146179401995,0.03184300917844474,0.00847457627118644,0.09552902753533421
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.053156146179401995,0.03184300917844474,0.00847457627118644,0.09552902753533421
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.053156146179401995,0.03184300917844474,0.00847457627118644,0.09552902753533421
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.029535864978902954,0.021914039877554397,0.0032679738562091504,0.08765615951021759
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.051829268292682924,0.04300865124035856,0.03418803418803419,0.08601730248071712
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04956268221574344,0.04187535820188881,0.03418803418803419,0.08375071640377763
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03389830508474576,0.015688784709700688,0.00847457627118644,0.07844392354850344
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.036585365853658534,0.035338137472283815,0.03409090909090909,0.07067627494456763
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.036585365853658534,0.035338137472283815,0.03409090909090909,0.07067627494456763
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.03418803418803419,0.03192452556859337,0.029661016949152543,0.06384905113718674
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.03164556962025317,0.020779901271338354,0.0032679738562091504,0.06233970381401506
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03418803418803419,0.03086520353469506,0.02754237288135593,0.06173040706939012
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.051829268292682924,0.030816594930655188,0.00980392156862745,0.061633189861310375
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.03164556962025317,0.019132214193875518,0.008583690987124463,0.05739664258162656
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02912621359223301,0.028276186964892876,0.027426160337552744,0.05655237392978575
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02912621359223301,0.028276186964892876,0.027426160337552744,0.05655237392978575
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02912621359223301,0.028276186964892876,0.027426160337552744,0.05655237392978575
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02912621359223301,0.028276186964892876,0.027426160337552744,0.05655237392978575
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02912621359223301,0.028276186964892876,0.027426160337552744,0.05655237392978575
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.02754237288135593,0.026219319220760953,0.024896265560165973,0.052438638441521905
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.02754237288135593,0.026219319220760953,0.024896265560165973,0.052438638441521905
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.03418803418803419,0.023449949297406927,0.012711864406779662,0.04689989859481385
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.01694915254237288,0.011663811756220699,0.00847457627118644,0.046655247024882794
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.01694915254237288,0.010599981968986658,0.006382978723404255,0.04239992787594663
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.01694915254237288,0.010599981968986658,0.006382978723404255,0.04239992787594663
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.01694915254237288,0.01202067556196658,0.00847457627118644,0.036062026685899744
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.03164556962025317,0.01745677173823116,0.0032679738562091504,0.03491354347646232
org.apache.commons.compress.IOMethodsTest.testReadJar,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419
org.apache.commons.compress.IOMethodsTest.testReadTar,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419
org.apache.commons.compress.IOMethodsTest.testReadZip,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419
org.apache.commons.compress.IOMethodsTest.testReadAr,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.027426160337552744,0.015347067096880947,0.0032679738562091504,0.030694134193761893
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.027426160337552744,0.015347067096880947,0.0032679738562091504,0.030694134193761893
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.027426160337552744,0.015347067096880947,0.0032679738562091504,0.030694134193761893
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.027426160337552744,0.015347067096880947,0.0032679738562091504,0.030694134193761893
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.027426160337552744,0.015347067096880947,0.0032679738562091504,0.030694134193761893
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.027659574468085105
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.027659574468085105
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.027659574468085105
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.027659574468085105
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.017167381974248927,0.012875536480686695,0.008583690987124463,0.02575107296137339
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.017167381974248927,0.012875536480686695,0.008583690987124463,0.02575107296137339
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.00847457627118644,0.0049435028248587575,0.00211864406779661,0.014830508474576272
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364
