TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.04961832061068702,0.02480916030534351,0.011450381679389313,0.14885496183206107
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04961832061068702,0.02969581309275966,0.007633587786259542,0.1484790654637983
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04961832061068702,0.02969581309275966,0.007633587786259542,0.1484790654637983
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04961832061068702,0.021150203753658954,0.007633587786259542,0.14805142627561269
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04961832061068702,0.028932454314133705,0.007633587786259542,0.14466227157066852
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.045454545454545456,0.04413702239789197,0.043478260869565216,0.1324110671936759
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04961832061068702,0.025030132583366817,0.007633587786259542,0.12515066291683408
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.09322033898305085,0.062235169491525424,0.03125,0.12447033898305085
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.04961832061068702,0.017821491485613624,0.007633587786259542,0.10692894891368174
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.04961832061068702,0.019876688197298886,0.007633587786259542,0.09938344098649443
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.06015037593984962,0.04887218045112782,0.03759398496240601,0.09774436090225563
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.045454545454545456,0.032512626262626264,0.010416666666666666,0.0975378787878788
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.04961832061068702,0.019095713446858485,0.007633587786259542,0.09547856723429242
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.04961832061068702,0.0401937756899589,0.03076923076923077,0.0803875513799178
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019083969465648856,0.013373458602466236,0.007633587786259542,0.053493834409864945
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019083969465648856,0.013373458602466236,0.007633587786259542,0.053493834409864945
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.041666666666666664,0.026041666666666664,0.010416666666666666,0.05208333333333333
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.041666666666666664,0.026041666666666664,0.010416666666666666,0.05208333333333333
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.041666666666666664,0.026041666666666664,0.010416666666666666,0.05208333333333333
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019083969465648856,0.012419260129183794,0.007633587786259542,0.049677040516735174
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019083969465648856,0.012419260129183794,0.007633587786259542,0.049677040516735174
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.011450381679389313,0.007633587786259542,0.003816793893129771,0.022900763358778626
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385
