TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.06349206349206349,0.0360300839358431,0.01780104712041885,0.1441203357433724
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.051787916152897656,0.023472484120046083,0.0062827225130890054,0.1408349047202765
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.06349206349206349,0.04531759882545223,0.032460732984293195,0.1359527964763567
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05759162303664921,0.043105526704315555,0.01993704092339979,0.12931658011294667
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.051787916152897656,0.03179514657749143,0.014659685863874346,0.12718058630996573
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.051787916152897656,0.03179514657749143,0.014659685863874346,0.12718058630996573
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.051787916152897656,0.02475065116439808,0.009424083769633508,0.1237532558219904
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.051787916152897656,0.02059638763698276,0.010139416983523447,0.12357832582189655
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.051787916152897656,0.02460677151997153,0.0062827225130890054,0.12303385759985766
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.031476997578692496,0.01714618938355358,0.0062827225130890054,0.12002332568487507
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.051787916152897656,0.029187783771692163,0.014659685863874346,0.11675113508676865
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.051787916152897656,0.022716680707272036,0.0062827225130890054,0.11358340353636018
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.051787916152897656,0.022416814589666666,0.010139416983523447,0.11208407294833334
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.051787916152897656,0.022416814589666666,0.010139416983523447,0.11208407294833334
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.032460732984293195,0.022188886518187834,0.0062827225130890054,0.11094443259093917
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.032460732984293195,0.022188886518187834,0.0062827225130890054,0.11094443259093917
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.051787916152897656,0.02208840845596314,0.0062827225130890054,0.11044204227981569
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.030366492146596858,0.0179799622392042,0.0062827225130890054,0.1078797734352252
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.030366492146596858,0.0179799622392042,0.0062827225130890054,0.1078797734352252
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.032460732984293195,0.021560614266878934,0.0062827225130890054,0.10780307133439468
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.07692307692307693,0.02682239226741845,0.0062827225130890054,0.1072895690696738
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045,0.026074915891943544,0.0038022813688212928,0.10429966356777418
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.07692307692307693,0.026037051953282323,0.005235602094240838,0.10414820781312929
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.032460732984293195,0.025380087205326418,0.014659685863874346,0.10152034882130567
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.07692307692307693,0.03366894885219493,0.008376963350785341,0.10100684655658479
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.032460732984293195,0.024613922416397926,0.012591815320041973,0.0984556896655917
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.032460732984293195,0.024613922416397926,0.012591815320041973,0.0984556896655917
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.031476997578692496,0.019606759377812713,0.0062827225130890054,0.09803379688906357
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045,0.02398067505424721,0.0038022813688212928,0.09592270021698884
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.030366492146596858,0.018644017514270174,0.0062827225130890054,0.09322008757135086
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05759162303664921,0.030569060084766887,0.007329842931937173,0.09170718025430066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05759162303664921,0.030569060084766887,0.007329842931937173,0.09170718025430066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05759162303664921,0.030569060084766887,0.007329842931937173,0.09170718025430066
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05759162303664921,0.04218866866118175,0.026785714285714284,0.0843773373223635
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06067961165048544,0.041420138235215016,0.0221606648199446,0.08284027647043003
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06067961165048544,0.041420138235215016,0.0221606648199446,0.08284027647043003
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06067961165048544,0.041420138235215016,0.0221606648199446,0.08284027647043003
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045,0.02720913321698662,0.004166666666666667,0.08162739965095986
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06067961165048544,0.040308326286942614,0.01993704092339979,0.08061665257388523
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.022988505747126436,0.015523002411687345,0.0076045627376425855,0.07761501205843672
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.022988505747126436,0.015523002411687345,0.0076045627376425855,0.07761501205843672
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.022988505747126436,0.015523002411687345,0.0076045627376425855,0.07761501205843672
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.022988505747126436,0.014685485421720264,0.0076045627376425855,0.07342742710860133
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05759162303664921,0.023243052758759566,0.004807692307692308,0.0697291582762787
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04197271773347324,0.03437921600959376,0.026785714285714284,0.06875843201918752
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.030366492146596858,0.013196793811771041,0.0062827225130890054,0.0659839690588552
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06067961165048544,0.03274365197908887,0.004807692307692308,0.06548730395817774
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.031476997578692496,0.02153759395448961,0.0028694404591104736,0.06461278186346883
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.022988505747126436,0.01600772375651096,0.0076045627376425855,0.06403089502604384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.03162055335968379,0.020762346099677434,0.011857707509881422,0.0622870382990323
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.03162055335968379,0.020762346099677434,0.011857707509881422,0.0622870382990323
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.03162055335968379,0.020762346099677434,0.011857707509881422,0.0622870382990323
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.03162055335968379,0.020762346099677434,0.011857707509881422,0.0622870382990323
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.051787916152897656,0.030963666568210552,0.010139416983523447,0.061927333136421105
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.051787916152897656,0.030963666568210552,0.010139416983523447,0.061927333136421105
org.apache.commons.compress.utils.CountingStreamTest.output,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
org.apache.commons.compress.utils.CountingStreamTest.input,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.027225130890052355,0.020288609309473574,0.007462686567164179,0.06086582792842072
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.027225130890052355,0.020288609309473574,0.007462686567164179,0.06086582792842072
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.051787916152897656,0.029227291409782162,0.006666666666666667,0.058454582819564324
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.045,0.045,0.045,0.045
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.045,0.045,0.045,0.045
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.032460732984293195,0.022445836105406264,0.012430939226519336,0.04489167221081253
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.032460732984293195,0.022445836105406264,0.012430939226519336,0.04489167221081253
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.022988505747126436,0.014646075472505833,0.00558659217877095,0.0439382264175175
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.015706806282722512,0.009952588409157085,0.0062827225130890054,0.03981035363662834
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015706806282722512,0.009952588409157085,0.0062827225130890054,0.03981035363662834
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.032460732984293195,0.01956369982547993,0.006666666666666667,0.03912739965095986
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.023036649214659685,0.01291961272293428,0.007345225603357817,0.038758838168802844
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.031476997578692496,0.019071832122679582,0.006666666666666667,0.038143664245359164
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.030366492146596858,0.018850727735890117,0.007334963325183374,0.037701455471780235
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.030366492146596858,0.018850727735890117,0.007334963325183374,0.037701455471780235
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.030366492146596858,0.018850727735890117,0.007334963325183374,0.037701455471780235
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.030366492146596858,0.018850727735890117,0.007334963325183374,0.037701455471780235
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.018808777429467086,0.012265039274348308,0.0012674271229404308,0.036795117823044926
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015706806282722512,0.00916724809502096,0.005235602094240838,0.03666899238008384
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02089864158829676,0.018128501681520394,0.015358361774744027,0.03625700336304079
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02089864158829676,0.018128501681520394,0.015358361774744027,0.03625700336304079
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02089864158829676,0.018128501681520394,0.015358361774744027,0.03625700336304079
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02089864158829676,0.018128501681520394,0.015358361774744027,0.03625700336304079
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02089864158829676,0.018128501681520394,0.015358361774744027,0.03625700336304079
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02089864158829676,0.018128501681520394,0.015358361774744027,0.03625700336304079
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015706806282722512,0.008642589123352543,0.005235602094240838,0.03457035649341017
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.030366492146596858,0.017277486910994764,0.004188481675392671,0.03455497382198953
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.015706806282722512,0.011175877041179777,0.008376963350785341,0.033527631123539334
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.02617801047120419,0.016422338568935428,0.006666666666666667,0.032844677137870856
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.014659685863874346,0.01082683690156372,0.008376963350785341,0.032480510704691164
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.015706806282722512,0.01047633174562189,0.007345225603357817,0.031428995236865674
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015706806282722512,0.009778251466389777,0.0062827225130890054,0.029334754399169334
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.023346303501945526,0.013618677042801557,0.0038910505836575876,0.027237354085603113
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.023346303501945526,0.013618677042801557,0.0038910505836575876,0.027237354085603113
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.023346303501945526,0.013618677042801557,0.0038910505836575876,0.027237354085603113
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.023346303501945526,0.013618677042801557,0.0038910505836575876,0.027237354085603113
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.023346303501945526,0.013618677042801557,0.0038910505836575876,0.027237354085603113
