TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.035381750465549346,0.023722835995802407,0.015828677839851025,0.14233701597481443
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05161290322580645,0.02366070321187957,0.00558659217877095,0.14196421927127742
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.08461538461538462,0.06679082614882398,0.04896626768226333,0.13358165229764796
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04896626768226333,0.03318003825726359,0.015828677839851025,0.13272015302905435
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.047619047619047616,0.026008047674309514,0.00558659217877095,0.13004023837154757
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05161290322580645,0.02506712772556765,0.010242085661080074,0.12533563862783825
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.054003724394785846,0.04142444801283424,0.018656716417910446,0.12427334403850274
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.043761638733705775,0.024758225858929894,0.00558659217877095,0.12379112929464947
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.043761638733705775,0.024758225858929894,0.00558659217877095,0.12379112929464947
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05161290322580645,0.024668449068408184,0.00558659217877095,0.12334224534204091
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03165735567970205,0.01735306164675678,0.00558659217877095,0.12147143152729745
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05161290322580645,0.03036132636511083,0.01303538175046555,0.12144530546044333
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05161290322580645,0.03036132636511083,0.01303538175046555,0.12144530546044333
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.043761638733705775,0.024199566641052796,0.00558659217877095,0.12099783320526399
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05161290322580645,0.020098474006838344,0.011152416356877323,0.12059084404103006
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04896626768226333,0.029888568392774244,0.002617801047120419,0.11955427357109698
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.047619047619047616,0.029629629629629627,0.012698412698412698,0.11851851851851851
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05161290322580645,0.029438913290817492,0.015828677839851025,0.11775565316326997
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05161290322580645,0.022988302316136022,0.00558659217877095,0.11494151158068011
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05161290322580645,0.022429643098258928,0.00558659217877095,0.11214821549129464
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04896626768226333,0.028026370999850593,0.002617801047120419,0.11210548399940237
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05161290322580645,0.02188768553683055,0.013011152416356878,0.10943842768415274
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05161290322580645,0.02188768553683055,0.013011152416356878,0.10943842768415274
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03165735567970205,0.017694349481642068,0.00558659217877095,0.10616609688985242
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03165735567970205,0.017694349481642068,0.00558659217877095,0.10616609688985242
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.054003724394785846,0.052808313810296145,0.05161290322580645,0.10561662762059229
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03165735567970205,0.01692450938260994,0.00558659217877095,0.10154705629565965
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03165735567970205,0.01692450938260994,0.00558659217877095,0.10154705629565965
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04896626768226333,0.03276631235221254,0.005571030640668524,0.09829893705663763
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03165735567970205,0.019638792823150363,0.00558659217877095,0.09819396411575182
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.08189655172413793,0.03268110225281081,0.0037243947858473,0.09804330675843242
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.08189655172413793,0.03268110225281081,0.0037243947858473,0.09804330675843242
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04896626768226333,0.04636395320798455,0.043761638733705775,0.0927279064159691
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03165735567970205,0.022817129436615805,0.011194029850746268,0.09126851774646322
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03165735567970205,0.022817129436615805,0.011194029850746268,0.09126851774646322
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03165735567970205,0.018067483810000277,0.00558659217877095,0.0903374190500014
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.054003724394785846,0.028974389114703524,0.0074487895716946,0.08692316734411057
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.054003724394785846,0.028974389114703524,0.0074487895716946,0.08692316734411057
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.054003724394785846,0.028974389114703524,0.0074487895716946,0.08692316734411057
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05938494167550371,0.04242779752656692,0.02547065337763012,0.08485559505313384
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05938494167550371,0.04219247083775186,0.025,0.08438494167550371
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.054003724394785846,0.03973718888620798,0.02547065337763012,0.07947437777241596
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05938494167550371,0.039020829046707076,0.018656716417910446,0.07804165809341415
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.026881720430107527,0.01940672364069029,0.010752688172043012,0.07762689456276116
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.03066914498141264,0.02425245042191938,0.016556291390728478,0.07275735126575814
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.023234200743494422,0.01451861192538853,0.006607929515418502,0.07259305962694265
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.023234200743494422,0.01451861192538853,0.006607929515418502,0.07259305962694265
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023234200743494422,0.01451861192538853,0.006607929515418502,0.07259305962694265
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.03165735567970205,0.023883200764262424,0.015828677839851025,0.07164960229278727
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.023234200743494422,0.013861236546823561,0.006607929515418502,0.0693061827341178
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.054003724394785846,0.02297638316016638,0.0074487895716946,0.06892914948049914
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03165735567970205,0.01359682036743656,0.00558659217877095,0.0679841018371828
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05938494167550371,0.0334307885947612,0.007476635514018692,0.0668615771895224
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.041044776119402986,0.033257714748516555,0.02547065337763012,0.06651542949703311
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05161290322580645,0.03241438112832173,0.013215859030837005,0.06482876225664345
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05161290322580645,0.03241438112832173,0.013215859030837005,0.06482876225664345
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.05161290322580645,0.03241438112832173,0.013215859030837005,0.06482876225664345
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02962962962962963,0.020625842929764496,0.003676470588235294,0.06187752878929349
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05161290322580645,0.030674323657409484,0.009735744089012517,0.06134864731481897
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.025139664804469275,0.020091613241965442,0.011857707509881422,0.060274839725896326
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.025139664804469275,0.020091613241965442,0.011857707509881422,0.060274839725896326
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.023234200743494422,0.014895476802646447,0.006607929515418502,0.05958190721058579
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.043761638733705775,0.028998257089272818,0.014234875444839857,0.057996514178545636
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.043761638733705775,0.028998257089272818,0.014234875444839857,0.057996514178545636
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.026881720430107527,0.018750476626248763,0.010752688172043012,0.05625142987874629
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.026881720430107527,0.018750476626248763,0.010752688172043012,0.05625142987874629
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.026881720430107527,0.018750476626248763,0.010752688172043012,0.05625142987874629
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.026881720430107527,0.018750476626248763,0.010752688172043012,0.05625142987874629
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.03066914498141264,0.02810052993751483,0.02553191489361702,0.05620105987502966
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.026881720430107527,0.018121011045822175,0.010752688172043012,0.05436303313746653
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.026881720430107527,0.018121011045822175,0.010752688172043012,0.05436303313746653
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.026881720430107527,0.018121011045822175,0.010752688172043012,0.05436303313746653
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.026881720430107527,0.018121011045822175,0.010752688172043012,0.05436303313746653
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.043761638733705775,0.026748691411359146,0.009735744089012517,0.05349738282271829
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.025157232704402517,0.017818520480390888,0.00931098696461825,0.053455561441172667
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04896626768226333,0.04896626768226333,0.04896626768226333,0.04896626768226333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04896626768226333,0.04896626768226333,0.04896626768226333,0.04896626768226333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04896626768226333,0.04896626768226333,0.04896626768226333,0.04896626768226333
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.0189873417721519,0.01196285034061712,0.00558659217877095,0.04785140136246848
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.025,0.0225,0.02,0.045
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.025,0.0225,0.02,0.045
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.025,0.0225,0.02,0.045
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.025,0.0225,0.02,0.045
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.0189873417721519,0.010798976970039838,0.004655493482309125,0.043195907880159354
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.0189873417721519,0.014088269727899177,0.00931098696461825,0.04226480918369753
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.024208566108007448,0.013971691820228468,0.008395522388059701,0.0419150754606854
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.024208566108007448,0.013971691820228468,0.008395522388059701,0.0419150754606854
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.02137546468401487,0.013911582040380207,0.004790419161676647,0.04173474612114062
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.02962962962962963,0.019682686859321074,0.009735744089012517,0.03936537371864215
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.03165735567970205,0.019616556627729813,0.007575757575757576,0.039233113255459626
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.03165735567970205,0.019616556627729813,0.007575757575757576,0.039233113255459626
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.03165735567970205,0.019616556627729813,0.007575757575757576,0.039233113255459626
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.03165735567970205,0.019616556627729813,0.007575757575757576,0.039233113255459626
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.013966480446927373,0.009314895494594069,0.00558659217877095,0.037259581978376276
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.013966480446927373,0.009314895494594069,0.00558659217877095,0.037259581978376276
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.03165735567970205,0.017690875232774676,0.0037243947858473,0.03538175046554935
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.03165735567970205,0.017690875232774676,0.0037243947858473,0.03538175046554935
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.01675977653631285,0.011488761962996932,0.008395522388059701,0.0344662858889908
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.023277467411545624,0.01650660575027907,0.009735744089012517,0.03301321150055814
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.016728624535315983,0.010899944865685166,0.0011013215859030838,0.0326998345970555
org.apache.commons.compress.utils.CountingStreamTest.input,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391
