TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08133086876155268,0.04505538365211067,0.018796992481203006,0.18022153460844267
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05226480836236934,0.043465443625875955,0.031395348837209305,0.17386177450350382
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07487309644670051,0.0550249045835419,0.03929024081115336,0.1650747137506257
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03929024081115336,0.023269625819622126,0.009872241579558653,0.16288738073735487
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.08133086876155268,0.05380818070907989,0.02033271719038817,0.16142454212723967
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.08133086876155268,0.05380818070907989,0.02033271719038817,0.16142454212723967
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.08133086876155268,0.03981939599460759,0.018796992481203006,0.15927758397843036
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.042118698149329926,0.03866844406905253,0.032520325203252036,0.15467377627621012
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.042118698149329926,0.03866844406905253,0.032520325203252036,0.15467377627621012
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.042118698149329926,0.03866844406905253,0.032520325203252036,0.15467377627621012
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.042118698149329926,0.03866844406905253,0.032520325203252036,0.15467377627621012
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03929024081115336,0.01856551344994218,0.006314127861089187,0.14852410759953744
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03929024081115336,0.01856551344994218,0.006314127861089187,0.14852410759953744
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.042118698149329926,0.036878727061487385,0.031395348837209305,0.14751490824594954
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07487309644670051,0.04871110338292489,0.020348837209302327,0.14613331014877468
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07487309644670051,0.04871110338292489,0.020348837209302327,0.14613331014877468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05226480836236934,0.02857281485546902,0.009291521486643438,0.1428640742773451
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05226480836236934,0.028451421890032597,0.008880994671403197,0.14225710945016298
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03929024081115336,0.020315711391206893,0.011033681765389082,0.14220997973844826
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03929024081115336,0.020315711391206893,0.011033681765389082,0.14220997973844826
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05091137649277184,0.0281807355161131,0.008880994671403197,0.1409036775805655
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.032520325203252036,0.019348580590078133,0.011033681765389082,0.13544006413054693
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05226480836236934,0.03306047987434386,0.009291521486643438,0.13224191949737543
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.042118698149329926,0.03294520307724306,0.015661252900232018,0.13178081230897223
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.042118698149329926,0.03294520307724306,0.015661252900232018,0.13178081230897223
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.042118698149329926,0.03294520307724306,0.015661252900232018,0.13178081230897223
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.042118698149329926,0.03294520307724306,0.015661252900232018,0.13178081230897223
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05091137649277184,0.03282250486323193,0.009693053311793215,0.13129001945292773
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05091137649277184,0.032722121906944485,0.009291521486643438,0.13088848762777794
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05091137649277184,0.03257694188371568,0.008710801393728223,0.13030776753486273
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028455284552845527,0.01784155179904769,0.011033681765389082,0.12489086259333382
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028455284552845527,0.01784155179904769,0.011033681765389082,0.12489086259333382
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05226480836236934,0.040983466003577336,0.031395348837209305,0.122950398010732
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05226480836236934,0.03063151029069867,0.010622154779969651,0.12252604116279468
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.041480536056158264,0.030461649903380905,0.009291521486643438,0.12184659961352362
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03929024081115336,0.020296021327063946,0.009291521486643438,0.12177612796238368
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05091137649277184,0.040532322047044836,0.031395348837209305,0.12159696614113451
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05091137649277184,0.040532322047044836,0.031395348837209305,0.12159696614113451
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05091137649277184,0.030293152323299297,0.010622154779969651,0.12117260929319719
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028455284552845527,0.01719162024496448,0.011033681765389082,0.12034134171475136
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08133086876155268,0.06007393715341959,0.038817005545286505,0.12014787430683918
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08133086876155268,0.06007393715341959,0.038817005545286505,0.12014787430683918
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.042118698149329926,0.038706519802913404,0.032520325203252036,0.11611955940874022
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07487309644670051,0.05708166862892693,0.03929024081115336,0.11416333725785387
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03855421686746988,0.028221597190154348,0.013356562137049941,0.11288638876061739
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028455284552845527,0.016113140072407654,0.009872241579558653,0.11279198050685357
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.042118698149329926,0.02777080085865557,0.009291521486643438,0.11108320343462227
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028455284552845527,0.015604838112626302,0.006314127861089187,0.1092338667883841
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03929024081115336,0.021683913165066748,0.009291521486643438,0.10841956582533374
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05226480836236934,0.03582322700303415,0.023809523809523808,0.10746968100910245
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.042118698149329926,0.03534479072993042,0.031395348837209305,0.10603437218979127
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.042118698149329926,0.03534479072993042,0.031395348837209305,0.10603437218979127
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028455284552845527,0.01715328982121582,0.011033681765389082,0.10291973892729492
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.042118698149329926,0.025333489504550763,0.011033681765389082,0.10133395801820305
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.032520325203252036,0.01985698925600459,0.009291521486643438,0.09928494628002296
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.032520325203252036,0.01985698925600459,0.009291521486643438,0.09928494628002296
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03929024081115336,0.024782011084672574,0.011033681765389082,0.0991280443386903
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028455284552845527,0.014093828243713084,0.006387921022067364,0.09865679770599159
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.032520325203252036,0.019392413181672417,0.009291521486643438,0.0969620659083621
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.042118698149329926,0.024033671921273037,0.002912621359223301,0.09613468768509215
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03929024081115336,0.01912523342544543,0.005232558139534884,0.09562616712722716
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.031387319522912745,0.018666388491388453,0.004944375772558714,0.09333194245694226
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03929024081115336,0.018660657351113257,0.005232558139534884,0.09330328675556629
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.042118698149329926,0.023307771805129017,0.002912621359223301,0.09323108722051607
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05091137649277184,0.030532748938874865,0.009291521486643438,0.0915982468166246
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03929024081115336,0.02274358227015187,0.009872241579558653,0.09097432908060749
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05226480836236934,0.030016026073882002,0.006387921022067364,0.09004807822164601
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.031387319522912745,0.021814187068424355,0.008160703075957313,0.08725674827369742
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.031387319522912745,0.021814187068424355,0.008160703075957313,0.08725674827369742
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.031387319522912745,0.021814187068424355,0.008160703075957313,0.08725674827369742
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.031387319522912745,0.021814187068424355,0.008160703075957313,0.08725674827369742
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028455284552845527,0.014519465377378029,0.007558139534883721,0.08711679226426818
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028455284552845527,0.014519465377378029,0.007558139534883721,0.08711679226426818
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.042118698149329926,0.029020278679622393,0.006387921022067364,0.08706083603886718
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03929024081115336,0.02114660201463503,0.008130081300813009,0.08458640805854012
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03929024081115336,0.02114660201463503,0.008130081300813009,0.08458640805854012
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05091137649277184,0.041153362664990575,0.031395348837209305,0.08230672532998115
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05091137649277184,0.041153362664990575,0.031395348837209305,0.08230672532998115
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05091137649277184,0.041153362664990575,0.031395348837209305,0.08230672532998115
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05091137649277184,0.041153362664990575,0.031395348837209305,0.08230672532998115
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08133086876155268,0.08133086876155268,0.08133086876155268,0.08133086876155268
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028455284552845527,0.01624703898370703,0.008160703075957313,0.08123519491853515
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.057971014492753624,0.040349143610013176,0.022727272727272728,0.08069828722002635
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05226480836236934,0.02599836305077613,0.006387921022067364,0.07799508915232839
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05226480836236934,0.02599836305077613,0.006387921022067364,0.07799508915232839
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05226480836236934,0.02599836305077613,0.006387921022067364,0.07799508915232839
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03929024081115336,0.015282642129748072,0.0069605568445475635,0.07641321064874036
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028455284552845527,0.015216622099775815,0.007558139534883721,0.07608311049887907
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05091137649277184,0.037867035764116416,0.024822695035460994,0.07573407152823283
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05091137649277184,0.037867035764116416,0.024822695035460994,0.07573407152823283
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05091137649277184,0.037867035764116416,0.024822695035460994,0.07573407152823283
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.041480536056158264,0.03700043062970515,0.032520325203252036,0.0740008612594103
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.041480536056158264,0.03700043062970515,0.032520325203252036,0.0740008612594103
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.041480536056158264,0.03700043062970515,0.032520325203252036,0.0740008612594103
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.041480536056158264,0.03700043062970515,0.032520325203252036,0.0740008612594103
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05226480836236934,0.03630682278583583,0.020348837209302327,0.07261364557167166
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05226480836236934,0.03580358406513051,0.019342359767891684,0.07160716813026102
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.042118698149329926,0.035198166555384755,0.028277634961439587,0.07039633311076951
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05091137649277184,0.035126868130331765,0.019342359767891684,0.07025373626066353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05091137649277184,0.035126868130331765,0.019342359767891684,0.07025373626066353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05091137649277184,0.035126868130331765,0.019342359767891684,0.07025373626066353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05091137649277184,0.035126868130331765,0.019342359767891684,0.07025373626066353
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03929024081115336,0.0173631634510482,0.008700696055684454,0.0694526538041928
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03929024081115336,0.0173631634510482,0.008700696055684454,0.0694526538041928
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.023809523809523808,0.01669789725305891,0.007558139534883721,0.06679158901223564
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.023809523809523808,0.01669789725305891,0.007558139534883721,0.06679158901223564
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.023809523809523808,0.01669789725305891,0.007558139534883721,0.06679158901223564
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.023809523809523808,0.01669789725305891,0.007558139534883721,0.06679158901223564
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028455284552845527,0.010974094235095884,0.004744958481613286,0.0658445654105753
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028455284552845527,0.010974094235095884,0.004744958481613286,0.0658445654105753
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.02729528535980149,0.01638221220616294,0.009291521486643438,0.06552884882465176
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028455284552845527,0.012080193393296058,0.005232558139534884,0.06040096696648029
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.04028436018957346,0.029540676335388233,0.018796992481203006,0.059081352670776466
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.016042780748663103,0.011692038234362483,0.006387921022067364,0.05846019117181241
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.032567049808429116,0.019372556393923008,0.010224948875255624,0.05811766918176903
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.032567049808429116,0.019372556393923008,0.010224948875255624,0.05811766918176903
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.032567049808429116,0.019372556393923008,0.010224948875255624,0.05811766918176903
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.031395348837209305,0.018909883690838614,0.009291521486643438,0.056729651072515846
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028455284552845527,0.01838340640615554,0.011033681765389082,0.05515021921846663
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02573760200878845,0.0177244021830481,0.00546448087431694,0.05317320654914431
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.019744483159117306,0.012866676604122803,0.006387921022067364,0.05146670641649121
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.031395348837209305,0.02498919590524809,0.018583042973286876,0.04997839181049618
