TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.050975456261799876,0.028217623344545854,0.008896797153024912,0.14108811672272928
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03255813953488372,0.019371739322663367,0.011046511627906977,0.13560217525864357
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05232558139534884,0.03309997651372092,0.009302325581395349,0.1323999060548837
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.042172523961661344,0.03298591308278361,0.0156794425087108,0.13194365233113445
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.042172523961661344,0.03298591308278361,0.0156794425087108,0.13194365233113445
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.042172523961661344,0.03298591308278361,0.0156794425087108,0.13194365233113445
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.042172523961661344,0.03298591308278361,0.0156794425087108,0.13194365233113445
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.050975456261799876,0.032867982149409475,0.009724473257698542,0.1314719285976379
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.050975456261799876,0.03276244523033368,0.009302325581395349,0.1310497809213347
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.050975456261799876,0.03261709639312437,0.00872093023255814,0.1304683855724975
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028488372093023257,0.017863254093247904,0.011046511627906977,0.12504277865273533
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028488372093023257,0.017863254093247904,0.011046511627906977,0.12504277865273533
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05232558139534884,0.04103252682449612,0.03143189755529686,0.12309758047348834
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05232558139534884,0.030673174804496085,0.0106544901065449,0.12269269921798434
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04153354632587859,0.030510338609331684,0.009302325581395349,0.12204135443732674
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03934010152284264,0.020320321673612,0.009302325581395349,0.121921930041672
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.050975456261799876,0.04058248511331312,0.03143189755529686,0.12174745533993936
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.050975456261799876,0.04058248511331312,0.03143189755529686,0.12174745533993936
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.050975456261799876,0.030335643521108843,0.0106544901065449,0.12134257408443537
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08163265306122448,0.06029684601113172,0.03896103896103896,0.12059369202226344
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08163265306122448,0.06029684601113172,0.03896103896103896,0.12059369202226344
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028488372093023257,0.01721227088412516,0.011046511627906977,0.12048589618887612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.042172523961661344,0.03875473660747455,0.03255813953488372,0.11626420982242365
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07496823379923762,0.05715416766104013,0.03934010152284264,0.11430833532208026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03864734299516908,0.028266486911582966,0.013372093023255814,0.11306594764633186
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028488372093023257,0.016132536664856055,0.009883720930232558,0.11292775665399239
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.042172523961661344,0.027814315640567768,0.009302325581395349,0.11125726256227107
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028488372093023257,0.015624020913670943,0.006324110671936759,0.1093681463956966
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03934010152284264,0.021709967403683236,0.009302325581395349,0.10854983701841618
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05232558139534884,0.035876719331912846,0.023872679045092837,0.10763015799573854
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.042172523961661344,0.03538752035061397,0.03143189755529686,0.10616256105184191
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.042172523961661344,0.03538752035061397,0.03143189755529686,0.10616256105184191
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028488372093023257,0.017174005953959973,0.011046511627906977,0.10304403572375984
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.042172523961661344,0.025364154408290707,0.011046511627906977,0.10145661763316283
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03255813953488372,0.019880074548253787,0.009302325581395349,0.09940037274126894
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03255813953488372,0.019880074548253787,0.009302325581395349,0.09940037274126894
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03934010152284264,0.024811877859255208,0.011046511627906977,0.09924751143702083
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028488372093023257,0.014110622250157134,0.006395348837209302,0.09877435575109994
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03255813953488372,0.01941495826918402,0.009302325581395349,0.09707479134592009
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.042172523961661344,0.02420874948647904,0.0029182879377431907,0.09683499794591616
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03934010152284264,0.01914830836261331,0.005238649592549476,0.09574154181306654
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03142677561282212,0.018690885923530513,0.004956629491945477,0.09345442961765257
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03934010152284264,0.01868319208354354,0.005238649592549476,0.0934159604177177
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.042172523961661344,0.023336656463223224,0.0029182879377431907,0.0933466258528929
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.050975456261799876,0.030569893132830695,0.009302325581395349,0.09170967939849209
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03934010152284264,0.022771071892338568,0.009883720930232558,0.09108428756935427
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05232558139534884,0.030050942595951664,0.006395348837209302,0.090152827787855
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03142677561282212,0.021841609050911377,0.008170961659333752,0.08736643620364551
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03142677561282212,0.021841609050911377,0.008170961659333752,0.08736643620364551
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03142677561282212,0.021841609050911377,0.008170961659333752,0.08736643620364551
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03142677561282212,0.021841609050911377,0.008170961659333752,0.08736643620364551
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028488372093023257,0.014536350181841151,0.007566938300349243,0.08721810109104691
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028488372093023257,0.014536350181841151,0.007566938300349243,0.08721810109104691
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.042172523961661344,0.02907173859801324,0.006395348837209302,0.08721521579403972
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03934010152284264,0.02117223468303624,0.00813953488372093,0.08468893873214496
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03934010152284264,0.02117223468303624,0.00813953488372093,0.08468893873214496
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.050975456261799876,0.04120367690854837,0.03143189755529686,0.08240735381709674
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.050975456261799876,0.04120367690854837,0.03143189755529686,0.08240735381709674
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.050975456261799876,0.04120367690854837,0.03143189755529686,0.08240735381709674
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.050975456261799876,0.04120367690854837,0.03143189755529686,0.08240735381709674
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.058823529411764705,0.04095022624434389,0.023076923076923078,0.08190045248868778
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028488372093023257,0.01626649905719673,0.008170961659333752,0.08133249528598366
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05232558139534884,0.026029421332092222,0.006395348837209302,0.07808826399627666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05232558139534884,0.026029421332092222,0.006395348837209302,0.07808826399627666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05232558139534884,0.026029421332092222,0.006395348837209302,0.07808826399627666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03934010152284264,0.01530123749388328,0.006968641114982578,0.0765061874694164
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028488372093023257,0.015234317892627988,0.007566938300349243,0.07617158946313994
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.050975456261799876,0.037921120670864415,0.02486678507992895,0.07584224134172883
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.050975456261799876,0.037921120670864415,0.02486678507992895,0.07584224134172883
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.050975456261799876,0.037921120670864415,0.02486678507992895,0.07584224134172883
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04153354632587859,0.037045842930381156,0.03255813953488372,0.07409168586076231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04153354632587859,0.037045842930381156,0.03255813953488372,0.07409168586076231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04153354632587859,0.037045842930381156,0.03255813953488372,0.07409168586076231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04153354632587859,0.037045842930381156,0.03255813953488372,0.07409168586076231
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.07377049180327869
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.07377049180327869
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05232558139534884,0.0363490537942984,0.02037252619324796,0.0726981075885968
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05232558139534884,0.03584645757953368,0.019367333763718526,0.07169291515906737
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.042172523961661344,0.03526151971278944,0.028350515463917526,0.07052303942557887
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.050975456261799876,0.035171395012759205,0.019367333763718526,0.07034279002551841
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.050975456261799876,0.035171395012759205,0.019367333763718526,0.07034279002551841
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.050975456261799876,0.035171395012759205,0.019367333763718526,0.07034279002551841
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.050975456261799876,0.035171395012759205,0.019367333763718526,0.07034279002551841
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03934010152284264,0.017384386588608455,0.008710801393728223,0.06953754635443382
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03934010152284264,0.017384386588608455,0.008710801393728223,0.06953754635443382
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.023837209302325583,0.016717315970436148,0.007566938300349243,0.06686926388174459
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.023837209302325583,0.016717315970436148,0.007566938300349243,0.06686926388174459
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.023837209302325583,0.016717315970436148,0.007566938300349243,0.06686926388174459
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.023837209302325583,0.016717315970436148,0.007566938300349243,0.06686926388174459
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028488372093023257,0.010989017319728268,0.0047562425683709865,0.06593410391836961
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028488372093023257,0.010989017319728268,0.0047562425683709865,0.06593410391836961
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.02743142144638404,0.016441188694929346,0.009302325581395349,0.06576475477971738
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028488372093023257,0.012094241546416872,0.005238649592549476,0.060471207732084364
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.06,0.06,0.06,0.06
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.04047619047619048,0.02970779220779221,0.01893939393939394,0.05941558441558442
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.016216216216216217,0.01178818353236958,0.006395348837209302,0.0589409176618479
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.032692307692307694,0.019447954509556154,0.01026694045174538,0.05834386352866846
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.032692307692307694,0.019447954509556154,0.01026694045174538,0.05834386352866846
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.032692307692307694,0.019447954509556154,0.01026694045174538,0.05834386352866846
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.03143189755529686,0.018983479784302808,0.009302325581395349,0.05695043935290842
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028488372093023257,0.018404775409880347,0.011046511627906977,0.055214326229641036
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.025769956002514142,0.017746885051946614,0.005471956224350205,0.05324065515583984
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.019767441860465116,0.012920333123821496,0.006395348837209302,0.05168133249528598
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.03143189755529686,0.025308972033462385,0.01918604651162791,0.05061794406692477
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.02743142144638404,0.016689026787037573,0.009302325581395349,0.05006708036111272
