TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.07746478873239436,0.04441762480273357,0.020477815699658702,0.17767049921093428
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.052601486563750716,0.04367247806358581,0.030910131654264452,0.17468991225434324
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.040498442367601244,0.02373754902703354,0.009719839908519153,0.16616284318923477
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07485963817841547,0.055345977404914516,0.040498442367601244,0.16603793221474356
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.07746478873239436,0.05239756117042519,0.02112676056338028,0.15719268351127558
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.07746478873239436,0.05239756117042519,0.02112676056338028,0.15719268351127558
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07746478873239436,0.03901029899533721,0.020477815699658702,0.15604119598134883
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04203262233375157,0.03746311223367231,0.030910131654264452,0.14985244893468924
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.040498442367601244,0.018565432143834465,0.0061823802163833074,0.14852345715067572
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.040498442367601244,0.018565432143834465,0.0061823802163833074,0.14852345715067572
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07485963817841547,0.04852461147928975,0.02003434459072696,0.14557383443786925
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07485963817841547,0.04852461147928975,0.02003434459072696,0.14557383443786925
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.052601486563750716,0.029078341614862103,0.009719839908519153,0.1453917080743105
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.052601486563750716,0.028917208762178553,0.009540329575021683,0.14458604381089277
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05067985166872682,0.028532881783173775,0.009540329575021683,0.14266440891586887
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.040498442367601244,0.020334439562041774,0.010863350485991996,0.1423410769342924
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.040498442367601244,0.020334439562041774,0.010863350485991996,0.1423410769342924
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03487707261292167,0.019531386739944694,0.010863350485991996,0.13671970717961285
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05067985166872682,0.033618081654846275,0.01238390092879257,0.1344723266193851
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.052601486563750716,0.033432475123533895,0.009719839908519153,0.13372990049413558
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05067985166872682,0.03295206639977792,0.009719839908519153,0.13180826559911168
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05067985166872682,0.03266618875540971,0.008576329331046312,0.13066475502163885
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.052601486563750716,0.031199020275563465,0.011661807580174927,0.12479608110225386
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.052601486563750716,0.04133668686187214,0.030910131654264452,0.12401006058561642
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04203262233375157,0.03099227286198946,0.009719839908519153,0.12396909144795784
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02801600914808462,0.017635367548328014,0.010863350485991996,0.1234475728382961
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02801600914808462,0.017635367548328014,0.010863350485991996,0.1234475728382961
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05067985166872682,0.030718611551807492,0.011661807580174927,0.12287444620722997
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.040498442367601244,0.020475685571766346,0.009719839908519153,0.12285411343059807
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05067985166872682,0.04069614189686418,0.030910131654264452,0.12208842569059253
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05067985166872682,0.04069614189686418,0.030910131654264452,0.12208842569059253
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02801600914808462,0.017081006931074318,0.010863350485991996,0.11956704851752022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04203262233375157,0.039647439093474936,0.03487707261292167,0.1189423172804248
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07485963817841547,0.05767904027300835,0.040498442367601244,0.1153580805460167
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07746478873239436,0.05721830985915492,0.03697183098591549,0.11443661971830985
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07746478873239436,0.05721830985915492,0.03697183098591549,0.11443661971830985
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03733955659276546,0.028488691320861462,0.0137221269296741,0.11395476528344585
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02801600914808462,0.015937496353601473,0.009719839908519153,0.11156247447521032
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04203262233375157,0.027808505616990935,0.009719839908519153,0.11123402246796374
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.040498442367601244,0.021826397300184795,0.009719839908519153,0.10913198650092397
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02801600914808462,0.01543214496901064,0.0061823802163833074,0.10802501478307447
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04203262233375157,0.03593994220031257,0.030910131654264452,0.1078198266009377
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04203262233375157,0.03593994220031257,0.030910131654264452,0.1078198266009377
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.052601486563750716,0.03550004132171387,0.022988505747126436,0.10650012396514161
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04203262233375157,0.02579820139243244,0.010863350485991996,0.10319280556972976
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03487707261292167,0.020350961747252816,0.009719839908519153,0.10175480873626408
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03487707261292167,0.020350961747252816,0.009719839908519153,0.10175480873626408
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.040498442367601244,0.024853036648101203,0.010863350485991996,0.09941214659240481
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03487707261292167,0.019779206458516392,0.009719839908519153,0.09889603229258197
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04203262233375157,0.024653960214060716,0.002838221381267739,0.09861584085624286
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02801600914808462,0.014034323468285733,0.006289308176100629,0.09824026427800013
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.058823529411764705,0.032567629681947104,0.010863350485991996,0.09770288904584132
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.040498442367601244,0.01942162139258464,0.005151688609044075,0.0971081069629232
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04203262233375157,0.023796327280956087,0.002838221381267739,0.09518530912382435
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.040498442367601244,0.018849866103848218,0.005151688609044075,0.09424933051924109
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.030864197530864196,0.018579918126425905,0.004784688995215311,0.09289959063212952
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.040498442367601244,0.02298910458846978,0.009719839908519153,0.09195641835387912
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05067985166872682,0.030436607743836813,0.009719839908519153,0.09130982323151043
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.052601486563750716,0.029933642131371934,0.006289308176100629,0.0898009263941158
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02801600914808462,0.014581178068990059,0.007441327990841442,0.08748706841394036
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02801600914808462,0.014581178068990059,0.007441327990841442,0.08748706841394036
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04203262233375157,0.02855382903420588,0.006289308176100629,0.08566148710261764
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.040498442367601244,0.02127383872226052,0.008004574042309892,0.08509535488904207
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.040498442367601244,0.02127383872226052,0.008004574042309892,0.08509535488904207
org.apache.commons.compress.ArchiveReadTest.testArchive,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05067985166872682,0.04079499166149564,0.030910131654264452,0.08158998332299128
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05067985166872682,0.04079499166149564,0.030910131654264452,0.08158998332299128
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05067985166872682,0.04079499166149564,0.030910131654264452,0.08158998332299128
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05067985166872682,0.04079499166149564,0.030910131654264452,0.08158998332299128
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02801600914808462,0.016217521123181502,0.008024691358024692,0.08108760561590751
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.052601486563750716,0.025967400527985934,0.006289308176100629,0.0779022015839578
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.052601486563750716,0.025967400527985934,0.006289308176100629,0.0779022015839578
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.052601486563750716,0.025967400527985934,0.006289308176100629,0.0779022015839578
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.07746478873239436
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.040498442367601244,0.015409796982943435,0.006853226727584237,0.07704898491471718
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04203262233375157,0.03845484747333662,0.03487707261292167,0.07690969494667324
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04203262233375157,0.03845484747333662,0.03487707261292167,0.07690969494667324
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04203262233375157,0.03845484747333662,0.03487707261292167,0.07690969494667324
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04203262233375157,0.03845484747333662,0.03487707261292167,0.07690969494667324
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02801600914808462,0.015324743585589672,0.007441327990841442,0.07662371792794836
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05067985166872682,0.037461137955575534,0.024242424242424242,0.07492227591115107
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05067985166872682,0.037461137955575534,0.024242424242424242,0.07492227591115107
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05067985166872682,0.037461137955575534,0.024242424242424242,0.07492227591115107
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.05454545454545454,0.036706689536878216,0.018867924528301886,0.07341337907375643
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.052601486563750716,0.03631791557723884,0.02003434459072696,0.07263583115447768
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.052601486563750716,0.03580644670392859,0.019011406844106463,0.07161289340785718
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04203262233375157,0.03530202545259007,0.02857142857142857,0.07060405090518014
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.040498442367601244,0.017548939546783236,0.008566533409480296,0.07019575818713295
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.040498442367601244,0.017548939546783236,0.008566533409480296,0.07019575818713295
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05067985166872682,0.03484562925641664,0.019011406844106463,0.06969125851283328
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05067985166872682,0.03484562925641664,0.019011406844106463,0.06969125851283328
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05067985166872682,0.03484562925641664,0.019011406844106463,0.06969125851283328
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05067985166872682,0.03484562925641664,0.019011406844106463,0.06969125851283328
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.023441966838193252,0.016583030682673198,0.007441327990841442,0.06633212273069279
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.023441966838193252,0.016583030682673198,0.007441327990841442,0.06633212273069279
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.023441966838193252,0.016583030682673198,0.007441327990841442,0.06633212273069279
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.023441966838193252,0.016583030682673198,0.007441327990841442,0.06633212273069279
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02801600914808462,0.010872222550817217,0.004597701149425287,0.0652333353049033
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02801600914808462,0.010872222550817217,0.004597701149425287,0.0652333353049033
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.030910131654264452,0.02133148584803067,0.009719839908519153,0.06399445754409201
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.02558139534883721,0.015778716419250525,0.009719839908519153,0.0631148656770021
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.02336448598130841,0.01254762400944732,0.006289308176100629,0.0627381200472366
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02801600914808462,0.012008039265548094,0.005151688609044075,0.06004019632774047
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.03278688524590164,0.01962341678315754,0.009689922480620155,0.058870250349472616
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.03278688524590164,0.01962341678315754,0.009689922480620155,0.058870250349472616
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.03278688524590164,0.01962341678315754,0.009689922480620155,0.058870250349472616
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05860113421550094,0.05860113421550094,0.05860113421550094,0.05860113421550094
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.0378619153674833,0.029169865533571,0.020477815699658702,0.058339731067142
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02801600914808462,0.018099706590380384,0.010863350485991996,0.05429911977114115
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.030910131654264452,0.02713730881778643,0.02336448598130841,0.05427461763557286
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.030910131654264452,0.02713730881778643,0.02336448598130841,0.05427461763557286
