TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetTo0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToANegativeValue,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.minMatchLengthIsAtLeastThree,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.defaultConstructor,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxMatchLengthIsWinsizeMinus1WhenSmallerThanMinMatchLength,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToAValueTooBigToHoldInSlidingWindow,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetToANegativeValue,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.windowSizeMustNotBeSmallerThanMinMatchLength,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfBiggerThanWindowSize,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetTo0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.allParametersUsuallyTakeTheirSpecifiedValues,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.compressors.lz77support.ParametersTest.windowSizeMustNotBeAPowerOfTwo,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05475206611570248,0.026288921496055523,0.012094823415578132,0.18402245047238866
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05475206611570248,0.04379190924966712,0.029055690072639227,0.17516763699866847
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07674943566591422,0.04164979141235038,0.011456628477905073,0.16659916564940153
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06975533576262363,0.05502300811440824,0.0405616224648986,0.1650690243432247
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.05475206611570248,0.032968324454301534,0.009675858732462506,0.16484162227150767
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0405616224648986,0.023524105701821226,0.009192065795839382,0.16466873991274858
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.07674943566591422,0.038949890593882014,0.011456628477905073,0.15579956237552806
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.07674943566591422,0.038949890593882014,0.011456628477905073,0.15579956237552806
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06975533576262363,0.05035800569376831,0.024175824175824177,0.15107401708130494
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06975533576262363,0.05035800569376831,0.024175824175824177,0.15107401708130494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04184100418410042,0.03682406314198954,0.029055690072639227,0.14729625256795817
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05475206611570248,0.02945243972648573,0.008324661810613945,0.14726219863242865
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0405616224648986,0.018264662863475542,0.00620347394540943,0.14611730290780434
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0405616224648986,0.018264662863475542,0.00620347394540943,0.14611730290780434
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06975533576262363,0.048604969310531626,0.021307506053268765,0.14581490793159488
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06975533576262363,0.048604969310531626,0.021307506053268765,0.14581490793159488
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07674943566591422,0.03644203522331374,0.011456628477905073,0.14576814089325496
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.07674943566591422,0.04811431129920766,0.019187358916478554,0.14434293389762298
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.07674943566591422,0.04811431129920766,0.019187358916478554,0.14434293389762298
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05475206611570248,0.028780418262375533,0.008837525492861998,0.14390209131187767
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05079825834542816,0.028209520982846653,0.009675858732462506,0.14104760491423327
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05079825834542816,0.02798965670832067,0.008837525492861998,0.13994828354160335
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0405616224648986,0.019987689851770706,0.010643444605708756,0.13991382896239493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0405616224648986,0.019987689851770706,0.010643444605708756,0.13991382896239493
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.0382196419932269,0.01965312121296046,0.010643444605708756,0.13757184849072324
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.07674943566591422,0.045586256294495565,0.021634615384615384,0.1367587688834867
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05475206611570248,0.033685705659160695,0.01037344398340249,0.13474282263664278
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.07674943566591422,0.04477050413844996,0.019187358916478554,0.1343115124153499
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.07674943566591422,0.04477050413844996,0.019187358916478554,0.1343115124153499
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.07674943566591422,0.04477050413844996,0.019187358916478554,0.1343115124153499
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05475206611570248,0.033511309346425704,0.009675858732462506,0.13404523738570281
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05475206611570248,0.033511309346425704,0.009675858732462506,0.13404523738570281
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05475206611570248,0.033027516409802574,0.0077406869859700045,0.1321100656392103
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05079825834542816,0.032522857403857124,0.009675858732462506,0.1300914296154285
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05079825834542816,0.032522857403857124,0.009675858732462506,0.1300914296154285
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05475206611570248,0.03189434248316866,0.010956175298804782,0.12757736993267463
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05475206611570248,0.0414564595510801,0.029055690072639227,0.1243693786532403
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05475206611570248,0.0414564595510801,0.029055690072639227,0.1243693786532403
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.05475206611570248,0.0414564595510801,0.029055690072639227,0.1243693786532403
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05079825834542816,0.030905890540600077,0.010956175298804782,0.12362356216240031
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0405616224648986,0.02047117308878019,0.009675858732462506,0.12282703853268113
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05079825834542816,0.040138523627655326,0.029055690072639227,0.12041557088296598
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028543783260764392,0.01699429280496446,0.010643444605708756,0.11896004963475124
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028543783260764392,0.01699429280496446,0.010643444605708756,0.11896004963475124
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04184100418410042,0.039413520831772984,0.038179916317991634,0.11824056249531895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.0382196419932269,0.028965662771558556,0.009675858732462506,0.11586265108623423
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028543783260764392,0.01654302376324037,0.010643444605708756,0.11580116634268259
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07674943566591422,0.05756207674943566,0.03837471783295711,0.11512415349887133
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07674943566591422,0.05756207674943566,0.03837471783295711,0.11512415349887133
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0405616224648986,0.0221464430234206,0.009675858732462506,0.110732215117103
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.05475206611570248,0.02760301125337029,0.009675858732462506,0.11041204501348116
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06975533576262363,0.055158479113761115,0.0405616224648986,0.11031695822752223
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04184100418410042,0.03637211208332218,0.029055690072639227,0.10911633624996654
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04184100418410042,0.03637211208332218,0.029055690072639227,0.10911633624996654
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.0382196419932269,0.027161370678030657,0.012094823415578132,0.10864548271212263
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028543783260764392,0.015506324613333672,0.009192065795839382,0.1085442722933357
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04184100418410042,0.027044295860835708,0.009675858732462506,0.10817718344334283
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.04184100418410042,0.035888425543822676,0.027604630454140695,0.10766527663146802
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04184100418410042,0.035888425543822676,0.027604630454140695,0.10766527663146802
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04184100418410042,0.035888425543822676,0.027604630454140695,0.10766527663146802
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028543783260764392,0.015079382920415108,0.00620347394540943,0.10555568044290575
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04184100418410042,0.026059299641143265,0.010643444605708756,0.10423719856457306
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05079825834542816,0.034186859584708504,0.022706630336058128,0.10256057875412551
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.0382196419932269,0.02041344303671378,0.009675858732462506,0.1020672151835689
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.0382196419932269,0.02041344303671378,0.009675858732462506,0.1020672151835689
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04184100418410042,0.025338467169524245,0.002909090909090909,0.10135386867809698
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0405616224648986,0.025264089096160125,0.010643444605708756,0.1010563563846405
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.0382196419932269,0.020123167274739902,0.009675858732462506,0.10061583637369952
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028543783260764392,0.016558701082916055,0.010643444605708756,0.09935220649749632
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04184100418410042,0.024249933062122215,0.002909090909090909,0.09699973224848886
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.0405616224648986,0.01914374057716203,0.004842615012106538,0.09571870288581015
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.0405616224648986,0.018853464815188157,0.004842615012106538,0.09426732407594078
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028543783260764392,0.013375344790731204,0.005321722302854378,0.09362741353511843
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05475206611570248,0.031161204973601402,0.009675858732462506,0.0934836149208042
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.0405616224648986,0.022598073734270124,0.009192065795839382,0.0903922949370805
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.04827586206896552,0.02990648424574087,0.011456628477905073,0.08971945273722261
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.02786377708978328,0.017146408115527027,0.004332755632582322,0.08573204057763513
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05079825834542816,0.028391890240307253,0.005321722302854378,0.08517567072092176
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028543783260764392,0.014111798729643308,0.007263922518159807,0.08467079237785985
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028543783260764392,0.014111798729643308,0.007263922518159807,0.08467079237785985
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05475206611570248,0.04190387809417085,0.029055690072639227,0.0838077561883417
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05475206611570248,0.04190387809417085,0.029055690072639227,0.0838077561883417
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05475206611570248,0.04190387809417085,0.029055690072639227,0.0838077561883417
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05475206611570248,0.04190387809417085,0.029055690072639227,0.0838077561883417
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0405616224648986,0.02066290198777762,0.00725689404934688,0.08265160795111048
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0405616224648986,0.02066290198777762,0.00725689404934688,0.08265160795111048
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05079825834542816,0.03992697420903369,0.029055690072639227,0.07985394841806738
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.02786377708978328,0.019865841073271415,0.007739938080495356,0.07946336429308566
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.02786377708978328,0.019865841073271415,0.007739938080495356,0.07946336429308566
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.02786377708978328,0.019865841073271415,0.007739938080495356,0.07946336429308566
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.02786377708978328,0.019865841073271415,0.007739938080495356,0.07946336429308566
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05475206611570248,0.038917105698720214,0.02308214528173795,0.07783421139744043
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05475206611570248,0.038917105698720214,0.02308214528173795,0.07783421139744043
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05475206611570248,0.038917105698720214,0.02308214528173795,0.07783421139744043
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028543783260764392,0.01553244932531106,0.007739938080495356,0.0776622466265553
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04184100418410042,0.02564998684316933,0.005321722302854378,0.07694996052950799
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.0405616224648986,0.01536220366166024,0.006283228612856452,0.0768110183083012
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07674943566591422,0.07674943566591422,0.07674943566591422,0.07674943566591422
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.0382196419932269,0.038199779155609265,0.038179916317991634,0.07639955831121853
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.0382196419932269,0.038199779155609265,0.038179916317991634,0.07639955831121853
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.0382196419932269,0.038199779155609265,0.038179916317991634,0.07639955831121853
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.0382196419932269,0.038199779155609265,0.038179916317991634,0.07639955831121853
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.04184100418410042,0.025358069683213014,0.005177514792899409,0.07607420904963905
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028543783260764392,0.01480546955443022,0.007263922518159807,0.0740273477721511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.05079825834542816,0.036752444340743144,0.022706630336058128,0.07350488868148629
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05079825834542816,0.02433253925969474,0.005321722302854378,0.07299761777908423
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05079825834542816,0.02433253925969474,0.005321722302854378,0.07299761777908423
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05079825834542816,0.02433253925969474,0.005321722302854378,0.07299761777908423
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05079825834542816,0.03605288219934846,0.021307506053268765,0.07210576439869693
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05475206611570248,0.035814851623252084,0.016877637130801686,0.07162970324650417
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05475206611570248,0.035814851623252084,0.016877637130801686,0.07162970324650417
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05475206611570248,0.035814851623252084,0.016877637130801686,0.07162970324650417
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05475206611570248,0.035814851623252084,0.016877637130801686,0.07162970324650417
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.biggerFileRoundtrip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtrip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
