TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05855513307984791,0.027582103861343524,0.008018327605956471,0.16549262316806115
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.12075471698113208,0.08113207547169811,0.04150943396226415,0.16226415094339622
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.12075471698113208,0.08113207547169811,0.04150943396226415,0.16226415094339622
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.12075471698113208,0.08113207547169811,0.04150943396226415,0.16226415094339622
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.042242703533026116,0.02289041515133192,0.01313969571230982,0.16023290605932344
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.042242703533026116,0.02289041515133192,0.01313969571230982,0.16023290605932344
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.06085753803596127,0.031954285751261184,0.008990318118948824,0.15977142875630593
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03803596127247579,0.022289451971253305,0.01313969571230982,0.15602616379877313
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05855513307984791,0.03822914669107497,0.01749271137026239,0.15291658676429987
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05855513307984791,0.02980423664534646,0.003915426781519186,0.1490211832267323
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.06085753803596127,0.03667914961727491,0.008990318118948824,0.14671659846909965
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029737206085753802,0.020435307162071113,0.01313969571230982,0.14304715013449779
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029737206085753802,0.020435307162071113,0.01313969571230982,0.14304715013449779
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029737206085753802,0.019819584356157473,0.01313969571230982,0.13873709049310232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.045701006971340045,0.0344634100383446,0.008990318118948824,0.1378536401533784
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.06085753803596127,0.04590876011671694,0.03462603878116344,0.13772628035015083
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.06085753803596127,0.03336702281169385,0.013054830287206266,0.1334680912467754
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.06085753803596127,0.044327858939041564,0.03462603878116344,0.1329835768171247
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05855513307984791,0.032791421572665506,0.013054830287206266,0.13116568629066203
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029737206085753802,0.01853525319630764,0.011756569847856155,0.12974677237415347
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.045701006971340045,0.04314599173838529,0.03803596127247579,0.12943797521515588
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04512635379061372,0.03220136714751512,0.01590594744121715,0.12880546859006048
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07307692307692308,0.042606542203316396,0.0125,0.1278196266099492
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.042242703533026116,0.021221481713639575,0.008990318118948824,0.12732889028183744
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029737206085753802,0.01800897948732314,0.008072653884964682,0.126062856411262
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.07079646017699115,0.06279549036246818,0.0547945205479452,0.12559098072493635
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05855513307984791,0.041623770902027256,0.03169014084507042,0.12487131270608177
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05855513307984791,0.041623770902027256,0.03169014084507042,0.12487131270608177
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05855513307984791,0.041623770902027256,0.03169014084507042,0.12487131270608177
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.07874015748031496,0.031205382275738602,0.008990318118948824,0.12482152910295441
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045701006971340045,0.030616743548310482,0.004103967168262654,0.12246697419324193
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.045701006971340045,0.03945433567499309,0.03462603878116344,0.11836300702497927
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.045701006971340045,0.028708116265274506,0.01313969571230982,0.11483246506109802
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.042242703533026116,0.022284588568124056,0.008990318118948824,0.11142294284062028
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03803596127247579,0.022125046804673587,0.008990318118948824,0.11062523402336794
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03803596127247579,0.022125046804673587,0.008990318118948824,0.11062523402336794
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029737206085753802,0.015452256952649205,0.006224066390041493,0.10816579866854444
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03803596127247579,0.02157179645889212,0.008990318118948824,0.1078589822944606
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.042242703533026116,0.021564477201611545,0.0081799591002045,0.10782238600805773
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.07874015748031496,0.03584415193242786,0.008990318118948824,0.10753245579728359
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.07874015748031496,0.03584415193242786,0.008990318118948824,0.10753245579728359
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03720577069096431,0.021450722389732606,0.005628517823639775,0.10725361194866302
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.06085753803596127,0.026805080592309745,0.005512679162072767,0.10722032236923898
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045701006971340045,0.026611203293073298,0.002652519893899204,0.10644481317229319
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045701006971340045,0.025919640360846468,0.002652519893899204,0.10367856144338587
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.042242703533026116,0.025608156180417865,0.01313969571230982,0.10243262472167146
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.042242703533026116,0.02048326827678641,0.00554016620498615,0.10241634138393205
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05855513307984791,0.03405716332665339,0.008990318118948824,0.10217148997996017
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.042242703533026116,0.01993001793100494,0.00554016620498615,0.09965008965502471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.056910569105691054,0.033150120233596696,0.014084507042253521,0.0994503607007901
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.056910569105691054,0.033150120233596696,0.014084507042253521,0.0994503607007901
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.056910569105691054,0.033150120233596696,0.014084507042253521,0.0994503607007901
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05855513307984791,0.03289795034102804,0.005512679162072767,0.09869385102308412
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.07874015748031496,0.04927106883916738,0.019801980198019802,0.09854213767833477
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.07874015748031496,0.04927106883916738,0.019801980198019802,0.09854213767833477
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.07874015748031496,0.04927106883916738,0.019801980198019802,0.09854213767833477
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.042242703533026116,0.016260063848506198,0.008287292817679558,0.09756038309103718
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029737206085753802,0.016138384105418967,0.008310249307479225,0.0968303046325138
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029737206085753802,0.016138384105418967,0.008310249307479225,0.0968303046325138
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.042242703533026116,0.02370037159556635,0.009681881051175657,0.0948014863822654
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.042242703533026116,0.02370037159556635,0.009681881051175657,0.0948014863822654
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05855513307984791,0.04512263696245916,0.03169014084507042,0.09024527392491832
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05855513307984791,0.04512263696245916,0.03169014084507042,0.09024527392491832
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05855513307984791,0.04512263696245916,0.03169014084507042,0.09024527392491832
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.042242703533026116,0.017854618054671523,0.009668508287292817,0.08927309027335761
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.042242703533026116,0.017854618054671523,0.009668508287292817,0.08927309027335761
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029737206085753802,0.017760407313238625,0.008990318118948824,0.08880203656619312
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.06085753803596127,0.029419358338079352,0.006224066390041493,0.08825807501423806
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06085753803596127,0.029419358338079352,0.006224066390041493,0.08825807501423806
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.06085753803596127,0.029419358338079352,0.006224066390041493,0.08825807501423806
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029737206085753802,0.016738121784040796,0.008310249307479225,0.08369060892020398
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.045701006971340045,0.041774806274514645,0.037848605577689244,0.08354961254902929
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.06085753803596127,0.04101700431209828,0.021176470588235293,0.08203400862419656
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05855513307984791,0.0398658018340416,0.021176470588235293,0.0797316036680832
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05855513307984791,0.0398658018340416,0.021176470588235293,0.0797316036680832
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05855513307984791,0.0398658018340416,0.021176470588235293,0.0797316036680832
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05855513307984791,0.0398658018340416,0.021176470588235293,0.0797316036680832
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.06085753803596127,0.0390852787132715,0.01731301939058172,0.078170557426543
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.027662517289073305,0.01936663563254062,0.008310249307479225,0.07746654253016248
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.027662517289073305,0.01936663563254062,0.008310249307479225,0.07746654253016248
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.029737206085753802,0.01203343895828912,0.005291005291005291,0.07220063374973472
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.029737206085753802,0.01203343895828912,0.005291005291005291,0.07220063374973472
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029737206085753802,0.012726290502408016,0.00554016620498615,0.06363145251204008
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.06085753803596127,0.06085753803596127,0.06085753803596127,0.06085753803596127
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029737206085753802,0.020277567634345333,0.01313969571230982,0.060832702903036
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.030372057706909643,0.02015983678853838,0.005050505050505051,0.06047951036561514
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.026933701657458564,0.019814092780651424,0.01486697965571205,0.05944227834195427
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.020718232044198894,0.011710980662983424,0.0046875,0.05855490331491712
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.020718232044198894,0.011710980662983424,0.0046875,0.05855490331491712
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.020718232044198894,0.011710980662983424,0.0046875,0.05855490331491712
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.017289073305670817,0.011456510924894475,0.008310249307479225,0.057282554624472376
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.017289073305670817,0.011456510924894475,0.008310249307479225,0.057282554624472376
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03462603878116344,0.027901254684699367,0.021176470588235293,0.055802509369398734
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.020161290322580645,0.013892459537240798,0.005376344086021506,0.05556983814896319
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.020161290322580645,0.013892459537240798,0.005376344086021506,0.05556983814896319
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.020161290322580645,0.013892459537240798,0.005376344086021506,0.05556983814896319
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.020161290322580645,0.013892459537240798,0.005376344086021506,0.05556983814896319
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.042242703533026116,0.027371351766513057,0.0125,0.05474270353302611
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.042242703533026116,0.027371351766513057,0.0125,0.05474270353302611
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.042242703533026116,0.027371351766513057,0.0125,0.05474270353302611
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.020718232044198894,0.010935948072506052,0.0046875,0.05467974036253026
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.039735099337748346,0.0172940713686851,0.0027662517289073307,0.0518822141060553
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.039735099337748346,0.0172940713686851,0.0027662517289073307,0.0518822141060553
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03803596127247579,0.025190820142410735,0.012345679012345678,0.05038164028482147
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03803596127247579,0.025190820142410735,0.012345679012345678,0.05038164028482147
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03803596127247579,0.025190820142410735,0.012345679012345678,0.05038164028482147
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03803596127247579,0.025190820142410735,0.012345679012345678,0.05038164028482147
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03803596127247579,0.025190820142410735,0.012345679012345678,0.05038164028482147
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.042242703533026116,0.024329417761013515,0.006416131989000917,0.04865883552202703
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.020718232044198894,0.01204894682320442,0.0046875,0.04819578729281768
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.02074688796680498,0.015431258644536651,0.0048,0.046293775933609956
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.02074688796680498,0.015431258644536651,0.0048,0.046293775933609956
