TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.2222222222222222,0.07402501694603741,0.014799154334038054,0.5922001355682993
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.2222222222222222,0.07402501694603741,0.014799154334038054,0.5922001355682993
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.2222222222222222,0.07721834329221469,0.014799154334038054,0.5405284030455029
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.14705882352941177,0.05285398762086814,0.014799154334038054,0.369977913346077
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.14705882352941177,0.05285398762086814,0.014799154334038054,0.369977913346077
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.14705882352941177,0.05253211221063477,0.014799154334038054,0.3677247854744434
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.14705882352941177,0.05253211221063477,0.014799154334038054,0.3677247854744434
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.14705882352941177,0.04970064135590811,0.014799154334038054,0.34790448949135677
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.14705882352941177,0.049398617798070595,0.014799154334038054,0.34579032458649417
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.14705882352941177,0.04728445289320802,0.012684989429175475,0.3309911702524561
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05167173252279635,0.03195884309371268,0.012684989429175475,0.22371190165598875
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0613107822410148,0.04568748915606907,0.02748414376321353,0.1827499566242763
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0613107822410148,0.04568748915606907,0.02748414376321353,0.1827499566242763
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06289308176100629,0.04372976040673197,0.024793388429752067,0.17491904162692787
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05167173252279635,0.028486233950667784,0.009771986970684038,0.1709174037040067
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05167173252279635,0.024835515267192843,0.008456659619450317,0.14901309160315707
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04941860465116279,0.021217154938085174,0.008456659619450317,0.1485200845665962
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05167173252279635,0.029551901793432922,0.009771986970684038,0.1477595089671646
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05167173252279635,0.029551901793432922,0.009771986970684038,0.1477595089671646
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05847953216374269,0.03687595737559604,0.009868421052631578,0.14750382950238417
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05167173252279635,0.025997121491878772,0.008456659619450317,0.12998560745939386
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05167173252279635,0.025144273653399173,0.008456659619450317,0.12572136826699587
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04941860465116279,0.025052854122621565,0.008456659619450317,0.12526427061310783
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03382663847780127,0.020802754249651004,0.008456659619450317,0.12481652549790602
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03382663847780127,0.020802754249651004,0.008456659619450317,0.12481652549790602
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06581740976645435,0.061054400247465584,0.056291390728476824,0.12210880049493117
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05167173252279635,0.030382236959985882,0.014799154334038054,0.12152894783994353
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05167173252279635,0.02429860769145414,0.008456659619450317,0.1214930384572707
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03382663847780127,0.02365372204295093,0.008456659619450317,0.11826861021475464
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03382663847780127,0.02365372204295093,0.008456659619450317,0.11826861021475464
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.061046511627906974,0.03837209302325582,0.004651162790697674,0.11511627906976744
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.031578947368421054,0.022967255271729815,0.003257328990228013,0.11483627635864907
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05847953216374269,0.05738546144610976,0.056291390728476824,0.11477092289221952
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05847953216374269,0.05738546144610976,0.056291390728476824,0.11477092289221952
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05847953216374269,0.05738546144610976,0.056291390728476824,0.11477092289221952
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03382663847780127,0.022808056081005897,0.008456659619450317,0.11404028040502949
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03382663847780127,0.022003474232773594,0.008456659619450317,0.11001737116386796
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.056291390728476824,0.03285822960857614,0.008456659619450317,0.09857468882572841
