TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04462712859659425,0.03905540889186246,0.03125,0.15622163556744983
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05327156919513607,0.031156777902186676,0.010638297872340425,0.1557838895109334
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.042007001166861145,0.01907578221228784,0.006414825374198147,0.15260625769830272
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.042007001166861145,0.01907578221228784,0.006414825374198147,0.15260625769830272
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.053283100107642624,0.02986895342846264,0.01022604951560818,0.1493447671423132
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.08419497784342689,0.04972919743968488,0.023633677991137372,0.14918759231905465
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.08419497784342689,0.04972919743968488,0.023633677991137372,0.14918759231905465
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.08419497784342689,0.04972919743968488,0.023633677991137372,0.14918759231905465
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.053283100107642624,0.029540765850562357,0.009508716323296355,0.14770382925281178
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05327156919513607,0.029538459668061047,0.009508716323296355,0.14769229834030523
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07301401869158879,0.04891990860591978,0.020474137931034482,0.14675972581775934
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07301401869158879,0.04891990860591978,0.020474137931034482,0.14675972581775934
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.042007001166861145,0.020884490332014942,0.011302475780409042,0.1461914323241046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.042007001166861145,0.020884490332014942,0.011302475780409042,0.1461914323241046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03982777179763186,0.02057317185069647,0.011302475780409042,0.1440122029548753
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05327156919513607,0.034943400868645,0.013245033112582781,0.13977360347458
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.053283100107642624,0.03419153769752799,0.01022604951560818,0.13676615079011195
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.053283100107642624,0.03419153769752799,0.01022604951560818,0.13676615079011195
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05327156919513607,0.03418865496940135,0.01022604951560818,0.1367546198776054
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05327156919513607,0.03418865496940135,0.01022604951560818,0.1367546198776054
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05327156919513607,0.033784995120101025,0.008611410118406888,0.1351399804804041
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.053283100107642624,0.032085713889434875,0.012578616352201259,0.1283428555577395
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05327156919513607,0.03208283116130824,0.012578616352201259,0.12833132464523295
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.053283100107642624,0.04218003375816792,0.03125,0.12654010127450377
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05327156919513607,0.04217619012066574,0.03125,0.12652857036199722
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05327156919513607,0.04217619012066574,0.03125,0.12652857036199722
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02852529601722282,0.018023207590752204,0.011302475780409042,0.12616245313526542
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02852529601722282,0.018023207590752204,0.011302475780409042,0.12616245313526542
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.042007001166861145,0.020998381453524406,0.01022604951560818,0.12599028872114643
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.040516735173223725,0.03144181096426604,0.01022604951560818,0.12576724385706417
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08419497784342689,0.06277695716395865,0.0413589364844904,0.1255539143279173
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08419497784342689,0.06277695716395865,0.0413589364844904,0.1255539143279173
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04462712859659425,0.04165721185581661,0.03982777179763186,0.12497163556744983
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02852529601722282,0.017497668236979725,0.011302475780409042,0.12248367765885806
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03982777179763186,0.029251270873866465,0.013455328310010764,0.11700508349546586
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04462712859659425,0.029184437854089994,0.01022604951560818,0.11673775141635997
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04462712859659425,0.0385683001314087,0.03125,0.11570490039422611
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04462712859659425,0.0385683001314087,0.03125,0.11570490039422611
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04462712859659425,0.038363157899461216,0.030634573304157548,0.11508947369838365
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07301401869158879,0.05751050992922496,0.042007001166861145,0.11502101985844992
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02852529601722282,0.016344354381835947,0.01022604951560818,0.11441048067285162
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.042007001166861145,0.022506992082227135,0.01022604951560818,0.11253496041113567
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04462712859659425,0.027702784903873845,0.011302475780409042,0.11081113961549538
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02852529601722282,0.01579989379020594,0.006414825374198147,0.11059925653144158
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04462712859659425,0.026949829506365142,0.003430531732418525,0.10779931802546057
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03982777179763186,0.02141764181626677,0.01022604951560818,0.10708820908133385
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03982777179763186,0.02141764181626677,0.01022604951560818,0.10708820908133385
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.053283100107642624,0.035651541590439914,0.02242152466367713,0.10695462477131974
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03982777179763186,0.02098707131034642,0.01022604951560818,0.10493535655173211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04462712859659425,0.025873403241564282,0.003430531732418525,0.10349361296625713
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.042007001166861145,0.025577227723881872,0.011302475780409042,0.10230891089552749
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.042007001166861145,0.019920321208837136,0.005387931034482759,0.09960160604418568
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02852529601722282,0.014214954578511478,0.005920344456404736,0.09950468204958035
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.042007001166861145,0.01948975070291679,0.005387931034482759,0.09744875351458396
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05327156919513607,0.031582539570248085,0.01022604951560818,0.09474761871074425
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.042007001166861145,0.02355341875242573,0.01022604951560818,0.09421367500970292
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03007518796992481,0.018603700145822404,0.005291005291005291,0.09301850072911202
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.053283100107642624,0.030151148188015786,0.005920344456404736,0.09045344456404736
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02852529601722282,0.01489191659552355,0.007543103448275862,0.0893514995731413
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02852529601722282,0.01489191659552355,0.007543103448275862,0.0893514995731413
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.042007001166861145,0.021804226072124327,0.008073196986006458,0.08721690428849731
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.042007001166861145,0.021804226072124327,0.008073196986006458,0.08721690428849731
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04462712859659425,0.02858138680786647,0.005920344456404736,0.0857441604235994
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03007518796992481,0.021399652978600345,0.008097165991902834,0.08559861191440138
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03007518796992481,0.021399652978600345,0.008097165991902834,0.08559861191440138
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03007518796992481,0.021399652978600345,0.008097165991902834,0.08559861191440138
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03007518796992481,0.021399652978600345,0.008097165991902834,0.08559861191440138
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05327156919513607,0.04226078459756803,0.03125,0.08452156919513606
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05327156919513607,0.04226078459756803,0.03125,0.08452156919513606
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05327156919513607,0.04226078459756803,0.03125,0.08452156919513606
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05327156919513607,0.04226078459756803,0.03125,0.08452156919513606
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08419497784342689,0.08419497784342689,0.08419497784342689,0.08419497784342689
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02852529601722282,0.016456372362553318,0.008097165991902834,0.08228186181276659
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.04462712859659425,0.027333787689095137,0.006124234470691163,0.08200136306728541
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.04195804195804196,0.027261937918557938,0.011302475780409042,0.08178581375567381
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.042007001166861145,0.016143335717243197,0.0064516129032258064,0.08071667858621598
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.040516735173223725,0.04017225348542779,0.03982777179763186,0.08034450697085559
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.040516735173223725,0.04017225348542779,0.03982777179763186,0.08034450697085559
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.040516735173223725,0.04017225348542779,0.03982777179763186,0.08034450697085559
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.040516735173223725,0.04017225348542779,0.03982777179763186,0.08034450697085559
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.053283100107642624,0.026057342615994447,0.005920344456404736,0.07817202784798334
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.053283100107642624,0.026057342615994447,0.005920344456404736,0.07817202784798334
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.053283100107642624,0.026057342615994447,0.005920344456404736,0.07817202784798334
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02852529601722282,0.01560980475854645,0.007543103448275862,0.07804902379273225
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05327156919513607,0.03889844282541614,0.0245253164556962,0.07779688565083227
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05327156919513607,0.03889844282541614,0.0245253164556962,0.07779688565083227
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05327156919513607,0.03889844282541614,0.0245253164556962,0.07779688565083227
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04462712859659425,0.037630850950375896,0.030634573304157548,0.07526170190075179
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.042007001166861145,0.018566266420747542,0.00967741935483871,0.07426506568299017
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.042007001166861145,0.018566266420747542,0.00967741935483871,0.07426506568299017
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.053283100107642624,0.03687861901933855,0.020474137931034482,0.0737572380386771
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.053283100107642624,0.0361258416957893,0.01896858328393598,0.0722516833915786
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05327156919513607,0.036120076239536024,0.01896858328393598,0.07224015247907205
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05327156919513607,0.036120076239536024,0.01896858328393598,0.07224015247907205
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05327156919513607,0.036120076239536024,0.01896858328393598,0.07224015247907205
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05327156919513607,0.036120076239536024,0.01896858328393598,0.07224015247907205
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02852529601722282,0.011542170290854996,0.005107252298263534,0.06925302174512997
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02852529601722282,0.011542170290854996,0.005107252298263534,0.06925302174512997
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.024757804090419805,0.01709029685238113,0.007543103448275862,0.06836118740952452
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.024757804090419805,0.01709029685238113,0.007543103448275862,0.06836118740952452
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.024757804090419805,0.01709029685238113,0.007543103448275862,0.06836118740952452
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.024757804090419805,0.01709029685238113,0.007543103448275862,0.06836118740952452
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.03125,0.02208128379106444,0.01022604951560818,0.06624385137319332
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.02476780185758514,0.013244042163916725,0.006458557588805167,0.06622021081958362
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.025974025974025976,0.01636337012519665,0.01022604951560818,0.0654534805007866
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02852529601722282,0.012272419360825506,0.005387931034482759,0.06136209680412753
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.031914893617021274,0.019917325227963523,0.0096,0.05975197568389057
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.031914893617021274,0.019917325227963523,0.0096,0.05975197568389057
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.031914893617021274,0.019917325227963523,0.0096,0.05975197568389057
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.018575851393188854,0.011252153685676867,0.002691065662002153,0.05626076842838433
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.03125,0.02800890092879257,0.02476780185758514,0.05601780185758514
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.03125,0.02800890092879257,0.02476780185758514,0.05601780185758514
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.03125,0.02800890092879257,0.02476780185758514,0.05601780185758514
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02852529601722282,0.01829384507949736,0.011302475780409042,0.054881535238492075
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.042007001166861145,0.0268310064109364,0.011655011655011656,0.0536620128218728
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.053283100107642624,0.053283100107642624,0.053283100107642624,0.053283100107642624
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.025448235974551765,0.017683752650857913,0.005625,0.05305125795257374
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.034050179211469536,0.025731557267426312,0.017412935323383085,0.051463114534852625
