TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.052691867124856816,0.031841757840541905,0.012285012285012284,0.12736703136216762
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05327650506126798,0.042111107893411055,0.030933333333333334,0.12633332368023317
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04529616724738676,0.041951999168366755,0.04006968641114982,0.12585599750510026
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.052691867124856816,0.041916228581274,0.030933333333333334,0.125748685743822
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.052691867124856816,0.041916228581274,0.030933333333333334,0.125748685743822
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.042123485285631854,0.02087607132076579,0.010122535961640916,0.12525642792459474
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.040490143846563666,0.03130003317920409,0.010122535961640916,0.12520013271681635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02823654768247203,0.017832945065635993,0.011188066062866276,0.12483061545945195
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02823654768247203,0.017832945065635993,0.011188066062866276,0.12483061545945195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02823654768247203,0.017315070963642924,0.011188066062866276,0.12120549674550046
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08045977011494253,0.06034482758620689,0.040229885057471264,0.12068965517241378
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08045977011494253,0.06034482758620689,0.040229885057471264,0.12068965517241378
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04529616724738676,0.02962659434459347,0.010122535961640916,0.11850637737837388
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04529616724738676,0.0393135506433211,0.03215434083601286,0.1179406519299633
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04529616724738676,0.0393135506433211,0.03215434083601286,0.1179406519299633
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.04529616724738676,0.0393135506433211,0.03215434083601286,0.1179406519299633
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04529616724738676,0.03890654814242792,0.030933333333333334,0.11671964442728378
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04529616724738676,0.03890654814242792,0.030933333333333334,0.11671964442728378
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.040490143846563666,0.029140896072953653,0.013319126265316995,0.11656358429181461
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07279029462738301,0.05745688995650743,0.042123485285631854,0.11491377991301487
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02823654768247203,0.016173431569472894,0.010122535961640916,0.11321402098631025
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.042123485285631854,0.02238746033185555,0.010122535961640916,0.11193730165927776
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04529616724738676,0.027968980132737974,0.011188066062866276,0.1118759205309519
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02823654768247203,0.015631514135531425,0.006329113924050633,0.10942059894871997
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04529616724738676,0.02735172761084815,0.0033755274261603376,0.1094069104433926
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05327650506126798,0.03575381001737351,0.02305159165751921,0.10726143005212052
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.040490143846563666,0.021413979426025756,0.010122535961640916,0.10706989713012878
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.040490143846563666,0.021413979426025756,0.010122535961640916,0.10706989713012878
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.052691867124856816,0.026631458049227043,0.010122535961640916,0.10652583219690817
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.040490143846563666,0.020987767385535615,0.010122535961640916,0.10493883692767807
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04529616724738676,0.02615300624696962,0.0033755274261603376,0.10461202498787849
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.042123485285631854,0.02545369142440921,0.011188066062866276,0.10181476569763684
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.042123485285631854,0.019827005705679027,0.005333333333333333,0.09913502852839513
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02823654768247203,0.014067853611699446,0.005860415556739478,0.09847497528189612
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.042123485285631854,0.019400793665188883,0.005333333333333333,0.09700396832594442
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.042123485285631854,0.02345042379876545,0.010122535961640916,0.0938016951950618
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.052691867124856816,0.031249245473277024,0.010122535961640916,0.09374773641983107
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.029748283752860413,0.0183936593709888,0.005186721991701245,0.091968296854944
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05327650506126798,0.030023417983780262,0.005860415556739478,0.09007025395134079
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02823654768247203,0.014741159059965666,0.007466666666666667,0.088446954359794
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02823654768247203,0.014741159059965666,0.007466666666666667,0.088446954359794
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.042123485285631854,0.02171893738427424,0.007991475759190196,0.08687574953709697
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.042123485285631854,0.02171893738427424,0.007991475759190196,0.08687574953709697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04529616724738676,0.02855811643386272,0.005860415556739478,0.08567434930158817
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.029748283752860413,0.02116704805491991,0.008009153318077803,0.08466819221967964
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.029748283752860413,0.02116704805491991,0.008009153318077803,0.08466819221967964
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.029748283752860413,0.02116704805491991,0.008009153318077803,0.08466819221967964
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.029748283752860413,0.02116704805491991,0.008009153318077803,0.08466819221967964
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05327650506126798,0.04210491919730065,0.030933333333333334,0.0842098383946013
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.052691867124856816,0.041812600229095075,0.030933333333333334,0.08362520045819015
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.052691867124856816,0.041812600229095075,0.030933333333333334,0.08362520045819015
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.052691867124856816,0.041812600229095075,0.030933333333333334,0.08362520045819015
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.052691867124856816,0.041812600229095075,0.030933333333333334,0.08362520045819015
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.043209876543209874,0.027544830096182724,0.011188066062866276,0.08263449028854818
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.04529616724738676,0.027417865655420755,0.006024096385542169,0.08225359696626226
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02823654768247203,0.016285298732458073,0.008009153318077803,0.08142649366229036
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.042123485285631854,0.01619478753078257,0.006918573709419904,0.08097393765391285
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.040490143846563666,0.040279915128856744,0.04006968641114982,0.08055983025771349
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.040490143846563666,0.040279915128856744,0.04006968641114982,0.08055983025771349
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.040490143846563666,0.040279915128856744,0.04006968641114982,0.08055983025771349
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.040490143846563666,0.040279915128856744,0.04006968641114982,0.08055983025771349
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05327650506126798,0.02596474923296614,0.005860415556739478,0.07789424769889843
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05327650506126798,0.02596474923296614,0.005860415556739478,0.07789424769889843
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05327650506126798,0.02596474923296614,0.005860415556739478,0.07789424769889843
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04529616724738676,0.03872525404169981,0.03215434083601286,0.07745050808339962
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02823654768247203,0.015451777659385543,0.007466666666666667,0.07725888829692772
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.052691867124856816,0.03842699357801687,0.024162120031176928,0.07685398715603374
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.052691867124856816,0.03842699357801687,0.024162120031176928,0.07685398715603374
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.052691867124856816,0.03842699357801687,0.024162120031176928,0.07685398715603374
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.042123485285631854,0.018513840986123235,0.009579563597658328,0.07405536394449294
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.042123485285631854,0.018513840986123235,0.009579563597658328,0.07405536394449294
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05327650506126798,0.036771585863967324,0.020266666666666665,0.07354317172793465
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05327650506126798,0.03601691607107947,0.01875732708089097,0.07203383214215894
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.052691867124856816,0.035724597102873894,0.01875732708089097,0.07144919420574779
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.052691867124856816,0.035724597102873894,0.01875732708089097,0.07144919420574779
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.052691867124856816,0.035724597102873894,0.01875732708089097,0.07144919420574779
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.052691867124856816,0.035724597102873894,0.01875732708089097,0.07144919420574779
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.02867383512544803,0.017321037884954767,0.010122535961640916,0.06928415153981907
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02823654768247203,0.01140560289465452,0.00501002004008016,0.06843361736792712
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02823654768247203,0.01140560289465452,0.00501002004008016,0.06843361736792712
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.024507192328183273,0.01691727934647487,0.007466666666666667,0.06766911738589948
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.024507192328183273,0.01691727934647487,0.007466666666666667,0.06766911738589948
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.024507192328183273,0.01691727934647487,0.007466666666666667,0.06766911738589948
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.024507192328183273,0.01691727934647487,0.007466666666666667,0.06766911738589948
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.030933333333333334,0.02148256072015711,0.010122535961640916,0.06444768216047132
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.023391812865497075,0.012659868459997444,0.006393180607352157,0.06329934229998722
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02823654768247203,0.012148179719410408,0.005333333333333333,0.06074089859705204
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.0310192023633678,0.019353743681018745,0.009316770186335404,0.05806123104305623
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.0310192023633678,0.019353743681018745,0.009316770186335404,0.05806123104305623
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.0310192023633678,0.019353743681018745,0.009316770186335404,0.05806123104305623
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02823654768247203,0.018108719039824497,0.011188066062866276,0.05432615711947349
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.030933333333333334,0.027162573099415204,0.023391812865497075,0.05432514619883041
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.030933333333333334,0.027162573099415204,0.023391812865497075,0.05432514619883041
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.030933333333333334,0.027162573099415204,0.023391812865497075,0.05432514619883041
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.02867383512544803,0.017944655024017115,0.010122535961640916,0.05383396507205135
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.02867383512544803,0.017944655024017115,0.010122535961640916,0.05383396507205135
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.017543859649122806,0.010744406745864838,0.002663825253063399,0.053722033729324194
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.042123485285631854,0.02680446852336723,0.011485451761102604,0.05360893704673446
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05327650506126798,0.05327650506126798,0.05327650506126798,0.05327650506126798
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02517162471395881,0.01748991405925723,0.005558987029030266,0.052469742177771686
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.0517503805175038,0.0517503805175038,0.0517503805175038,0.0517503805175038
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.040490143846563666,0.02571287265232193,0.010935601458080195,0.05142574530464386
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.040490143846563666,0.02571287265232193,0.010935601458080195,0.05142574530464386
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.040490143846563666,0.02571287265232193,0.010935601458080195,0.05142574530464386
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.030933333333333334,0.025589202628307585,0.020245071923281833,0.05117840525661517
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405
