TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.06361323155216285,0.043654155923755295,0.02909090909090909,0.17461662369502118
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.06361323155216285,0.043654155923755295,0.02909090909090909,0.17461662369502118
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.06361323155216285,0.043654155923755295,0.02909090909090909,0.17461662369502118
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05693069306930693,0.04342975355929754,0.023722627737226276,0.17371901423719016
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05693069306930693,0.04342975355929754,0.023722627737226276,0.17371901423719016
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05693069306930693,0.027427525475060593,0.013089005235602094,0.16456515285036355
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06361323155216285,0.04111328984976619,0.01892744479495268,0.16445315939906477
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.1111111111111111,0.05406866720735334,0.010948905109489052,0.16220600162206
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.1111111111111111,0.07953637090327738,0.047961630695443645,0.15907274180655476
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05693069306930693,0.026231539493084627,0.009124087591240875,0.15738923695850776
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.0477326968973747,0.021457937738445728,0.009124087591240875,0.1502055641691201
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05693069306930693,0.028913030570072717,0.013089005235602094,0.1445651528503636
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05693069306930693,0.028913030570072717,0.013089005235602094,0.1445651528503636
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05693069306930693,0.0278282123552052,0.009124087591240875,0.139141061776026
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05693069306930693,0.03413262969607469,0.0079155672823219,0.13653051878429875
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.041970802919708027,0.033319630491163335,0.018315018315018316,0.13327852196465334
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.041970802919708027,0.033319630491163335,0.018315018315018316,0.13327852196465334
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05693069306930693,0.04351111646859207,0.02564102564102564,0.1305333494057762
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05693069306930693,0.032504243546196285,0.014598540145985401,0.13001697418478514
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05693069306930693,0.025627736432101544,0.009124087591240875,0.12813868216050772
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.032846715328467155,0.02099654198194344,0.009124087591240875,0.12597925189166065
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.032846715328467155,0.02099654198194344,0.009124087591240875,0.12597925189166065
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.0477326968973747,0.024931623782729128,0.009124087591240875,0.12465811891364564
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05693069306930693,0.024897809424802273,0.009124087591240875,0.12448904712401136
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05693069306930693,0.04090590137059747,0.02564102564102564,0.12271770411179242
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.032846715328467155,0.02406635700066357,0.009124087591240875,0.12033178500331786
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.032846715328467155,0.02406635700066357,0.009124087591240875,0.12033178500331786
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.032846715328467155,0.0233364299933643,0.009124087591240875,0.1166821499668215
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.032846715328467155,0.02227614234913505,0.009124087591240875,0.11138071174567525
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.050119331742243436,0.03491619345458536,0.006896551724137931,0.10474858036375607
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.05860805860805861,0.05185044840217254,0.04509283819628647,0.10370089680434508
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02727272727272727,0.019796287482151356,0.002617801047120419,0.09898143741075678
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.04509283819628647,0.03206257623574512,0.010948905109489052,0.09618772870723537
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.04509283819628647,0.03206257623574512,0.010948905109489052,0.09618772870723537
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.04509283819628647,0.03206257623574512,0.010948905109489052,0.09618772870723537
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.047961630695443645,0.046527234445865054,0.04509283819628647,0.09305446889173011
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.047961630695443645,0.046527234445865054,0.04509283819628647,0.09305446889173011
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.047961630695443645,0.046527234445865054,0.04509283819628647,0.09305446889173011
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.032846715328467155,0.015701451832838696,0.009124087591240875,0.07850725916419347
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05693069306930693,0.0388280408351716,0.02072538860103627,0.0776560816703432
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.025454545454545455,0.018836268443598286,0.002617801047120419,0.07534507377439315
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.075,0.075,0.075,0.075
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.075,0.075,0.075,0.075
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.075,0.075,0.075,0.075
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.075,0.075,0.075,0.075
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.075,0.075,0.075,0.075
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05693069306930693,0.03500984915245452,0.013089005235602094,0.07001969830490903
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.05693069306930693,0.03500984915245452,0.013089005235602094,0.07001969830490903
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05693069306930693,0.03500984915245452,0.013089005235602094,0.07001969830490903
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.0477326968973747,0.034229042749205484,0.02072538860103627,0.06845808549841097
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.032846715328467155,0.026786051964751714,0.02072538860103627,0.05357210392950343
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.02727272727272727,0.01784229731873711,0.002617801047120419,0.053526891956211325
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03102189781021898,0.025873643205627624,0.02072538860103627,0.05174728641125525
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03102189781021898,0.02497467130258583,0.01892744479495268,0.04994934260517166
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03102189781021898,0.02497467130258583,0.01892744479495268,0.04994934260517166
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.02727272727272727,0.015563401000294205,0.006472491909385114,0.04669020300088261
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.024390243902439025,0.02168879283729546,0.0189873417721519,0.04337758567459092
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.024390243902439025,0.02168879283729546,0.0189873417721519,0.04337758567459092
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.014598540145985401,0.010501056121494077,0.009124087591240875,0.04200422448597631
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.014598540145985401,0.009585305205743163,0.005494505494505495,0.03834122082297265
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014598540145985401,0.009585305205743163,0.005494505494505495,0.03834122082297265
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.014598540145985401,0.010960045631578477,0.009124087591240875,0.03288013689473543
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.02072538860103627,0.015837146855262663,0.010948905109489052,0.031674293710525325
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.IOMethodsTest.testReadZip,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.apache.commons.compress.IOMethodsTest.testReadTar,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.apache.commons.compress.IOMethodsTest.testReadAr,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.apache.commons.compress.IOMethodsTest.testReadJar,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.012944983818770227,0.00970873786407767,0.006472491909385114,0.01941747572815534
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.012944983818770227,0.00970873786407767,0.006472491909385114,0.01941747572815534
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.012903225806451613,0.00967741935483871,0.0064516129032258064,0.01935483870967742
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.012903225806451613,0.00967741935483871,0.0064516129032258064,0.01935483870967742
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.012903225806451613,0.00967741935483871,0.0064516129032258064,0.01935483870967742
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.010948905109489052,0.005474452554744526,0.0018248175182481751,0.016423357664233577
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.002849002849002849
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.002849002849002849
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.002849002849002849
