TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.10619469026548672,0.05612920156401805,0.009351256575102279,0.39290441094812634
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.18181818181818182,0.09920719441486214,0.04040404040404041,0.29762158324458643
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.18181818181818182,0.09920719441486214,0.04040404040404041,0.29762158324458643
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.13333333333333333,0.08469601677148847,0.03773584905660377,0.2540880503144654
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.0830188679245283,0.04444341468670625,0.0196078431372549,0.22221707343353125
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.0830188679245283,0.04444341468670625,0.0196078431372549,0.22221707343353125
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.0830188679245283,0.05095070540724175,0.020754716981132074,0.203802821628967
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.0830188679245283,0.05095070540724175,0.020754716981132074,0.203802821628967
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.0830188679245283,0.05066398694627246,0.0196078431372549,0.20265594778508983
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07539936102236422,0.04760078064304482,0.024171888988361683,0.19040312257217928
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07539936102236422,0.04653147720812526,0.01989467524868344,0.18612590883250105
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07539936102236422,0.04653147720812526,0.01989467524868344,0.18612590883250105
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07539936102236422,0.04653147720812526,0.01989467524868344,0.18612590883250105
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07539936102236422,0.04653147720812526,0.01989467524868344,0.18612590883250105
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07539936102236422,0.04653147720812526,0.01989467524868344,0.18612590883250105
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05126582278481013,0.02610713503473264,0.013016845329249618,0.1827499452431285
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.053185271770894216,0.04361107367817175,0.030427150380339378,0.174444294712687
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03956604977664327,0.021300669275800765,0.006436041834271922,0.17040535420640612
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.0830188679245283,0.040279319274879766,0.0196078431372549,0.16111727709951906
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.043059125964010285,0.03175345238690044,0.010135135135135136,0.1587672619345022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05126582278481013,0.030956433701051344,0.009351256575102279,0.15478216850525672
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03956604977664327,0.018619770799105585,0.006369426751592357,0.14895816639284468
