TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029881862404447533,0.0178500761236864,0.009034051424600417,0.089250380618432
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.058868501529051986,0.044227150172810016,0.029585798816568046,0.08845430034562003
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.058868501529051986,0.044227150172810016,0.029585798816568046,0.08845430034562003
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.058868501529051986,0.044227150172810016,0.029585798816568046,0.08845430034562003
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.059763724808895066,0.029103814499056985,0.006254343293954135,0.08731144349717096
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.059763724808895066,0.029103814499056985,0.006254343293954135,0.08731144349717096
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.059763724808895066,0.029103814499056985,0.006254343293954135,0.08731144349717096
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.045950155763239874,0.04216699707353913,0.03838383838383838,0.08433399414707826
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029881862404447533,0.016819555449809294,0.008350730688935281,0.08409777724904646
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.059763724808895066,0.04052855010160841,0.021293375394321766,0.08105710020321683
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.058868501529051986,0.04008093846168688,0.021293375394321766,0.08016187692337376
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.058868501529051986,0.04008093846168688,0.021293375394321766,0.08016187692337376
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.058868501529051986,0.04008093846168688,0.021293375394321766,0.08016187692337376
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.058868501529051986,0.04008093846168688,0.021293375394321766,0.08016187692337376
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.031746031746031744,0.026455026455026454,0.015873015873015872,0.07936507936507936
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02779708130646282,0.019460858488773086,0.008350730688935281,0.07784343395509234
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02779708130646282,0.019460858488773086,0.008350730688935281,0.07784343395509234
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.059763724808895066,0.03858054020542179,0.017397355601948505,0.07716108041084357
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.029881862404447533,0.012109930838214369,0.005357142857142857,0.07265958502928621
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.029881862404447533,0.012109930838214369,0.005357142857142857,0.07265958502928621
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029881862404447533,0.01278820490723909,0.0055671537926235215,0.06394102453619545
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029881862404447533,0.020376167233876946,0.01320361362056984,0.06112850170163084
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.030534351145038167,0.020268543714840357,0.005080440304826418,0.060805631144521075
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.059763724808895066,0.059763724808895066,0.059763724808895066,0.059763724808895066
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.020818875780707843,0.01176847055129408,0.004713275726630008,0.0588423527564704
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.020818875780707843,0.01176847055129408,0.004713275726630008,0.0588423527564704
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.020818875780707843,0.01176847055129408,0.004713275726630008,0.0588423527564704
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.0263705759888966,0.019380621687149893,0.014948859166011016,0.05814186506144968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03479471120389701,0.028044043299109388,0.021293375394321766,0.056088086598218775
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.0203527815468114,0.014001840502623049,0.005427408412483039,0.056007362010492195
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.0203527815468114,0.014001840502623049,0.005427408412483039,0.056007362010492195
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.0203527815468114,0.014001840502623049,0.005427408412483039,0.056007362010492195
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.0203527815468114,0.014001840502623049,0.005427408412483039,0.056007362010492195
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015983321751216122,0.01115086859573974,0.007654836464857342,0.055754342978698704
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04247104247104247,0.027519888871027912,0.012568735271013355,0.055039777742055825
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04247104247104247,0.027519888871027912,0.012568735271013355,0.055039777742055825
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04247104247104247,0.027519888871027912,0.012568735271013355,0.055039777742055825
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.020818875780707843,0.01099450192657377,0.004713275726630008,0.05497250963286884
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.04020100502512563,0.017495472192608382,0.002779708130646282,0.05248641657782514
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.04020100502512563,0.017495472192608382,0.002779708130646282,0.05248641657782514
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03822098679638638,0.02531910266971637,0.012417218543046357,0.05063820533943274
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03822098679638638,0.02531910266971637,0.012417218543046357,0.05063820533943274
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03822098679638638,0.02531910266971637,0.012417218543046357,0.05063820533943274
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03822098679638638,0.02531910266971637,0.012417218543046357,0.05063820533943274
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03822098679638638,0.02531910266971637,0.012417218543046357,0.05063820533943274
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04247104247104247,0.024464303523344114,0.006457564575645757,0.04892860704668823
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.020818875780707843,0.01210822871652912,0.004713275726630008,0.04843291486611648
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
