TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07440100882723834,0.048408533946036475,0.02023121387283237,0.14522560183810942
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05196304849884527,0.02838419919099433,0.009237875288683603,0.14192099595497165
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05196304849884527,0.028271695340795065,0.008802816901408451,0.14135847670397533
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03904282115869018,0.020192227080378655,0.010969976905311778,0.1413455895626506
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03904282115869018,0.020192227080378655,0.010969976905311778,0.1413455895626506
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05059337913803873,0.02799776146863376,0.008802816901408451,0.1399888073431688
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03348729792147806,0.019398580903634062,0.010969976905311778,0.13579006632543844
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05196304849884527,0.03286440444464725,0.009237875288683603,0.131457617778589
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05059337913803873,0.032597255961130035,0.009538950715421303,0.13038902384452014
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05059337913803873,0.032521987104445614,0.009237875288683603,0.13008794841778246
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05059337913803873,0.03237764530305993,0.008660508083140877,0.1295105812122397
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.125,0.125,0.125,0.125
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028290993071593534,0.01773383279133308,0.010969976905311778,0.12413682953933156
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028290993071593534,0.01773383279133308,0.010969976905311778,0.12413682953933156
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04185161699429296,0.03066800707492318,0.009237875288683603,0.12267202829969272
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05196304849884527,0.0407399141633018,0.03121387283236994,0.12221974248990539
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05196304849884527,0.03042511542668762,0.01046337817638266,0.12170046170675047
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03904282115869018,0.020175387670765692,0.009237875288683603,0.12105232602459415
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05059337913803873,0.04028335770969962,0.03121387283236994,0.12085007312909885
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05059337913803873,0.04028335770969962,0.03121387283236994,0.12085007312909885
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05059337913803873,0.030082698086485983,0.01046337817638266,0.12033079234594393
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028290993071593534,0.017089112081463163,0.010969976905311778,0.11962378457024214
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04311984781230184,0.039486254242690956,0.03348729792147806,0.11845876272807286
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07985480943738657,0.05898366606170599,0.038112522686025406,0.11796733212341198
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07985480943738657,0.05898366606170599,0.038112522686025406,0.11796733212341198
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07440100882723834,0.05672191499296426,0.03904282115869018,0.11344382998592852
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.0380952380952381,0.028288243703948092,0.013279445727482679,0.11315297481579237
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04311984781230184,0.028189853298059658,0.009237875288683603,0.11275941319223863
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028290993071593534,0.016016858699740958,0.009815242494226328,0.11211801089818671
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028290993071593534,0.015509635893484438,0.006264682850430697,0.10856745125439107
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04311984781230184,0.03594033952204995,0.03121387283236994,0.10782101856614984
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04311984781230184,0.03594033952204995,0.03121387283236994,0.10782101856614984
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03904282115869018,0.021554576059422292,0.009237875288683603,0.10777288029711146
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05196304849884527,0.03555853861606217,0.02349869451697128,0.1066756158481865
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04311984781230184,0.02578701422378676,0.010969976905311778,0.10314805689514704
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03348729792147806,0.01997330925305865,0.009237875288683603,0.09986654626529325
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03348729792147806,0.01997330925305865,0.009237875288683603,0.09986654626529325
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03904282115869018,0.024633751252106966,0.010969976905311778,0.09853500500842786
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028290993071593534,0.014010455075058248,0.006351039260969977,0.09807318552540774
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04311984781230184,0.024491877923940624,0.0028846153846153848,0.0979675116957625
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03348729792147806,0.019511415488624468,0.009237875288683603,0.09755707744312234
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04311984781230184,0.023770168917012217,0.0028846153846153848,0.09508067566804887
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03904282115869018,0.01901068947703566,0.005202312138728324,0.0950534473851783
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03904282115869018,0.01854879571260148,0.005202312138728324,0.09274397856300741
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.031191515907673113,0.018544900052004945,0.004884004884004884,0.09272450026002473
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05059337913803873,0.030348375753030756,0.009237875288683603,0.09104512725909227
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03904282115869018,0.02260712561299818,0.009815242494226328,0.09042850245199271
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05196304849884527,0.029842653530728392,0.006351039260969977,0.08952796059218518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04311984781230184,0.029188708389503302,0.006351039260969977,0.08756612516850991
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028290993071593534,0.014435626337734228,0.007514450867052023,0.08661375802640536
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028290993071593534,0.014435626337734228,0.007514450867052023,0.08661375802640536
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03904282115869018,0.021019365797755686,0.008083140877598153,0.08407746319102274
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03904282115869018,0.021019365797755686,0.008083140877598153,0.08407746319102274
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05059337913803873,0.040903625985204334,0.03121387283236994,0.08180725197040867
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05059337913803873,0.040903625985204334,0.03121387283236994,0.08180725197040867
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05059337913803873,0.040903625985204334,0.03121387283236994,0.08180725197040867
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05059337913803873,0.040903625985204334,0.03121387283236994,0.08180725197040867
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028290993071593534,0.016150433871825198,0.008109794135995009,0.08075216935912599
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07985480943738657,0.07985480943738657,0.07985480943738657,0.07985480943738657
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05196304849884527,0.025844179157179497,0.006351039260969977,0.07753253747153849
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05196304849884527,0.025844179157179497,0.006351039260969977,0.07753253747153849
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05196304849884527,0.025844179157179497,0.006351039260969977,0.07753253747153849
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03904282115869018,0.015190340471645764,0.006920415224913495,0.07595170235822882
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028290993071593534,0.015128756224218717,0.007514450867052023,0.07564378112109359
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04185161699429296,0.03766945745788551,0.03348729792147806,0.07533891491577102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04185161699429296,0.03766945745788551,0.03348729792147806,0.07533891491577102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04185161699429296,0.03766945745788551,0.03348729792147806,0.07533891491577102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04185161699429296,0.03766945745788551,0.03348729792147806,0.07533891491577102
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05059337913803873,0.03759897427903694,0.02460456942003515,0.07519794855807388
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05059337913803873,0.03759897427903694,0.02460456942003515,0.07519794855807388
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05059337913803873,0.03759897427903694,0.02460456942003515,0.07519794855807388
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.05405405405405406,0.03759040730871717,0.02112676056338028,0.07518081461743434
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04311984781230184,0.036153832535592546,0.02918781725888325,0.07230766507118509
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05196304849884527,0.03609713118583882,0.02023121387283237,0.07219426237167764
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05196304849884527,0.03559074910528426,0.019218449711723255,0.07118149821056852
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05059337913803873,0.03490591442488099,0.019218449711723255,0.06981182884976198
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05059337913803873,0.03490591442488099,0.019218449711723255,0.06981182884976198
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05059337913803873,0.03490591442488099,0.019218449711723255,0.06981182884976198
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05059337913803873,0.03490591442488099,0.019218449711723255,0.06981182884976198
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03904282115869018,0.017257821783328832,0.00865051903114187,0.06903128713331533
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03904282115869018,0.017257821783328832,0.00865051903114187,0.06903128713331533
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02367205542725173,0.016601476458102497,0.007514450867052023,0.06640590583240999
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02367205542725173,0.016601476458102497,0.007514450867052023,0.06640590583240999
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.02367205542725173,0.016601476458102497,0.007514450867052023,0.06640590583240999
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.02367205542725173,0.016601476458102497,0.007514450867052023,0.06640590583240999
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028290993071593534,0.010900146834926678,0.004689331770222743,0.06540088100956007
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028290993071593534,0.010900146834926678,0.004689331770222743,0.06540088100956007
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.026634382566585957,0.016095267261437503,0.009237875288683603,0.06438106904575001
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028290993071593534,0.012010439333057444,0.005202312138728324,0.060052196665287216
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05859375,0.05859375,0.05859375,0.05859375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03935185185185185,0.028733896940418682,0.018115942028985508,0.057467793880837365
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.03195488721804511,0.019004173761055943,0.01002004008016032,0.05701252128316783
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.03195488721804511,0.019004173761055943,0.01002004008016032,0.05701252128316783
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.03195488721804511,0.019004173761055943,0.01002004008016032,0.05701252128316783
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.015228426395939087,0.011239610321098228,0.006351039260969977,0.05619805160549114
