TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08093278463648834,0.04259888510812486,0.015418502202643172,0.17039554043249944
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08093278463648834,0.04259888510812486,0.015418502202643172,0.17039554043249944
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07199546485260772,0.05539154315807079,0.04190260475651189,0.16617462947421235
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.08093278463648834,0.040548727059577114,0.015418502202643172,0.16219490823830846
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.045014245014245016,0.03976800007642744,0.0343811394891945,0.15907200030570975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.045014245014245016,0.03976800007642744,0.0343811394891945,0.15907200030570975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.045014245014245016,0.03976800007642744,0.0343811394891945,0.15907200030570975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.045014245014245016,0.03976800007642744,0.0343811394891945,0.15907200030570975
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.08093278463648834,0.05273527495749717,0.03474903474903475,0.15820582487249152
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.045014245014245016,0.0390343504242546,0.031446540880503145,0.1561374016970184
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.08093278463648834,0.05165901274328542,0.023319615912208505,0.15497703822985626
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.08093278463648834,0.05165901274328542,0.023319615912208505,0.15497703822985626
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05227655986509275,0.030597777916341957,0.009950248756218905,0.15298888958170978
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04190260475651189,0.01903221764672503,0.006872852233676976,0.15225774117380023
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04190260475651189,0.01903221764672503,0.006872852233676976,0.15225774117380023
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05235602094240838,0.029727964709098796,0.009947643979057591,0.148639823545494
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.08093278463648834,0.048925468678555094,0.023319615912208505,0.14677640603566527
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.08093278463648834,0.048925468678555094,0.023319615912208505,0.14677640603566527
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.08093278463648834,0.048925468678555094,0.023319615912208505,0.14677640603566527
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05235602094240838,0.02920799530278283,0.0091324200913242,0.14603997651391415
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05227655986509275,0.029192103087319704,0.0091324200913242,0.14596051543659852
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04190260475651189,0.020769269848589036,0.01099476439790576,0.14538488894012325
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04190260475651189,0.020769269848589036,0.01099476439790576,0.14538488894012325
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07199546485260772,0.04841212843490086,0.020964360587002098,0.14523638530470256
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07199546485260772,0.04841212843490086,0.020964360587002098,0.14523638530470256
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.039790575916230364,0.02046755144283453,0.01099476439790576,0.14327286009984172
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05227655986509275,0.034504319807992866,0.012391573729863693,0.13801727923197146
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05235602094240838,0.03391320263962025,0.009947643979057591,0.135652810558481
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05235602094240838,0.03391320263962025,0.009947643979057591,0.135652810558481
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05227655986509275,0.03389333737029134,0.009947643979057591,0.13557334948116537
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05227655986509275,0.03389333737029134,0.009947643979057591,0.13557334948116537
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05227655986509275,0.03350066721322328,0.008376963350785341,0.1340026688528931
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05235602094240838,0.03205249981823384,0.012987012987012988,0.12820999927293536
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05227655986509275,0.03203263454890493,0.012987012987012988,0.12813053819561973
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05235602094240838,0.04190172219314114,0.031446540880503145,0.1257051665794234
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05227655986509275,0.04187523516736926,0.031446540880503145,0.12562570550210778
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05227655986509275,0.04187523516736926,0.031446540880503145,0.12562570550210778
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02774869109947644,0.0178312302984689,0.01099476439790576,0.1248186120892823
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02774869109947644,0.0178312302984689,0.01099476439790576,0.1248186120892823
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.045014245014245016,0.04156362027217175,0.039790575916230364,0.12469086081651526
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04190260475651189,0.02077451167592598,0.009947643979057591,0.12464707005555588
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.039886039886039885,0.031001349817630586,0.009947643979057591,0.12400539927052234
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08093278463648834,0.06172839506172839,0.04252400548696845,0.12345679012345678
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08093278463648834,0.06172839506172839,0.04252400548696845,0.12345679012345678
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02774869109947644,0.017326190186290027,0.01099476439790576,0.12128333130403018
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.045014245014245016,0.029624881795573592,0.009947643979057591,0.11849952718229437
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.045014245014245016,0.03896530607965467,0.032091097308488616,0.116895918238964
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.045014245014245016,0.03896530607965467,0.032091097308488616,0.116895918238964
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.045014245014245016,0.03896530607965467,0.032091097308488616,0.116895918238964
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045014245014245016,0.03875045393699284,0.031446540880503145,0.11625136181097853
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.045014245014245016,0.03875045393699284,0.031446540880503145,0.11625136181097853
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.039790575916230364,0.02875235293512585,0.013089005235602094,0.1150094117405034
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07199546485260772,0.0569490348045598,0.04190260475651189,0.1138980696091196
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02774869109947644,0.016204275451809847,0.009947643979057591,0.11342992816266893
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04190260475651189,0.022311612963990757,0.009947643979057591,0.11155806481995378
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.045014245014245016,0.02761098419820407,0.01099476439790576,0.11044393679281628
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02774869109947644,0.015765019488184047,0.006872852233676976,0.11035513641728832
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.05227655986509275,0.027172031075737433,0.009947643979057591,0.10868812430294973
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05235602094240838,0.03605565620085751,0.024364406779661018,0.10816696860257254
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045014245014245016,0.026996045284545012,0.003284072249589491,0.10798418113818005
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.039790575916230364,0.021044053538960328,0.009947643979057591,0.10522026769480164
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.039790575916230364,0.021044053538960328,0.009947643979057591,0.10522026769480164
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045014245014245016,0.025818034813340825,0.003284072249589491,0.1032721392533633
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.039790575916230364,0.02062520537142106,0.009947643979057591,0.1031260268571053
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04190260475651189,0.025402605210224048,0.01099476439790576,0.10161042084089619
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04190260475651189,0.01958580704347971,0.005241090146750524,0.09792903521739854
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02774869109947644,0.013899689945854962,0.005759162303664921,0.09729782962098474
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04190260475651189,0.01916695887594044,0.005241090146750524,0.0958347943797022
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05227655986509275,0.03122358157488449,0.009947643979057591,0.09367074472465348
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04190260475651189,0.023171986267662006,0.009947643979057591,0.09268794507064802
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.029758562605277934,0.01837715320750815,0.0050150451354062184,0.09188576603754074
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05235602094240838,0.029853908042192148,0.005759162303664921,0.08956172412657644
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04190260475651189,0.021863085744101795,0.007853403141361256,0.08745234297640718
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04190260475651189,0.021863085744101795,0.007853403141361256,0.08745234297640718
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02774869109947644,0.01448644633965191,0.007337526205450734,0.08691867803791146
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02774869109947644,0.01448644633965191,0.007337526205450734,0.08691867803791146
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.045014245014245016,0.028384848935701482,0.005759162303664921,0.08515454680710445
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05235602094240838,0.04190128091145576,0.031446540880503145,0.08380256182291151
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05227655986509275,0.04186155037279794,0.031446540880503145,0.08372310074559589
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05227655986509275,0.04186155037279794,0.031446540880503145,0.08372310074559589
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05227655986509275,0.04186155037279794,0.031446540880503145,0.08372310074559589
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05227655986509275,0.04186155037279794,0.031446540880503145,0.08372310074559589
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.045014245014245016,0.02743950882684074,0.005857740585774059,0.08231852648052222
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08093278463648834,0.08093278463648834,0.08093278463648834,0.08093278463648834
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02774869109947644,0.01610878058388281,0.008422234699606962,0.08054390291941405
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04190260475651189,0.016016504214900702,0.006799163179916318,0.08008252107450352
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.041025641025641026,0.02658969884100774,0.01099476439790576,0.07976909652302322
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.039886039886039885,0.03983830790113513,0.039790575916230364,0.07967661580227026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.039886039886039885,0.03983830790113513,0.039790575916230364,0.07967661580227026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.039886039886039885,0.03983830790113513,0.039790575916230364,0.07967661580227026
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.039886039886039885,0.03983830790113513,0.039790575916230364,0.07967661580227026
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05227655986509275,0.038296334643792576,0.0243161094224924,0.07659266928758515
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05227655986509275,0.038296334643792576,0.0243161094224924,0.07659266928758515
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05227655986509275,0.038296334643792576,0.0243161094224924,0.07659266928758515
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05235602094240838,0.025505521116527024,0.005759162303664921,0.07651656334958107
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05235602094240838,0.025505521116527024,0.005759162303664921,0.07651656334958107
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05235602094240838,0.025505521116527024,0.005759162303664921,0.07651656334958107
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02774869109947644,0.015184782728001143,0.007337526205450734,0.07592391364000571
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05235602094240838,0.03666019076470524,0.020964360587002098,0.07332038152941048
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04190260475651189,0.0183208394736468,0.009414225941422594,0.0732833578945872
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04190260475651189,0.0183208394736468,0.009414225941422594,0.0732833578945872
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.028764805414551606,0.01789870262778885,0.009947643979057591,0.0715948105111554
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05235602094240838,0.03537870052295807,0.018401380103507763,0.07075740104591614
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02774869109947644,0.01149987389189912,0.005759162303664921,0.06899924335139472
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02774869109947644,0.01149987389189912,0.005759162303664921,0.06899924335139472
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.031446540880503145,0.02090917273096469,0.009947643979057591,0.06272751819289407
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.021333333333333333,0.012312739965095985,0.0062827225130890054,0.06156369982547993
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02774869109947644,0.011938270385371048,0.005241090146750524,0.05969135192685524
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.030985915492957747,0.01891665106344616,0.008862629246676515,0.05674995319033849
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.030985915492957747,0.01891665106344616,0.008862629246676515,0.05674995319033849
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.030985915492957747,0.01891665106344616,0.008862629246676515,0.05674995319033849
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.028764805414551606,0.018803854812618995,0.009947643979057591,0.056411564437856984
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.028764805414551606,0.018803854812618995,0.009947643979057591,0.056411564437856984
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02774869109947644,0.017795935653939117,0.01099476439790576,0.05338780696181735
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.04190260475651189,0.026552497299839217,0.011202389843166542,0.053104994599678434
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.031446540880503145,0.02638993710691824,0.021333333333333333,0.05277987421383648
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.031446540880503145,0.02638993710691824,0.021333333333333333,0.05277987421383648
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.031446540880503145,0.02638993710691824,0.021333333333333333,0.05277987421383648
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02582818641212802,0.017537485402139615,0.005447941888619854,0.05261245620641884
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.016,0.010513089005235603,0.002617801047120419,0.05256544502617801
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025
