TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04250386398763524,0.02116555631169986,0.008138351983723296,0.16932445049359887
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04250386398763524,0.02116555631169986,0.008138351983723296,0.16932445049359887
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.059805285118219746,0.02791294725951775,0.008092485549132947,0.16747768355710652
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05891354246365723,0.027764323483757333,0.008092485549132947,0.166585940902544
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05891354246365723,0.041464300259009865,0.02962085308056872,0.16585720103603946
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05891354246365723,0.041464300259009865,0.02962085308056872,0.16585720103603946
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.1245136186770428,0.08171206225680934,0.038910505836575876,0.16342412451361868
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.1245136186770428,0.08171206225680934,0.038910505836575876,0.16342412451361868
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04250386398763524,0.023026585501410797,0.01321279554937413,0.16118609850987559
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04250386398763524,0.023026585501410797,0.01321279554937413,0.16118609850987559
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.059805285118219746,0.031900351548061354,0.009040333796940195,0.15950175774030678
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03824756606397774,0.022418542940888297,0.01321279554937413,0.15692980058621808
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05891354246365723,0.03853669892916619,0.01791044776119403,0.15414679571666476
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05891354246365723,0.02998244047351446,0.003940110323089046,0.1499122023675723
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029902642559109873,0.02055604550797911,0.01321279554937413,0.14389231855585377
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029902642559109873,0.02055604550797911,0.01321279554937413,0.14389231855585377
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029902642559109873,0.019934934754915718,0.01321279554937413,0.13954454328441002
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04598597038191738,0.03476535400759528,0.009040333796940195,0.1390614160303811
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.059805285118219746,0.045709363536677754,0.034818941504178275,0.13712809061003325
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.059805285118219746,0.03326298829781936,0.013333333333333334,0.13305195319127744
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05891354246365723,0.03304005263417873,0.013333333333333334,0.13216021053671492
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.07339449541284404,0.06568275495279884,0.057971014492753624,0.13136550990559767
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.08403361344537816,0.03264344007601695,0.009040333796940195,0.1305737603040678
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029902642559109873,0.018643458498209975,0.011821974965229486,0.13050420948746982
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04598597038191738,0.0434065022759375,0.03824756606397774,0.1302195068278125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.045787545787545784,0.032483047782074205,0.015994436717663423,0.12993219112829682
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07352941176470588,0.042870630701514124,0.012578616352201259,0.12861189210454238
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.059805285118219746,0.04284084390238126,0.03389830508474576,0.12852253170714378
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04250386398763524,0.021343923893802002,0.009040333796940195,0.128063543362812
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029902642559109873,0.01811722664370909,0.008138351983723296,0.12682058650596362
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05891354246365723,0.041117779016134746,0.02962085308056872,0.12335333704840423
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05891354246365723,0.041117779016134746,0.02962085308056872,0.12335333704840423
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05891354246365723,0.041117779016134746,0.02962085308056872,0.12335333704840423
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04598597038191738,0.0308004638858586,0.004149377593360996,0.1232018555434344
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04598597038191738,0.039684159316691135,0.034818941504178275,0.1190524779500734
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04598597038191738,0.0288754718877062,0.01321279554937413,0.1155018875508248
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.08403361344537816,0.03819310786213479,0.009040333796940195,0.11457932358640438
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.08403361344537816,0.03819310786213479,0.009040333796940195,0.11457932358640438
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04250386398763524,0.022413821329029714,0.009040333796940195,0.11206910664514858
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03824756606397774,0.02224810693864936,0.009040333796940195,0.1112405346932468
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03824756606397774,0.02224810693864936,0.009040333796940195,0.1112405346932468
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029902642559109873,0.015540898367186045,0.006258692628650904,0.10878628857030231
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04250386398763524,0.021694068182010078,0.008247422680412371,0.1084703409100504
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03824756606397774,0.021691778704991498,0.009040333796940195,0.1084588935249575
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.0374331550802139,0.021591107248310877,0.005714285714285714,0.10795553624155439
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04598597038191738,0.026944202588879473,0.002680965147453083,0.1077768103555179
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.059805285118219746,0.02661116362811262,0.0055617352614015575,0.10644465451245048
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.08403361344537816,0.052769494894732094,0.021505376344086023,0.10553898978946419
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.08403361344537816,0.052769494894732094,0.021505376344086023,0.10553898978946419
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.08403361344537816,0.052769494894732094,0.021505376344086023,0.10553898978946419
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04250386398763524,0.025757193212052096,0.01321279554937413,0.10302877284820838
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04250386398763524,0.02060246154040345,0.005571030640668524,0.10301230770201725
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04598597038191738,0.02572723457775291,0.002680965147453083,0.10290893831101164
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.058823529411764705,0.034289813486370155,0.014634146341463415,0.10286944045911046
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.058823529411764705,0.034289813486370155,0.014634146341463415,0.10286944045911046
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.058823529411764705,0.034289813486370155,0.014634146341463415,0.10286944045911046
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05891354246365723,0.034257605921591903,0.009040333796940195,0.1027728177647757
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04250386398763524,0.02004613330674559,0.005571030640668524,0.10023066653372796
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05891354246365723,0.033098073076412354,0.0055617352614015575,0.09929421922923706
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04250386398763524,0.016356339315898676,0.008333333333333333,0.09813803589539205
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029902642559109873,0.01622817722437668,0.008356545961002786,0.09736906334626008
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029902642559109873,0.01622817722437668,0.008356545961002786,0.09736906334626008
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04250386398763524,0.023838761546282942,0.009735744089012517,0.09535504618513177
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04250386398763524,0.023838761546282942,0.009735744089012517,0.09535504618513177
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04250386398763524,0.017960940512411743,0.009722222222222222,0.08980470256205872
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04250386398763524,0.017960940512411743,0.009722222222222222,0.08980470256205872
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029902642559109873,0.017862960078455455,0.009040333796940195,0.08931480039227728
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05891354246365723,0.04426719777211298,0.02962085308056872,0.08853439554422596
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05891354246365723,0.04426719777211298,0.02962085308056872,0.08853439554422596
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05891354246365723,0.04426719777211298,0.02962085308056872,0.08853439554422596
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.059805285118219746,0.029124719759348886,0.006258692628650904,0.08737415927804666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.059805285118219746,0.029124719759348886,0.006258692628650904,0.08737415927804666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.059805285118219746,0.029124719759348886,0.006258692628650904,0.08737415927804666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04598597038191738,0.04222375442172792,0.038461538461538464,0.08444750884345584
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029902642559109873,0.01683125355937719,0.008356545961002786,0.08415626779688595
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.059805285118219746,0.04055773332469788,0.021310181531176007,0.08111546664939576
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.03225806451612903,0.026881720430107527,0.016129032258064516,0.08064516129032258
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05891354246365723,0.04011186199741662,0.021310181531176007,0.08022372399483324
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05891354246365723,0.04011186199741662,0.021310181531176007,0.08022372399483324
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05891354246365723,0.04011186199741662,0.021310181531176007,0.08022372399483324
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05891354246365723,0.04011186199741662,0.021310181531176007,0.08022372399483324
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.027816411682892908,0.019474393792058765,0.008356545961002786,0.07789757516823506
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.027816411682892908,0.019474393792058765,0.008356545961002786,0.07789757516823506
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.059805285118219746,0.03860737793515444,0.017409470752089137,0.07721475587030888
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.029902642559109873,0.012120955776549786,0.005366726296958855,0.07272573465929871
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.029902642559109873,0.012120955776549786,0.005366726296958855,0.07272573465929871
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029902642559109873,0.012797099034948725,0.005571030640668524,0.06398549517474363
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029902642559109873,0.02039033122134652,0.01321279554937413,0.06117099366403955
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.030557677616501147,0.020284169137608818,0.005084745762711864,0.060852507412826454
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.059805285118219746,0.059805285118219746,0.059805285118219746,0.059805285118219746
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.020833333333333332,0.011776729559748426,0.0047169811320754715,0.05888364779874213
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.020833333333333332,0.011776729559748426,0.0047169811320754715,0.05888364779874213
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.020833333333333332,0.011776729559748426,0.0047169811320754715,0.05888364779874213
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.02638888888888889,0.019395895106968816,0.014960629921259842,0.05818768532090645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.034818941504178275,0.02806456151767714,0.021310181531176007,0.05612912303535428
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.020380434782608696,0.014017618161639902,0.005434782608695652,0.05607047264655961
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.020380434782608696,0.014017618161639902,0.005434782608695652,0.05607047264655961
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.020380434782608696,0.014017618161639902,0.005434782608695652,0.05607047264655961
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.020380434782608696,0.014017618161639902,0.005434782608695652,0.05607047264655961
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015994436717663423,0.011189320969424101,0.00766016713091922,0.0559466048471205
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04250386398763524,0.027541240169918248,0.012578616352201259,0.055082480339836495
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04250386398763524,0.027541240169918248,0.012578616352201259,0.055082480339836495
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04250386398763524,0.027541240169918248,0.012578616352201259,0.055082480339836495
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.020833333333333332,0.011002920035938902,0.0047169811320754715,0.05501460017969451
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.040268456375838924,0.01752463568931258,0.0027816411682892906,0.05257390706793774
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.040268456375838924,0.01752463568931258,0.0027816411682892906,0.05257390706793774
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03824756606397774,0.025337536138865427,0.012427506213753107,0.050675072277730854
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03824756606397774,0.025337536138865427,0.012427506213753107,0.050675072277730854
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03824756606397774,0.025337536138865427,0.012427506213753107,0.050675072277730854
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03824756606397774,0.025337536138865427,0.012427506213753107,0.050675072277730854
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03824756606397774,0.025337536138865427,0.012427506213753107,0.050675072277730854
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04250386398763524,0.024483695613392874,0.006463527239150508,0.04896739122678575
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.020833333333333332,0.012116745283018867,0.0047169811320754715,0.04846698113207547
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.04838709677419355
