TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.09259259259259259,0.058521154606563854,0.008896797153024912,0.17556346381969157
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06898192197906755,0.04376293545680095,0.014666666666666666,0.1750517418272038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05290505432215399,0.024994204200860317,0.01112099644128114,0.17495942940602222
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05290505432215399,0.04131758414912719,0.026714158504007122,0.16527033659650875
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06898192197906755,0.05346169172017904,0.03849809885931559,0.16038507516053713
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03849809885931559,0.02223677931905032,0.008451957295373666,0.15565745523335223
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.05290505432215399,0.029697300295307687,0.008896797153024912,0.14848650147653844
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.06466729147141519,0.028754250329346365,0.008896797153024912,0.14377125164673182
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06898192197906755,0.047159119734720034,0.019590382902938557,0.1414773592041601
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06898192197906755,0.047159119734720034,0.019590382902938557,0.1414773592041601
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06466729147141519,0.03441263679195418,0.008838383838383838,0.13765054716781672
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03849809885931559,0.017177262099155523,0.005577244841048522,0.13741809679324418
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03849809885931559,0.017177262099155523,0.005577244841048522,0.13741809679324418
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05290505432215399,0.027476352004345776,0.0070052539404553416,0.1373817600217289
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05290505432215399,0.027226546941362444,0.00847457627118644,0.13613273470681223
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.038222646918299095,0.033850539836838445,0.026714158504007122,0.13540215934735378
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.038222646918299095,0.03362480257071867,0.025811209439528023,0.13449921028287468
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.05290505432215399,0.026834439894665846,0.008896797153024912,0.13417219947332923
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.09090909090909091,0.033292219346489814,0.005338078291814947,0.13316887738595926
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03849809885931559,0.018834407421742232,0.009786476868327402,0.13184085195219564
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03849809885931559,0.018834407421742232,0.009786476868327402,0.13184085195219564
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.06898192197906755,0.03276087116451868,0.008896797153024912,0.13104348465807472
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.04715302491103203,0.026108955969864116,0.008896797153024912,0.13054477984932059
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.04715302491103203,0.026076141059138053,0.00847457627118644,0.13038070529569026
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06466729147141519,0.03233036621986239,0.008838383838383838,0.12932146487944957
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06466729147141519,0.03233036621986239,0.008838383838383838,0.12932146487944957
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06898192197906755,0.04298413782547331,0.02147239263803681,0.12895241347641995
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03558718861209965,0.018418563100711386,0.009786476868327402,0.1289299417049797
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06898192197906755,0.04238600753599945,0.01729559748427673,0.12715802260799836
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06898192197906755,0.04238600753599945,0.01729559748427673,0.12715802260799836
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.05290505432215399,0.031753527209625404,0.008896797153024912,0.12701410883850162
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05290505432215399,0.031753527209625404,0.008896797153024912,0.12701410883850162
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05290505432215399,0.031753527209625404,0.008896797153024912,0.12701410883850162
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05290505432215399,0.03171273403490629,0.008733624454148471,0.12685093613962517
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05290505432215399,0.03130868735197416,0.0071174377224199285,0.12523474940789664
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06466729147141519,0.03056011142351349,0.008838383838383838,0.12224044569405396
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.06898192197906755,0.04071556250168327,0.014666666666666666,0.12214668750504981
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04715302491103203,0.030315519856844914,0.008896797153024912,0.12126207942737965
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04715302491103203,0.030315519856844914,0.008896797153024912,0.12126207942737965
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.038222646918299095,0.030283111321947775,0.012444444444444444,0.1211324452877911
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06466729147141519,0.04016102701368857,0.015932521087160263,0.12048308104106573
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06466729147141519,0.04016102701368857,0.015932521087160263,0.12048308104106573
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05290505432215399,0.030069059126587267,0.009282700421940928,0.12027623650634907
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05290505432215399,0.039372437228492235,0.026714158504007122,0.1181173116854767
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.05290505432215399,0.039372437228492235,0.026714158504007122,0.1181173116854767
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05290505432215399,0.039372437228492235,0.026714158504007122,0.1181173116854767
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.05290505432215399,0.039372437228492235,0.026714158504007122,0.1181173116854767
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03849809885931559,0.019393750519094553,0.008896797153024912,0.11636250311456732
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.04715302491103203,0.028631051773806777,0.009282700421940928,0.1145242070952271
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.06466729147141519,0.03780068728522337,0.015932521087160263,0.11340206185567012
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.06466729147141519,0.03780068728522337,0.015932521087160263,0.11340206185567012
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.06466729147141519,0.03780068728522337,0.015932521087160263,0.11340206185567012
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.06466729147141519,0.03751497255097732,0.01507537688442211,0.11254491765293195
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04715302491103203,0.037455094091451584,0.026714158504007122,0.11236528227435474
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028469750889679714,0.015963951581191453,0.009786476868327402,0.11174766106834018
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028469750889679714,0.015963951581191453,0.009786476868327402,0.11174766106834018
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.07407407407407407,0.03699859408637582,0.008896797153024912,0.11099578225912746
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.07407407407407407,0.03699859408637582,0.008896797153024912,0.11099578225912746
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.07407407407407407,0.03699859408637582,0.008896797153024912,0.11099578225912746
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill,0.07692307692307693,0.055369751021924936,0.033816425120772944,0.11073950204384987
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize,0.07692307692307693,0.055369751021924936,0.033816425120772944,0.11073950204384987
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice,0.07692307692307693,0.055369751021924936,0.033816425120772944,0.11073950204384987
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill,0.07692307692307693,0.055369751021924936,0.033816425120772944,0.11073950204384987
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress,0.07692307692307693,0.055369751021924936,0.033816425120772944,0.11073950204384987
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.038222646918299095,0.03622933361444889,0.03487816531294792,0.10868800084334666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028469750889679714,0.015495329750431771,0.009786476868327402,0.1084673082530224
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06898192197906755,0.053740010419191575,0.03849809885931559,0.10748002083838315
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03849809885931559,0.021048301334657234,0.008896797153024912,0.10524150667328618
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.03558718861209965,0.026293340129400128,0.008896797153024912,0.10517336051760051
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028469750889679714,0.014542101484036245,0.008451957295373666,0.10179471038825372
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.09259259259259259,0.05074469487280875,0.008896797153024912,0.1014893897456175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03558718861209965,0.025247286345647133,0.01112099644128114,0.10098914538258853
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.038222646918299095,0.03350799801146862,0.026714158504007122,0.10052399403440587
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.038222646918299095,0.03350799801146862,0.026714158504007122,0.10052399403440587
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.05290505432215399,0.024962173027612302,0.008896797153024912,0.09984869211044921
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028469750889679714,0.014131428276275509,0.005577244841048522,0.09891999793392857
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.038222646918299095,0.024401652177575114,0.008896797153024912,0.09760660871030045
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.038222646918299095,0.03252761388845602,0.023773006134969327,0.09758284166536807
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.038222646918299095,0.03252761388845602,0.023773006134969327,0.09758284166536807
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.038222646918299095,0.03252761388845602,0.023773006134969327,0.09758284166536807
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.06466729147141519,0.04873477038425492,0.03280224929709466,0.09746954076850985
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.06466729147141519,0.04873477038425492,0.03280224929709466,0.09746954076850985
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03558718861209965,0.019303835508105972,0.008896797153024912,0.09651917754052985
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03558718861209965,0.019303835508105972,0.008896797153024912,0.09651917754052985
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03849809885931559,0.024086177380065316,0.009786476868327402,0.09634470952026127
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.038222646918299095,0.024010189210792645,0.009786476868327402,0.09604075684317058
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.038222646918299095,0.023988370838614284,0.002570694087403599,0.09595348335445714
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03558718861209965,0.019036931593515223,0.008896797153024912,0.09518465796757611
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.04715302491103203,0.03138266488249614,0.0202808112324493,0.09414799464748844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028469750889679714,0.01555712551548001,0.009786476868327402,0.09334275309288005
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03849809885931559,0.018287600618793844,0.004452359750667854,0.09143800309396921
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.038222646918299095,0.022542641301247737,0.002570694087403599,0.09017056520499095
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03849809885931559,0.018020696704203094,0.004452359750667854,0.09010348352101546
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028469750889679714,0.012664425503104192,0.004893238434163701,0.08865097852172935
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05290505432215399,0.02950533665972867,0.008896797153024912,0.08851600997918602
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03849809885931559,0.02163520087141253,0.008451957295373666,0.08654080348565012
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.04715302491103203,0.04282556188517381,0.03849809885931559,0.08565112377034761
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.02595563945257197,0.01602535561635439,0.003745318352059925,0.08012677808177195
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028469750889679714,0.013346186023076216,0.006678539626001781,0.08007711613845729
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028469750889679714,0.013346186023076216,0.006678539626001781,0.08007711613845729
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05290505432215399,0.03980960641308055,0.026714158504007122,0.0796192128261611
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05290505432215399,0.03980960641308055,0.026714158504007122,0.0796192128261611
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05290505432215399,0.03980960641308055,0.026714158504007122,0.0796192128261611
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05290505432215399,0.03980960641308055,0.026714158504007122,0.0796192128261611
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.04715302491103203,0.02625347394973428,0.004893238434163701,0.07876042184920284
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03849809885931559,0.01929979161874349,0.0066725978647686835,0.07719916647497396
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03849809885931559,0.01929979161874349,0.0066725978647686835,0.07719916647497396
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05290505432215399,0.038544425589130196,0.02418379685610641,0.07708885117826039
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05290505432215399,0.038544425589130196,0.02418379685610641,0.07708885117826039
