TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.048295454545454544,0.043645802345457396,0.03970223325062035,0.1309374070363722
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.048295454545454544,0.03188334569250877,0.01486374896779521,0.1275333827700351
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05697770437654831,0.041891222883166546,0.01902398676592225,0.12567366864949964
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04967197750702906,0.024143979474252297,0.010767160161507403,0.12071989737126149
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04967197750702906,0.024143817132046906,0.006606110652353427,0.12071908566023454
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.042939719240297276,0.023774918427740217,0.006606110652353427,0.11887459213870108
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.042939719240297276,0.023774918427740217,0.006606110652353427,0.11887459213870108
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.048295454545454544,0.029139649488276655,0.0038535645472061657,0.11655859795310662
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.042939719240297276,0.02327946012881371,0.006606110652353427,0.11639730064406856
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04967197750702906,0.019211920516605387,0.00989282769991756,0.11527152309963232
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04967197750702906,0.02852824375197028,0.01486374896779521,0.11411297500788112
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.0305532617671346,0.016266151947086572,0.006606110652353427,0.11386306362960599
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.041589648798521256,0.022743147721905888,0.006606110652353427,0.11371573860952944
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04967197750702906,0.02810750717609665,0.011560693641618497,0.1124300287043866
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04967197750702906,0.02810750717609665,0.011560693641618497,0.1124300287043866
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.06367041198501873,0.05598293326523664,0.048295454545454544,0.11196586653047327
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.048295454545454544,0.027901003740960387,0.0038535645472061657,0.11160401496384155
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04967197750702906,0.022157885852809645,0.006606110652353427,0.11078942926404822
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05697770437654831,0.02768163111749957,0.006606110652353427,0.11072652446999828
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04967197750702906,0.021662427553883135,0.006606110652353427,0.10831213776941567
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06111111111111111,0.03608460685073588,0.00744047619047619,0.10825382055220764
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04967197750702906,0.02107573907994295,0.011541632316570486,0.10537869539971476
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04967197750702906,0.02107573907994295,0.011541632316570486,0.10537869539971476
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.0305532617671346,0.016930890602343148,0.006606110652353427,0.10158534361405888
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.0305532617671346,0.016930890602343148,0.006606110652353427,0.10158534361405888
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06111111111111111,0.047573383756528004,0.03403565640194489,0.09514676751305601
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06111111111111111,0.047573383756528004,0.03403565640194489,0.09514676751305601
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06111111111111111,0.047573383756528004,0.03403565640194489,0.09514676751305601
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.0305532617671346,0.01847864080189147,0.006606110652353427,0.09239320400945736
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05697770437654831,0.02984845116348007,0.006606110652353427,0.08954535349044021
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05697770437654831,0.02984845116348007,0.006606110652353427,0.08954535349044021
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05697770437654831,0.02984845116348007,0.006606110652353427,0.08954535349044021
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.0305532617671346,0.017344318929252735,0.006606110652353427,0.08672159464626367
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02972749793559042,0.021061075787907783,0.009925558312655087,0.08424430315163113
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02972749793559042,0.021061075787907783,0.009925558312655087,0.08424430315163113
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05697770437654831,0.04146962141904339,0.025961538461538463,0.08293924283808678
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.0305532617671346,0.013787602930300888,0.006606110652353427,0.08272561758180533
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.0305532617671346,0.013787602930300888,0.006606110652353427,0.08272561758180533
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06111111111111111,0.040067548938516676,0.01902398676592225,0.08013509787703335
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.056910569105691054,0.025664049307266883,0.0033030553261767133,0.07699214792180065
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.056910569105691054,0.025664049307266883,0.0033030553261767133,0.07699214792180065
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05697770437654831,0.03800084557123528,0.01902398676592225,0.07600169114247056
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.025540275049115914,0.017813056363305137,0.007858546168958742,0.07125222545322055
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.025540275049115914,0.017813056363305137,0.007858546168958742,0.07125222545322055
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.025540275049115914,0.017813056363305137,0.007858546168958742,0.07125222545322055
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.025540275049115914,0.017813056363305137,0.007858546168958742,0.07125222545322055
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023083264633140973,0.013514359983748624,0.005741626794258373,0.06757179991874313
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.023083264633140973,0.013514359983748624,0.005741626794258373,0.06757179991874313
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.023083264633140973,0.013514359983748624,0.005741626794258373,0.06757179991874313
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.0305532617671346,0.022283823583805953,0.01486374896779521,0.06685147075141785
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03970223325062035,0.03283188585607941,0.025961538461538463,0.06566377171215881
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.0305532617671346,0.01304925418294801,0.006606110652353427,0.06524627091474006
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04967197750702906,0.032491491145859024,0.015311004784688996,0.06498298229171805
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04967197750702906,0.032491491145859024,0.015311004784688996,0.06498298229171805
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04967197750702906,0.032491491145859024,0.015311004784688996,0.06498298229171805
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.028029678483099753,0.021582571675259603,0.015340364333652923,0.06474771502577881
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.023083264633140973,0.012708333665806232,0.005741626794258373,0.06354166832903116
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02865064695009242,0.019533606298235164,0.0031479538300104933,0.058600818894705496
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.042939719240297276,0.029122920844638432,0.015306122448979591,0.058245841689276864
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.042939719240297276,0.029122920844638432,0.015306122448979591,0.058245841689276864
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.042939719240297276,0.029122920844638432,0.015306122448979591,0.058245841689276864
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.042939719240297276,0.029122920844638432,0.015306122448979591,0.058245841689276864
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.042939719240297276,0.029122920844638432,0.015306122448979591,0.058245841689276864
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04967197750702906,0.0289247738002435,0.008177570093457943,0.057849547600487
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05697770437654831,0.05697770437654831,0.05697770437654831,0.05697770437654831
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.02225886232481451,0.018990041743545457,0.015663643858202802,0.05697012523063637
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.023083264633140973,0.01400754190054316,0.005741626794258373,0.05603016760217264
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.022295623451692816,0.017427851531897774,0.007692307692307693,0.052283554595693324
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.022295623451692816,0.017427851531897774,0.007692307692307693,0.052283554595693324
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.042939719240297276,0.02555864466687761,0.008177570093457943,0.05111728933375522
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.028029678483099753,0.02470367534606294,0.021377672209026127,0.04940735069212588
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.025540275049115914,0.01635415502542582,0.007858546168958742,0.049062465076277456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.025540275049115914,0.01635415502542582,0.007858546168958742,0.049062465076277456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.025540275049115914,0.01635415502542582,0.007858546168958742,0.049062465076277456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.025540275049115914,0.01635415502542582,0.007858546168958742,0.049062465076277456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.025540275049115914,0.016331121042802012,0.007858546168958742,0.04899336312840604
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.025540275049115914,0.016331121042802012,0.007858546168958742,0.04899336312840604
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.025540275049115914,0.016331121042802012,0.007858546168958742,0.04899336312840604
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.025540275049115914,0.016331121042802012,0.007858546168958742,0.04899336312840604
