TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04595879556259905,0.04281325427725591,0.03611293499671701,0.17125301710902363
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.0445906432748538,0.03395544769267087,0.011609907120743035,0.16977723846335435
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05531609195402299,0.03352845317678263,0.010505581089954037,0.16764226588391315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.09570957095709572,0.08372922494043127,0.07174887892376682,0.16745844988086253
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03988397389412618,0.020051694875811637,0.00749063670411985,0.1604135590064931
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03988397389412618,0.020051694875811637,0.00749063670411985,0.1604135590064931
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05778069599474721,0.02635791146098976,0.007368421052631579,0.15814746876593858
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05531609195402299,0.03928417119848978,0.02906350914962325,0.15713668479395912
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05531609195402299,0.03928417119848978,0.02906350914962325,0.15713668479395912
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05531609195402299,0.025947144120869056,0.007368421052631579,0.15568286472521434
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.1111111111111111,0.07748538011695906,0.043859649122807015,0.15497076023391812
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03988397389412618,0.021846131757481898,0.01247537754432042,0.15292292230237328
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03988397389412618,0.021846131757481898,0.01247537754432042,0.15292292230237328
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05778069599474721,0.03038258519848109,0.010505581089954037,0.15191292599240544
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03611293499671701,0.021307411914994873,0.01247537754432042,0.1491518834049641
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05531609195402299,0.03558972248251254,0.014285714285714285,0.14235888993005016
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.0445906432748538,0.03558585046857336,0.017049180327868854,0.14234340187429345
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05778069599474721,0.035260840193753536,0.010505581089954037,0.14104336077501414
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05531609195402299,0.02819166425683218,0.003692762186115214,0.1409583212841609
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028890347997373604,0.019735221775066248,0.01247537754432042,0.13814655242546373
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028890347997373604,0.019735221775066248,0.01247537754432042,0.13814655242546373
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04595879556259905,0.03429198873103097,0.010505581089954037,0.13716795492412387
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028890347997373604,0.01896241613598727,0.01247537754432042,0.1327369129519109
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.07174887892376682,0.06572518573054012,0.05970149253731343,0.13145037146108024
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05778069599474721,0.04351259322835337,0.03287310979618672,0.1305377796850601
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04595879556259905,0.04222079127805661,0.03611293499671701,0.12666237383416984
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04595879556259905,0.03151596284337465,0.015101772816808929,0.1260638513734986
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.0445906432748538,0.04176474051547487,0.03611293499671701,0.1252942215464246
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05778069599474721,0.03124269750108951,0.010869565217391304,0.12497079000435804
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028890347997373604,0.017743018330903318,0.011162179908076166,0.12420112831632323
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03988397389412618,0.02054893470677942,0.010505581089954037,0.12329360824067653
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05778069599474721,0.0409899280823161,0.03231597845601436,0.1229697842469483
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05531609195402299,0.030626546490908457,0.010869565217391304,0.12250618596363383
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06971677559912855,0.0404638214351134,0.011790714812085483,0.1213914643053402
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028890347997373604,0.01721851215890956,0.00749063670411985,0.12052958511236692
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.0445906432748538,0.029322389838721562,0.0037128712871287127,0.11728955935488625
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05531609195402299,0.03908423696661099,0.02906350914962325,0.11725271089983295
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05531609195402299,0.03908423696661099,0.02906350914962325,0.11725271089983295
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05531609195402299,0.03908423696661099,0.02906350914962325,0.11725271089983295
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.0445906432748538,0.037858896022585846,0.03287310979618672,0.11357668806775753
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028890347997373604,0.018839824734707845,0.01247537754432042,0.11303894840824706
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.0445906432748538,0.02755703403594002,0.01247537754432042,0.11022813614376008
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03988397389412618,0.02163836708477352,0.010505581089954037,0.1081918354238676
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03611293499671701,0.021531963445744484,0.010505581089954037,0.10765981722872242
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03611293499671701,0.021531963445744484,0.010505581089954037,0.10765981722872242
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028890347997373604,0.015228342029443457,0.005909389363099146,0.1065983942061042
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03611293499671701,0.021006684391246783,0.010505581089954037,0.10503342195623391
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.0351506456241033,0.02087525362185279,0.004918032786885246,0.10437626810926395
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03988397389412618,0.020524242601002093,0.007582938388625593,0.10262121300501047
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.0445906432748538,0.02553792071648631,0.0024067388688327317,0.10215168286594524
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05778069599474721,0.025411123991760303,0.00508130081300813,0.10164449596704121
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03988397389412618,0.019928274673130526,0.005259697567389875,0.09964137336565264
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.0445906432748538,0.024881321898364183,0.0024067388688327317,0.09952528759345673
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05531609195402299,0.03289826094672125,0.010505581089954037,0.09869478284016375
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03988397389412618,0.02442156358347839,0.01247537754432042,0.09768625433391356
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0351506456241033,0.024390243902439025,0.00860832137733142,0.0975609756097561
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03988397389412618,0.019402995618632825,0.005259697567389875,0.09701497809316413
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028890347997373604,0.01576009839053427,0.007889546351084813,0.09456059034320562
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028890347997373604,0.01576009839053427,0.007889546351084813,0.09456059034320562
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05531609195402299,0.031090167521072614,0.00508130081300813,0.09327050256321784
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03988397389412618,0.015497694019341287,0.007868852459016393,0.09298616411604772
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.05392156862745098,0.023019518806659492,0.010505581089954037,0.09207807522663797
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03988397389412618,0.022610520722382496,0.009192383453709783,0.09044208288952998
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03988397389412618,0.022610520722382496,0.009192383453709783,0.09044208288952998
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028890347997373604,0.017642725459736924,0.00860832137733142,0.08821362729868462
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03988397389412618,0.017023462331406267,0.009836065573770493,0.08511731165703133
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03988397389412618,0.017023462331406267,0.009836065573770493,0.08511731165703133
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.04953560371517028,0.028216077719654103,0.010344827586206896,0.0846482331589623
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.04953560371517028,0.028216077719654103,0.010344827586206896,0.0846482331589623
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.04953560371517028,0.028216077719654103,0.010344827586206896,0.0846482331589623
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05531609195402299,0.04218980055182312,0.02906350914962325,0.08437960110364624
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05531609195402299,0.04218980055182312,0.02906350914962325,0.08437960110364624
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05531609195402299,0.04218980055182312,0.02906350914962325,0.08437960110364624
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05778069599474721,0.027886833186343263,0.005909389363099146,0.0836604995590298
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05778069599474721,0.027886833186343263,0.005909389363099146,0.0836604995590298
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05778069599474721,0.027886833186343263,0.005909389363099146,0.0836604995590298
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028890347997373604,0.016417042559777044,0.007889546351084813,0.08208521279888521
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.06030150753768844,0.04020100502512563,0.020100502512562814,0.08040201005025126
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05778069599474721,0.03887555509796532,0.019970414201183433,0.07775111019593064
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.0445906432748538,0.038702920946580614,0.03281519861830743,0.07740584189316123
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.05392156862745098,0.025221034924528263,0.010505581089954037,0.07566310477358479
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.05392156862745098,0.025221034924528263,0.010505581089954037,0.07566310477358479
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05531609195402299,0.03764325307760321,0.019970414201183433,0.07528650615520642
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05531609195402299,0.03764325307760321,0.019970414201183433,0.07528650615520642
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05531609195402299,0.03764325307760321,0.019970414201183433,0.07528650615520642
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05531609195402299,0.03764325307760321,0.019970414201183433,0.07528650615520642
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05778069599474721,0.03710862544642028,0.01643655489809336,0.07421725089284056
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.026920551543007223,0.01855150674535492,0.007889546351084813,0.07420602698141968
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.026920551543007223,0.01855150674535492,0.007889546351084813,0.07420602698141968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028890347997373604,0.011700509373865735,0.004658385093167702,0.07020305624319441
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028890347997373604,0.011700509373865735,0.004658385093167702,0.07020305624319441
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.04054054054054054,0.03471544426895708,0.028890347997373604,0.06943088853791415
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.05392156862745098,0.03257876184181538,0.011235955056179775,0.06515752368363076
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.05392156862745098,0.03257876184181538,0.011235955056179775,0.06515752368363076
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.05392156862745098,0.03257876184181538,0.011235955056179775,0.06515752368363076
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028890347997373604,0.012608078712427417,0.005259697567389875,0.06304039356213709
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
