TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0560625814863103,0.033898305084745756,0.01303780964797914,0.13559322033898302
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05585106382978723,0.03377303381458967,0.015625,0.13509213525835867
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05585106382978723,0.03377303381458967,0.015625,0.13509213525835867
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05585106382978723,0.022085254493236808,0.010958904109589041,0.13251152695942084
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05585106382978723,0.026271597946197767,0.010044642857142858,0.13135798973098883
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05585106382978723,0.025911843478645207,0.006696428571428571,0.12955921739322604
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03389830508474576,0.01802531230875662,0.006696428571428571,0.12617718616129633
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05585106382978723,0.030715697205449366,0.015625,0.12286278882179746
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05585106382978723,0.024052416750458775,0.010958904109589041,0.12026208375229387
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05585106382978723,0.024052416750458775,0.010958904109589041,0.12026208375229387
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05585106382978723,0.023896922577398803,0.006696428571428571,0.11948461288699402
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05585106382978723,0.023227279720255945,0.006696428571428571,0.11613639860127972
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.030133928571428572,0.018792195989133908,0.006696428571428571,0.11275317593480345
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.030133928571428572,0.018792195989133908,0.006696428571428571,0.11275317593480345
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03125,0.02253320871778556,0.006696428571428571,0.11266604358892779
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03125,0.02253320871778556,0.006696428571428571,0.11266604358892779
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03125,0.0218635658606427,0.006696428571428571,0.1093178293032135
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03459821428571429,0.025956151126558004,0.013422818791946308,0.10382460450623202
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03459821428571429,0.025956151126558004,0.013422818791946308,0.10382460450623202
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03389830508474576,0.020547937232259266,0.006696428571428571,0.10273968616129633
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03125,0.02565535018294623,0.015625,0.10262140073178493
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.043184885290148446,0.025414568661472684,0.004901960784313725,0.10165827464589074
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.030133928571428572,0.01942563518696069,0.006696428571428571,0.09712817593480345
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06138392857142857,0.032260878489326766,0.0078125,0.0967826354679803
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.06138392857142857,0.032260878489326766,0.0078125,0.0967826354679803
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.06138392857142857,0.032260878489326766,0.0078125,0.0967826354679803
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.043184885290148446,0.02290340794718697,0.004901960784313725,0.09161363178874787
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.06138392857142857,0.04448506773399015,0.027586206896551724,0.0889701354679803
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06274509803921569,0.04296195299311778,0.023178807947019868,0.08592390598623556
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06274509803921569,0.04296195299311778,0.023178807947019868,0.08592390598623556
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06274509803921569,0.04296195299311778,0.023178807947019868,0.08592390598623556
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06274509803921569,0.04199894722989867,0.021252796420581657,0.08399789445979734
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02338530066815145,0.016343167464990697,0.00821917808219178,0.08171583732495348
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02338530066815145,0.016343167464990697,0.00821917808219178,0.08171583732495348
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02338530066815145,0.016343167464990697,0.00821917808219178,0.08171583732495348
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03125,0.026785714285714288,0.018973214285714284,0.08035714285714286
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.043184885290148446,0.026653249056200493,0.0055248618784530384,0.07995974716860148
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02338530066815145,0.015720869548051093,0.00821917808219178,0.07860434774025546
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.06138392857142857,0.024932889822595703,0.0056022408963585435,0.07479866946778711
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.0447427293064877,0.036164468101519714,0.027586206896551724,0.07232893620303943
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03389830508474576,0.023209208480979376,0.003134796238244514,0.06962762544293813
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.027901785714285716,0.02304563492063492,0.013333333333333334,0.06913690476190476
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.027901785714285716,0.02304563492063492,0.013333333333333334,0.06913690476190476
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06274509803921569,0.03417366946778711,0.0056022408963585435,0.06834733893557422
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.030133928571428572,0.013619566954298497,0.006696428571428571,0.06809783477149249
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02338530066815145,0.016809805656405406,0.00821917808219178,0.06723922262562163
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05585106382978723,0.033404983969688135,0.010958904109589041,0.06680996793937627
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05585106382978723,0.033404983969688135,0.010958904109589041,0.06680996793937627
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05585106382978723,0.03162238958587328,0.0073937153419593345,0.06324477917174656
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.024498886414253896,0.015776645547521465,0.0060882800608828,0.047329936642564394
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03125,0.02088815789473684,0.010526315789473684,0.04177631578947368
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03125,0.02088815789473684,0.010526315789473684,0.04177631578947368
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.03389830508474576,0.02064601021335255,0.0073937153419593345,0.0412920204267051
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015625,0.010049636465324384,0.006696428571428571,0.040198545861297535
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.015625,0.010049636465324384,0.006696428571428571,0.040198545861297535
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.0200445434298441,0.013077259460393975,0.0013698630136986301,0.03923177838118193
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.030133928571428572,0.019352678571428573,0.008571428571428572,0.038705357142857146
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.030133928571428572,0.019352678571428573,0.008571428571428572,0.038705357142857146
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.030133928571428572,0.019352678571428573,0.008571428571428572,0.038705357142857146
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.030133928571428572,0.019352678571428573,0.008571428571428572,0.038705357142857146
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03125,0.019321857670979665,0.0073937153419593345,0.03864371534195933
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.0200445434298441,0.018561171145662088,0.017077798861480076,0.037122342291324176
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.0200445434298441,0.018561171145662088,0.017077798861480076,0.037122342291324176
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.0200445434298441,0.018561171145662088,0.017077798861480076,0.037122342291324176
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.0200445434298441,0.018561171145662088,0.017077798861480076,0.037122342291324176
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.0200445434298441,0.018561171145662088,0.017077798861480076,0.037122342291324176
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.0200445434298441,0.018561171145662088,0.017077798861480076,0.037122342291324176
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015625,0.009212582893895814,0.005580357142857143,0.036850331575583255
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.030303030303030304,0.017676767676767676,0.005050505050505051,0.03535353535353535
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.030303030303030304,0.017676767676767676,0.005050505050505051,0.03535353535353535
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.030303030303030304,0.017676767676767676,0.005050505050505051,0.03535353535353535
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.030303030303030304,0.017676767676767676,0.005050505050505051,0.03535353535353535
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.030303030303030304,0.017676767676767676,0.005050505050505051,0.03535353535353535
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.030303030303030304,0.017676767676767676,0.005050505050505051,0.03535353535353535
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.027901785714285716,0.017647750528122525,0.0073937153419593345,0.03529550105624505
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015625,0.008653298777564718,0.005580357142857143,0.03461319511025887
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015625,0.009677612655800576,0.006696428571428571,0.029032837967401727
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.024498886414253896,0.012934374713976264,0.0013698630136986301,0.025868749427952527
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.024498886414253896,0.012934374713976264,0.0013698630136986301,0.025868749427952527
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.024498886414253896,0.012934374713976264,0.0013698630136986301,0.025868749427952527
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.024498886414253896,0.012934374713976264,0.0013698630136986301,0.025868749427952527
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.024498886414253896,0.012934374713976264,0.0013698630136986301,0.025868749427952527
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.0167427701674277,0.01141552511415525,0.0060882800608828,0.0228310502283105
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.0167427701674277,0.01141552511415525,0.0060882800608828,0.0228310502283105
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.015384615384615385,0.01076923076923077,0.006153846153846154,0.02153846153846154
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.015384615384615385,0.01076923076923077,0.006153846153846154,0.02153846153846154
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.015384615384615385,0.01076923076923077,0.006153846153846154,0.02153846153846154
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.015384615384615385,0.01076923076923077,0.006153846153846154,0.02153846153846154
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.015384615384615385,0.01076923076923077,0.006153846153846154,0.02153846153846154
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.015384615384615385,0.01076923076923077,0.006153846153846154,0.02153846153846154
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.0200445434298441,0.010707203221771365,0.0013698630136986301,0.02141440644354273
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.0200445434298441,0.010707203221771365,0.0013698630136986301,0.02141440644354273
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.0200445434298441,0.010707203221771365,0.0013698630136986301,0.02141440644354273
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.0200445434298441,0.010707203221771365,0.0013698630136986301,0.02141440644354273
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.0200445434298441,0.010707203221771365,0.0013698630136986301,0.02141440644354273
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.017817371937639197,0.009593617475668914,0.0013698630136986301,0.01918723495133783
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.017817371937639197,0.009593617475668914,0.0013698630136986301,0.01918723495133783
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.017817371937639197,0.009593617475668914,0.0013698630136986301,0.01918723495133783
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.010044642857142858,0.008719179099551097,0.0073937153419593345,0.017438358199102194
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.017077798861480076
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.017077798861480076
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886
