TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0397422126745435,0.02015632982727733,0.010468594217347957,0.14109430879094131
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0397422126745435,0.02015632982727733,0.010468594217347957,0.14109430879094131
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.07878787878787878,0.046868686868686865,0.020606060606060607,0.1406060606060606
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.07878787878787878,0.046868686868686865,0.020606060606060607,0.1406060606060606
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.07878787878787878,0.046868686868686865,0.020606060606060607,0.1406060606060606
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05134596211365902,0.02799837890380556,0.00851063829787234,0.1399918945190278
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03838484546360917,0.019962420225715285,0.010468594217347957,0.139736941580007
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.054933333333333334,0.033922465722266155,0.01107419712070875,0.13568986288906462
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.054933333333333334,0.033646438874790865,0.009970089730807577,0.13458575549916346
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.054933333333333334,0.033646438874790865,0.009970089730807577,0.13458575549916346
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.054933333333333334,0.033147934388250484,0.007976071784646061,0.13259173755300194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05134596211365902,0.03274959606987229,0.009970089730807577,0.13099838427948915
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05134596211365902,0.03274959606987229,0.009970089730807577,0.13099838427948915
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.08333333333333333,0.0428795032477752,0.012727272727272728,0.1286385097433256
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.054933333333333334,0.03207413327247909,0.01166489925768823,0.12829653308991637
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05134596211365902,0.03117729046756051,0.01166489925768823,0.12470916187024204
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.054933333333333334,0.041538555256118624,0.029940119760479042,0.12461566576835588
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.054933333333333334,0.041538555256118624,0.029940119760479042,0.12461566576835588
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0397422126745435,0.020668560219407026,0.009970089730807577,0.12401136131644216
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029411764705882353,0.017371024005668523,0.010468594217347957,0.12159716803967967
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029411764705882353,0.017371024005668523,0.010468594217347957,0.12159716803967967
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05134596211365902,0.04034276484956052,0.029940119760479042,0.12102829454868157
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07878787878787878,0.06,0.041212121212121214,0.12
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07878787878787878,0.06,0.041212121212121214,0.12
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04267963263101027,0.03962729136559348,0.037817396002161,0.11888187409678044
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029411764705882353,0.01690017837982439,0.010468594217347957,0.11830124865877072
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.03838484546360917,0.029397660896092376,0.009970089730807577,0.1175906435843695
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04267963263101027,0.027945012319651436,0.009970089730807577,0.11178004927860574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03838484546360917,0.02791938368019818,0.012462612163509471,0.11167753472079273
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0397422126745435,0.02230974983058654,0.009970089730807577,0.1115487491529327
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04267963263101027,0.03700153261836616,0.029940119760479042,0.11100459785509849
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04267963263101027,0.03700153261836616,0.029940119760479042,0.11100459785509849
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029411764705882353,0.015831954480095004,0.009471585244267198,0.11082368136066502
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04267963263101027,0.036751561750309435,0.02919020715630885,0.1102546852509283
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04267963263101027,0.036751561750309435,0.02919020715630885,0.1102546852509283
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.04267963263101027,0.036751561750309435,0.02919020715630885,0.1102546852509283
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07043010752688172,0.055086160100712614,0.0397422126745435,0.11017232020142523
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029411764705882353,0.015399935624623103,0.006447453255963894,0.10779954937236172
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.054933333333333334,0.026558222366858383,0.009970089730807577,0.10623288946743353
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04267963263101027,0.02636932385488428,0.010468594217347957,0.10547729541953713
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05134596211365902,0.0351081811375332,0.02403846153846154,0.1053245434125996
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03838484546360917,0.02083470703427566,0.009970089730807577,0.1041735351713783
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03838484546360917,0.02083470703427566,0.009970089730807577,0.1041735351713783
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04267963263101027,0.02576294715339881,0.0030441400304414,0.10305178861359524
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03838484546360917,0.020435903445043358,0.009970089730807577,0.10217951722521679
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0397422126745435,0.02539466485553128,0.010468594217347957,0.10157865942212511
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04267963263101027,0.02464131205868296,0.0030441400304414,0.09856524823473184
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.0397422126745435,0.01931533984696455,0.00499001996007984,0.09657669923482276
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029411764705882353,0.01371902255028051,0.005483549351944167,0.09603315785196356
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.054933333333333334,0.03161451427487332,0.009970089730807577,0.09484354282461996
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.0397422126745435,0.018916536257732246,0.00499001996007984,0.09458268128866124
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.0397422126745435,0.02277204369705063,0.009471585244267198,0.09108817478820253
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.02823654768247203,0.017506693416206035,0.004574565416285453,0.08753346708103017
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05134596211365902,0.02892321040869408,0.005483549351944167,0.08676963122608224
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029411764705882353,0.014457873883340001,0.0074850299401197605,0.08674724330004001
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029411764705882353,0.014457873883340001,0.0074850299401197605,0.08674724330004001
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.054933333333333334,0.04243672654690619,0.029940119760479042,0.08487345309381238
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.054933333333333334,0.04243672654690619,0.029940119760479042,0.08487345309381238
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.054933333333333334,0.04243672654690619,0.029940119760479042,0.08487345309381238
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.054933333333333334,0.04243672654690619,0.029940119760479042,0.08487345309381238
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingIncorrectPosition,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSignalEOFWhenPositionAtTheEnd,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperly,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldTruncateContentsProperly,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsWhenBiggerBufferSupplied,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPosition,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadDataFromSetPosition,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnWritingToClosedChannel,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnReadingClosedChannel,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingPositionOnClosedChannel,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperlyAfterPositionSet,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsProperly,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPositionOnTruncate,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0397422126745435,0.020778025750889117,0.007477567298105683,0.08311210300355647
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0397422126745435,0.020778025750889117,0.007477567298105683,0.08311210300355647
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05134596211365902,0.04064304093706903,0.029940119760479042,0.08128608187413806
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.02823654768247203,0.020245071923281833,0.007991475759190196,0.08098028769312733
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.02823654768247203,0.020245071923281833,0.007991475759190196,0.08098028769312733
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.02823654768247203,0.020245071923281833,0.007991475759190196,0.08098028769312733
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.02823654768247203,0.020245071923281833,0.007991475759190196,0.08098028769312733
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029411764705882353,0.016016202856534288,0.007991475759190196,0.08008101428267143
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04267963263101027,0.02652716479024873,0.005483549351944167,0.07958149437074619
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.054933333333333334,0.03950632672332389,0.024079320113314446,0.07901265344664778
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.054933333333333334,0.03950632672332389,0.024079320113314446,0.07901265344664778
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.054933333333333334,0.03950632672332389,0.024079320113314446,0.07901265344664778
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.04267963263101027,0.02601396858699011,0.005422153369481022,0.07804190576097034
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029411764705882353,0.01525572981653841,0.0074850299401197605,0.07627864908269205
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.03838484546360917,0.03810112073288509,0.037817396002161,0.07620224146577018
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.03838484546360917,0.03810112073288509,0.037817396002161,0.07620224146577018
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.03838484546360917,0.03810112073288509,0.037817396002161,0.07620224146577018
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.03838484546360917,0.03810112073288509,0.037817396002161,0.07620224146577018
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.0397422126745435,0.015219358869570054,0.006474103585657371,0.07609679434785027
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.05134596211365902,0.03769221182606028,0.02403846153846154,0.07538442365212056
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05134596211365902,0.024756067854565283,0.005483549351944167,0.07426820356369584
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05134596211365902,0.024756067854565283,0.005483549351944167,0.07426820356369584
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05134596211365902,0.024756067854565283,0.005483549351944167,0.07426820356369584
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05134596211365902,0.03665102496900516,0.021956087824351298,0.07330204993801032
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.054933333333333334,0.03618601271571299,0.017438692098092644,0.07237202543142598
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.054933333333333334,0.03618601271571299,0.017438692098092644,0.07237202543142598
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.054933333333333334,0.03618601271571299,0.017438692098092644,0.07237202543142598
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.054933333333333334,0.03618601271571299,0.017438692098092644,0.07237202543142598
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04267963263101027,0.03593491989365956,0.02919020715630885,0.07186983978731912
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.029411764705882353,0.01173638209889704,0.005323868677905945,0.07041829259338224
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.029411764705882353,0.01173638209889704,0.005323868677905945,0.07041829259338224
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.0397422126745435,0.017405672690548227,0.008964143426294821,0.06962269076219291
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.0397422126745435,0.017405672690548227,0.008964143426294821,0.06962269076219291
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05134596211365902,0.034392327105875836,0.017438692098092644,0.06878465421175167
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.029411764705882353,0.022457255952646072,0.010468594217347957,0.06737176785793822
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.026200873362445413,0.016439046560942795,0.009970089730807577,0.06575618624377118
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.023928215353938187,0.016203261473065833,0.0074850299401197605,0.06481304589226333
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.023928215353938187,0.016203261473065833,0.0074850299401197605,0.06481304589226333
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.023928215353938187,0.016203261473065833,0.0074850299401197605,0.06481304589226333
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.023928215353938187,0.016203261473065833,0.0074850299401197605,0.06481304589226333
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029411764705882353,0.012064803593212377,0.00499001996007984,0.06032401796606189
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.029940119760479042,0.0189651158318443,0.009970089730807577,0.0568953474955329
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.02243270189431705,0.009151330023534838,0.0024925224327018943,0.054907980141209026
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029411764705882353,0.017941527343600012,0.010468594217347957,0.05382458203080003
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.016985138004246284,0.010409112365663095,0.005982053838484547,0.052045561828315476
