TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.048283261802575105,0.027653128866967882,0.002531645569620253,0.11061251546787153
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05090137857900318,0.021601565905228225,0.012855831037649219,0.10800782952614113
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05090137857900318,0.021601565905228225,0.012855831037649219,0.10800782952614113
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.031278748850046,0.01748269239737323,0.005519779208831647,0.10489615438423938
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.031278748850046,0.01748269239737323,0.005519779208831647,0.10489615438423938
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05335786568537258,0.052129622132187886,0.05090137857900318,0.10425924426437577
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.031278748850046,0.01637652442620244,0.005519779208831647,0.09825914655721464
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.031278748850046,0.01637652442620244,0.005519779208831647,0.09825914655721464
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.031278748850046,0.019390289106598575,0.005519779208831647,0.09695144553299288
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.048283261802575105,0.032299292119259276,0.005376344086021506,0.09689787635777783
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.07755102040816327,0.030908375362538085,0.0036798528058877645,0.09272512608761425
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.07755102040816327,0.030908375362538085,0.0036798528058877645,0.09272512608761425
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.048283261802575105,0.045760766135878164,0.04323827046918123,0.09152153227175633
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.031278748850046,0.02254418579017208,0.011059907834101382,0.09017674316068831
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.031278748850046,0.02254418579017208,0.011059907834101382,0.09017674316068831
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.031278748850046,0.017851355991843277,0.005519779208831647,0.08925677995921638
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05335786568537258,0.02897281488653117,0.007359705611775529,0.08691844465959352
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05335786568537258,0.02897281488653117,0.007359705611775529,0.08691844465959352
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05335786568537258,0.02897281488653117,0.007359705611775529,0.08691844465959352
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05335786568537258,0.039779369523908994,0.026200873362445413,0.07955873904781799
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.058577405857740586,0.03850529279062145,0.018433179723502304,0.0770105855812429
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.030303030303030304,0.024260965565095948,0.017410228509249184,0.07278289669528784
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.023875114784205693,0.014526072091958974,0.006514657980456026,0.07263036045979487
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023875114784205693,0.014526072091958974,0.006514657980456026,0.07263036045979487
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.023875114784205693,0.014526072091958974,0.006514657980456026,0.07263036045979487
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.031278748850046,0.02359774601975823,0.015639374425023,0.07079323805927469
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.023875114784205693,0.013847483431860296,0.006514657980456026,0.06923741715930148
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05335786568537258,0.022672280456713604,0.0072992700729927005,0.06801684137014082
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.031278748850046,0.013434175997015418,0.005519779208831647,0.06717087998507709
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04055299539170507,0.03337693437707524,0.026200873362445413,0.06675386875415049
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.058577405857740586,0.032938337965366646,0.0072992700729927005,0.06587667593073329
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05090137857900318,0.03196534726995762,0.013029315960912053,0.06393069453991523
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05090137857900318,0.03196534726995762,0.013029315960912053,0.06393069453991523
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.05090137857900318,0.03196534726995762,0.013029315960912053,0.06393069453991523
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.029227557411273485,0.020343363779754934,0.0036188178528347406,0.061030091339264805
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05090137857900318,0.030232110054528916,0.009562841530054645,0.06046422010905783
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.023875114784205693,0.014943632355536411,0.006514657980456026,0.059774529422145645
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.02483900643974241,0.019705427321754246,0.011278195488721804,0.05911628196526274
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.02483900643974241,0.019705427321754246,0.011278195488721804,0.05911628196526274
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.04323827046918123,0.02862848102898314,0.014018691588785047,0.05725696205796628
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.04323827046918123,0.02862848102898314,0.014018691588785047,0.05725696205796628
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.030303030303030304,0.02768633409301933,0.025069637883008356,0.05537266818603866
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.025974025974025976,0.018119498325153856,0.01038961038961039,0.054358494975461566
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.025974025974025976,0.018119498325153856,0.01038961038961039,0.054358494975461566
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.025974025974025976,0.018119498325153856,0.01038961038961039,0.054358494975461566
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.025974025974025976,0.018119498325153856,0.01038961038961039,0.054358494975461566
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.025974025974025976,0.017630853994490357,0.01038961038961039,0.05289256198347107
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.025974025974025976,0.017630853994490357,0.01038961038961039,0.05289256198347107
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.025974025974025976,0.017630853994490357,0.01038961038961039,0.05289256198347107
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.025974025974025976,0.017630853994490357,0.01038961038961039,0.05289256198347107
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.04323827046918123,0.026400555999617936,0.009562841530054645,0.05280111199923587
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.023255813953488372,0.016666435205776865,0.00919963201471941,0.04999930561733059
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.048283261802575105,0.048283261802575105,0.048283261802575105,0.048283261802575105
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.048283261802575105,0.048283261802575105,0.048283261802575105,0.048283261802575105
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.048283261802575105,0.048283261802575105,0.048283261802575105,0.048283261802575105
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.017543859649122806,0.011515679723688246,0.005519779208831647,0.04606271889475298
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.04225352112676056
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.04225352112676056
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.04225352112676056
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.04225352112676056
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.017543859649122806,0.010365725721848318,0.004599816007359705,0.04146290288739327
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.02391904323827047,0.013804535376188637,0.008294930875576038,0.041413606128565914
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.02391904323827047,0.013804535376188637,0.008294930875576038,0.041413606128565914
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021120293847566574,0.013722487886295777,0.0047169811320754715,0.04116746365888733
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.017543859649122806,0.013514313228640445,0.00919963201471941,0.040542939685921334
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.029227557411273485,0.019395199470664065,0.009562841530054645,0.03879039894132813
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.031278748850046,0.019336232096002666,0.0073937153419593345,0.03867246419200533
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.031278748850046,0.019336232096002666,0.0073937153419593345,0.03867246419200533
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.031278748850046,0.019336232096002666,0.0073937153419593345,0.03867246419200533
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.031278748850046,0.019336232096002666,0.0073937153419593345,0.03867246419200533
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.013799448022079117,0.009203447530301553,0.005519779208831647,0.03681379012120621
